ts,open,high,low,close,volume
2025-10-12 16:00:00,1301.47,1312.87,1274.3,1296.57,577950.95
2025-10-12 20:00:00,1296.57,1320.97,1275.61,1302.92,402284.5
2025-10-13 00:00:00,1302.92,1323.0,1290.89,1295.99,419469.07
2025-10-13 04:00:00,1295.99,1354.0,1282.32,1342.39,764481.8
2025-10-13 08:00:00,1342.39,1374.61,1266.0,1294.62,1453427.49
2025-10-13 12:00:00,1294.63,1304.88,1250.01,1273.24,903079.27
2025-10-13 16:00:00,1273.24,1288.0,1260.4,1270.86,407020.97
2025-10-13 20:00:00,1270.88,1298.17,1270.5,1293.71,234226.78
2025-10-14 00:00:00,1293.7,1317.02,1270.76,1277.77,394038.9
2025-10-14 04:00:00,1277.78,1279.92,1179.57,1194.74,1062306.23
2025-10-14 08:00:00,1194.74,1212.07,1163.61,1170.43,694601.37
2025-10-14 12:00:00,1170.42,1214.0,1142.79,1211.78,978037.26
2025-10-14 16:00:00,1211.78,1248.81,1190.27,1205.69,793819.83
2025-10-14 20:00:00,1205.64,1221.69,1202.43,1208.03,180417.0
2025-10-15 00:00:00,1208.03,1223.09,1199.1,1206.21,219756.92
2025-10-15 04:00:00,1206.21,1216.38,1176.27,1189.68,294627.49
2025-10-15 08:00:00,1189.67,1215.27,1176.19,1184.7,349928.75
2025-10-15 12:00:00,1184.7,1191.28,1164.11,1168.49,421688.13
2025-10-15 16:00:00,1168.5,1188.0,1156.0,1164.37,348433.82
2025-10-15 20:00:00,1164.37,1170.72,1148.53,1163.09,191323.25
2025-10-16 00:00:00,1163.09,1195.59,1158.89,1183.98,258432.13
2025-10-16 04:00:00,1183.98,1192.46,1173.54,1183.56,225519.47
2025-10-16 08:00:00,1183.56,1194.28,1169.0,1181.39,388232.73
2025-10-16 12:00:00,1181.4,1190.78,1131.4,1134.97,438526.73
2025-10-16 16:00:00,1134.97,1157.29,1121.82,1145.52,487528.37
2025-10-16 20:00:00,1145.54,1164.96,1140.91,1144.65,171729.32
2025-10-17 00:00:00,1144.65,1156.69,1137.04,1150.56,145682.0
2025-10-17 04:00:00,1150.56,1154.24,1059.37,1062.76,632932.27
2025-10-17 08:00:00,1062.77,1079.1,1021.0,1071.21,1122059.04
2025-10-17 12:00:00,1071.22,1076.34,1046.61,1073.8,492074.53
2025-10-17 16:00:00,1073.76,1092.85,1062.5,1066.38,362618.84
2025-10-17 20:00:00,1066.39,1090.18,1063.92,1070.3,143487.15
2025-10-18 00:00:00,1070.3,1094.21,1068.43,1089.47,173014.63
2025-10-18 04:00:00,1089.46,1130.98,1079.01,1118.03,361237.12
2025-10-18 08:00:00,1118.02,1124.32,1095.01,1102.76,283949.08
2025-10-18 12:00:00,1102.76,1104.88,1082.17,1090.7,242790.89
2025-10-18 16:00:00,1090.71,1103.16,1080.8,1102.35,131917.33
2025-10-18 20:00:00,1102.34,1104.79,1083.7,1092.0,96615.14
2025-10-19 00:00:00,1092.0,1093.8,1075.61,1091.27,129935.09
2025-10-19 04:00:00,1091.27,1096.93,1081.67,1083.92,115709.93
2025-10-19 08:00:00,1083.92,1109.65,1067.7,1099.88,409938.83
2025-10-19 12:00:00,1099.88,1121.98,1091.45,1117.95,295411.27
2025-10-19 16:00:00,1117.96,1133.0,1114.34,1116.19,188241.68
2025-10-19 20:00:00,1116.19,1121.28,1106.7,1109.08,87033.87
2025-10-20 00:00:00,1109.07,1130.42,1086.87,1127.94,243120.76
2025-10-20 04:00:00,1127.94,1142.74,1120.11,1124.13,273255.65
2025-10-20 08:00:00,1124.13,1129.2,1109.5,1114.51,230902.4
2025-10-20 12:00:00,1114.5,1116.57,1098.32,1109.88,268761.23
2025-10-20 16:00:00,1109.88,1110.02,1087.0,1100.3,278825.97
2025-10-20 20:00:00,1100.3,1104.19,1091.85,1099.72,71897.62
2025-10-21 00:00:00,1099.73,1101.76,1077.17,1081.32,176837.25
2025-10-21 04:00:00,1081.32,1081.7,1061.35,1071.97,279651.05
2025-10-21 08:00:00,1071.98,1079.71,1065.38,1076.4,153322.22
2025-10-21 12:00:00,1076.4,1114.65,1068.3,1111.91,433598.84
2025-10-21 16:00:00,1111.9,1113.3,1080.55,1089.77,318159.32
2025-10-21 20:00:00,1089.77,1091.11,1051.01,1056.56,249785.13
2025-10-22 00:00:00,1056.56,1070.34,1052.77,1067.22,179605.98
2025-10-22 04:00:00,1067.22,1074.04,1060.44,1070.74,114008.68
2025-10-22 08:00:00,1070.74,1073.83,1057.46,1068.69,162465.62
2025-10-22 12:00:00,1068.7,1083.64,1064.51,1080.49,345985.12
2025-10-22 16:00:00,1080.5,1081.73,1062.51,1069.32,155510.72
2025-10-22 20:00:00,1069.33,1073.52,1052.03,1071.37,172528.57
2025-10-23 00:00:00,1071.38,1091.54,1071.34,1086.72,157531.46
2025-10-23 04:00:00,1086.73,1110.5,1082.72,1108.8,264425.96
2025-10-23 08:00:00,1108.79,1122.0,1092.56,1094.27,437620.92
2025-10-23 12:00:00,1094.27,1159.84,1076.37,1130.0,1030994.73
2025-10-23 16:00:00,1130.0,1139.94,1104.41,1116.78,424028.46
2025-10-23 20:00:00,1116.77,1128.85,1110.0,1125.61,135274.12
2025-10-24 00:00:00,1125.61,1139.51,1125.36,1134.78,221265.66
2025-10-24 04:00:00,1134.78,1143.92,1122.0,1124.88,206728.3
2025-10-24 08:00:00,1124.87,1134.72,1119.46,1124.77,162755.69
2025-10-24 12:00:00,1124.76,1137.53,1101.93,1103.58,314598.89
2025-10-24 16:00:00,1103.58,1113.61,1096.32,1108.97,145213.13
2025-10-24 20:00:00,1108.97,1112.91,1106.05,1108.16,61136.35
2025-10-25 00:00:00,1108.16,1117.65,1100.0,1116.37,115906.79
2025-10-25 04:00:00,1116.37,1118.42,1110.0,1111.92,95019.84
2025-10-25 08:00:00,1111.92,1117.69,1108.93,1114.92,87719.94
2025-10-25 12:00:00,1114.91,1117.5,1105.01,1108.14,99315.93
2025-10-25 16:00:00,1108.14,1116.83,1107.04,1115.91,60415.89
2025-10-25 20:00:00,1115.94,1120.9,1112.3,1116.35,51016.1
2025-10-26 00:00:00,1116.35,1124.22,1114.23,1116.59,97964.78
2025-10-26 04:00:00,1116.59,1122.22,1115.48,1120.17,50763.05
2025-10-26 08:00:00,1120.17,1135.8,1120.0,1134.79,194434.8
2025-10-26 12:00:00,1134.79,1138.74,1126.33,1132.89,189684.8
2025-10-26 16:00:00,1132.89,1133.42,1122.62,1126.37,81469.98
2025-10-26 20:00:00,1126.36,1142.99,1122.35,1137.87,130118.54
2025-10-27 00:00:00,1137.87,1163.61,1136.81,1151.06,240950.9
2025-10-27 04:00:00,1151.07,1161.7,1140.0,1157.01,255366.31
2025-10-27 08:00:00,1157.01,1180.23,1147.2,1180.04,319220.25
2025-10-27 12:00:00,1180.05,1182.76,1129.0,1143.0,488166.93
2025-10-27 16:00:00,1143.0,1153.0,1141.28,1144.75,142794.8
2025-10-27 20:00:00,1144.75,1147.09,1132.01,1138.38,119479.07
2025-10-28 00:00:00,1138.37,1147.33,1130.4,1137.94,122713.55
2025-10-28 04:00:00,1137.93,1143.24,1120.1,1131.62,165627.87
2025-10-28 08:00:00,1131.63,1138.44,1129.03,1131.63,84093.0
2025-10-28 12:00:00,1131.62,1147.17,1126.49,1135.2,207038.43
2025-10-28 16:00:00,1135.21,1148.9,1125.59,1128.22,152525.72
2025-10-28 20:00:00,1128.23,1128.77,1070.95,1102.35,420323.69
2025-10-29 00:00:00,1102.34,1108.13,1098.05,1103.82,123741.5
2025-10-29 04:00:00,1103.81,1120.24,1103.0,1115.71,156105.49
2025-10-29 08:00:00,1115.72,1119.5,1110.45,1113.66,282961.48
2025-10-29 12:00:00,1113.67,1118.54,1096.2,1099.36,173055.93
2025-10-29 16:00:00,1099.36,1114.13,1081.82,1107.28,350146.03
2025-10-29 20:00:00,1107.3,1119.57,1103.19,1107.7,96120.34
2025-10-30 00:00:00,1107.69,1119.61,1104.62,1117.92,93712.67
2025-10-30 04:00:00,1117.92,1118.46,1088.54,1117.98,222913.96
2025-10-30 08:00:00,1117.98,1129.87,1107.08,1111.4,230367.16
