ts,open,high,low,close,volume
2025-05-23 12:00:00,109033.2,109080.7,107250.0,108401.1,49038.892
2025-05-23 13:00:00,108401.1,109698.0,107914.5,109603.4,28125.229
2025-05-23 14:00:00,109603.4,109969.6,109423.3,109616.7,15682.759
2025-05-23 15:00:00,109616.5,109813.0,108858.8,108892.4,16008.244
2025-05-23 16:00:00,108892.5,109173.6,107950.0,109027.0,21272.879
2025-05-23 17:00:00,109027.1,109760.0,108963.9,109361.2,10694.016
2025-05-23 18:00:00,109361.1,109437.8,108600.0,108743.8,8721.537
2025-05-23 19:00:00,108743.9,109120.0,108531.8,108659.4,5524.197
2025-05-23 20:00:00,108659.5,108677.2,108119.1,108189.9,5048.821
2025-05-23 21:00:00,108190.0,108635.5,108000.0,108242.4,4709.966
2025-05-23 22:00:00,108242.4,108533.3,107588.0,107747.2,7348.481
2025-05-23 23:00:00,107747.3,107863.0,106721.9,107271.5,15447.057
2025-05-24 00:00:00,107271.6,107640.9,106836.0,107325.1,8841.573
2025-05-24 01:00:00,107325.2,107836.8,107306.1,107437.5,4903.825
2025-05-24 02:00:00,107437.6,107855.1,107188.1,107752.7,4468.089
2025-05-24 03:00:00,107752.6,108330.6,107698.3,108306.8,6169.352
2025-05-24 04:00:00,108306.7,108520.0,108238.1,108438.3,3505.2
2025-05-24 05:00:00,108438.4,108476.4,108065.3,108193.2,4715.178
2025-05-24 06:00:00,108193.1,108289.7,107640.8,107916.8,7502.645
2025-05-24 07:00:00,107916.9,108181.8,107520.0,107550.6,5823.421
2025-05-24 08:00:00,107550.7,108250.0,107546.1,108205.4,6396.962
2025-05-24 09:00:00,108205.4,108385.0,108108.1,108122.2,4732.354
2025-05-24 10:00:00,108122.2,109222.0,108115.0,109043.5,13922.21
2025-05-24 11:00:00,109043.6,109440.2,109043.5,109152.2,9372.158
2025-05-24 12:00:00,109152.2,109227.1,108556.0,108741.3,9394.752
2025-05-24 13:00:00,108741.2,108849.9,108495.8,108564.3,3900.156
2025-05-24 14:00:00,108564.2,108988.6,108550.0,108913.0,5591.697
2025-05-24 15:00:00,108913.1,109169.6,108778.5,108889.2,10530.794
2025-05-24 16:00:00,108889.1,109057.8,108647.1,108959.7,10112.744
2025-05-24 17:00:00,108959.7,109165.8,108839.0,108876.3,5390.416
2025-05-24 18:00:00,108876.2,109040.6,108737.0,108780.7,1633.722
2025-05-24 19:00:00,108780.6,108971.3,108730.9,108912.7,1820.485
2025-05-24 20:00:00,108912.7,109084.8,108813.5,108817.1,1754.616
2025-05-24 21:00:00,108817.0,108824.9,108530.0,108788.4,1868.558
2025-05-24 22:00:00,108788.5,108788.5,107923.1,108052.8,9612.478
2025-05-24 23:00:00,108052.8,108366.0,107394.7,107698.9,23195.373
2025-05-25 00:00:00,107699.0,108082.8,107234.0,107392.5,9385.63
2025-05-25 01:00:00,107392.4,107958.0,107142.0,107602.3,7346.38
2025-05-25 02:00:00,107602.4,107947.0,107422.2,107877.3,4174.015
2025-05-25 03:00:00,107877.3,108210.0,107857.3,108045.4,4035.542
2025-05-25 04:00:00,108045.4,108234.4,107890.8,108196.2,3172.372
2025-05-25 05:00:00,108196.2,108250.1,107921.4,108065.1,1969.807
2025-05-25 06:00:00,108065.1,108097.9,107631.4,107902.2,4011.555
2025-05-25 07:00:00,107902.2,107902.2,107387.8,107637.1,5288.978
2025-05-25 08:00:00,107637.1,107650.5,106879.4,107065.3,9806.218
2025-05-25 09:00:00,107065.3,107214.7,106653.0,107083.9,11244.887
2025-05-25 10:00:00,107083.9,107348.3,106758.4,106903.4,6850.6
2025-05-25 11:00:00,106903.4,107235.3,106788.8,107214.0,4963.283
2025-05-25 12:00:00,107214.0,107572.4,107145.0,107476.5,7937.818
2025-05-25 13:00:00,107476.5,107698.4,107250.0,107474.8,3821.112
2025-05-25 14:00:00,107474.7,107592.7,107100.0,107314.9,5025.657
2025-05-25 15:00:00,107314.8,107379.5,106497.0,106927.9,16327.508
2025-05-25 16:00:00,106928.0,107200.0,106593.4,107129.9,6806.258
2025-05-25 17:00:00,107130.0,107330.8,107043.8,107323.0,2524.553
2025-05-25 18:00:00,107323.1,107565.3,107212.5,107361.6,2176.948
2025-05-25 19:00:00,107361.5,107888.0,107361.0,107656.3,2908.944
2025-05-25 20:00:00,107656.3,107706.8,107369.2,107632.0,2552.037
2025-05-25 21:00:00,107632.0,107864.7,107118.8,107406.7,3348.869
2025-05-25 22:00:00,107406.8,109169.0,107292.3,109122.6,23349.362
2025-05-25 23:00:00,109122.6,109285.1,108499.2,108955.9,10437.47
2025-05-26 00:00:00,108956.0,109571.1,108616.6,109500.1,9168.767
2025-05-26 01:00:00,109500.1,109856.0,109174.5,109500.1,11840.511
2025-05-26 02:00:00,109500.1,109738.0,109151.3,109353.2,5808.33
2025-05-26 03:00:00,109353.2,109730.0,109233.9,109587.0,4478.383
2025-05-26 04:00:00,109587.1,109698.2,109450.0,109497.0,3927.14
2025-05-26 05:00:00,109497.0,109648.3,109327.4,109591.6,3640.247
2025-05-26 06:00:00,109591.5,109919.8,109475.7,109885.3,4764.096
2025-05-26 07:00:00,109885.3,110197.9,109677.4,110049.9,9490.064
2025-05-26 08:00:00,110049.9,110138.8,109551.0,109619.9,5234.481
2025-05-26 09:00:00,109620.0,109939.0,109545.6,109663.2,4178.418
2025-05-26 10:00:00,109663.2,109815.5,109508.8,109589.7,2519.871
2025-05-26 11:00:00,109589.7,109791.7,109500.0,109736.7,2946.62
2025-05-26 12:00:00,109736.6,110048.2,109608.8,109781.5,3778.301
2025-05-26 13:00:00,109781.6,109935.2,109412.9,109549.2,5724.32
2025-05-26 14:00:00,109549.1,109700.0,109456.5,109616.1,5896.073
2025-05-26 15:00:00,109616.1,110400.0,109486.0,109963.2,14901.373
2025-05-26 16:00:00,109963.2,110394.7,109042.3,109347.1,17652.52
2025-05-26 17:00:00,109347.1,109662.3,108850.0,109138.0,7659.264
2025-05-26 18:00:00,109138.0,109432.9,108957.0,109067.3,4268.358
2025-05-26 19:00:00,109067.3,109147.4,108807.0,109074.3,4644.354
2025-05-26 20:00:00,109074.4,109615.7,108894.0,109547.7,4318.779
2025-05-26 21:00:00,109547.7,109613.4,109085.7,109297.9,2729.611
2025-05-26 22:00:00,109297.9,109863.2,109115.2,109143.8,4355.953
2025-05-26 23:00:00,109143.8,109420.6,109009.0,109386.8,3066.386
2025-05-27 00:00:00,109386.8,109633.8,109084.0,109104.8,3830.727
2025-05-27 01:00:00,109104.8,109105.2,107438.0,108354.4,28818.043
2025-05-27 02:00:00,108354.4,108659.1,107855.0,108220.0,8364.705
2025-05-27 03:00:00,108220.1,109285.4,108220.0,108844.9,10567.158
2025-05-27 04:00:00,108845.0,109319.5,108808.5,108895.7,4775.325
2025-05-27 05:00:00,108895.6,108937.1,108483.0,108866.4,6288.232
2025-05-27 06:00:00,108866.5,109233.1,108780.6,108780.6,6559.859
2025-05-27 07:00:00,108780.7,109600.0,108780.6,109488.0,7275.161
2025-05-27 08:00:00,109488.0,109729.5,109440.2,109651.3,7002.536
2025-05-27 09:00:00,109651.4,109861.5,109366.9,109788.5,8097.338
2025-05-27 10:00:00,109788.5,109814.2,109571.5,109647.9,3087.924
2025-05-27 11:00:00,109647.9,109729.8,109388.9,109541.8,3843.849
2025-05-27 12:00:00,109541.9,109779.7,109388.9,109550.6,4509.636
2025-05-27 13:00:00,109550.6,110700.0,109526.2,109791.6,34268.728
2025-05-27 14:00:00,109791.5,110185.5,108609.4,109334.8,23141.424
2025-05-27 15:00:00,109334.9,110195.8,108954.5,110091.3,15692.498
2025-05-27 16:00:00,110091.3,110459.7,109901.0,110169.9,9200.199
2025-05-27 17:00:00,110170.0,110408.2,109918.9,110188.9,6526.12
2025-05-27 18:00:00,110188.8,110383.8,109736.8,109837.2,5527.798
2025-05-27 19:00:00,109837.1,110016.1,109516.1,109822.8,6169.816
2025-05-27 20:00:00,109824.8,109857.6,109493.4,109493.5,2988.8
2025-05-27 21:00:00,109493.4,109633.1,108770.1,108873.7,6896.65
2025-05-27 22:00:00,108873.7,109114.7,108533.5,108960.6,6811.033
2025-05-27 23:00:00,108960.6,109114.7,108858.2,108889.3,3356.346
2025-05-28 00:00:00,108889.2,109235.0,108631.0,109152.0,5538.168
2025-05-28 01:00:00,109152.0,109252.6,108577.9,108623.1,5018.983
2025-05-28 02:00:00,108623.2,108838.1,108339.2,108576.6,7127.97
2025-05-28 03:00:00,108576.6,108925.5,108517.5,108807.6,2884.568
2025-05-28 04:00:00,108807.3,109035.5,108568.7,108935.5,3393.631
2025-05-28 05:00:00,108935.4,109040.7,108785.4,108934.4,2381.147
2025-05-28 06:00:00,108934.4,108934.4,108580.0,108674.5,3703.057
2025-05-28 07:00:00,108674.4,108958.6,108661.6,108764.9,2599.252
2025-05-28 08:00:00,108764.9,109076.2,108534.5,108989.8,5516.699
2025-05-28 09:00:00,108989.9,109034.0,108450.0,108751.3,7739.76
2025-05-28 10:00:00,108751.4,108913.9,108178.1,108786.2,9074.87
2025-05-28 11:00:00,108786.3,108912.4,108674.8,108821.4,3646.28
2025-05-28 12:00:00,108821.3,109012.0,108733.1,108833.0,4461.643
2025-05-28 13:00:00,108833.0,108943.4,107888.0,108011.5,13768.399
2025-05-28 14:00:00,108011.4,108210.7,107415.0,107475.8,20740.247
2025-05-28 15:00:00,107475.8,107641.1,107000.0,107065.5,14538.933
2025-05-28 16:00:00,107065.5,107408.0,107065.4,107384.6,7324.276
2025-05-28 17:00:00,107384.6,107793.0,107305.2,107617.1,7619.481
2025-05-28 18:00:00,107617.2,107789.3,107331.3,107424.8,3898.667
2025-05-28 19:00:00,107424.7,107746.9,106881.5,106894.1,7130.649
2025-05-28 20:00:00,106894.0,107370.5,106723.9,107285.6,7266.942
2025-05-28 21:00:00,107285.5,107536.9,107134.4,107446.8,2309.619
2025-05-28 22:00:00,107446.8,107446.8,107100.0,107347.9,2447.002
2025-05-28 23:00:00,107347.9,107999.0,107347.8,107723.1,8287.516
2025-05-29 00:00:00,107723.1,108266.1,107378.6,108235.8,7492.892
2025-05-29 01:00:00,108235.8,108288.0,107748.0,108103.4,6176.237
2025-05-29 02:00:00,108103.5,108450.0,107872.8,108383.1,5546.369
2025-05-29 03:00:00,108383.2,108387.3,107902.1,107996.4,3759.226
2025-05-29 04:00:00,107996.5,108056.8,106877.4,107516.2,11801.598
2025-05-29 05:00:00,107516.2,107715.9,107409.1,107631.6,3388.209
2025-05-29 06:00:00,107631.7,107910.0,107589.5,107874.6,3556.575
2025-05-29 07:00:00,107874.6,107983.9,107709.0,107839.4,2395.713
2025-05-29 08:00:00,107839.5,108537.6,107638.6,108434.3,8584.724
2025-05-29 09:00:00,108434.3,108599.9,108242.5,108472.3,6141.577
2025-05-29 10:00:00,108472.3,108827.1,108350.0,108712.7,6829.536
2025-05-29 11:00:00,108712.8,108860.0,108616.2,108740.0,6139.165
2025-05-29 12:00:00,108740.0,108772.9,108312.5,108388.9,7754.799
2025-05-29 13:00:00,108388.9,108548.3,107376.3,107569.1,16528.7
2025-05-29 14:00:00,107569.1,107788.0,106400.0,107571.1,31877.455
2025-05-29 15:00:00,107571.1,107693.5,106896.6,106972.5,10181.735
2025-05-29 16:00:00,106972.6,107121.1,106531.9,106691.1,13079.326
2025-05-29 17:00:00,106691.0,106850.0,106050.0,106254.8,15336.479
2025-05-29 18:00:00,106254.9,106570.6,105729.9,105787.9,11974.913
2025-05-29 19:00:00,105787.8,106035.7,105580.0,105699.2,11818.576
2025-05-29 20:00:00,105699.1,106167.0,105683.7,106134.1,5683.311
2025-05-29 21:00:00,106134.1,106415.0,106043.5,106397.8,3320.976
2025-05-29 22:00:00,106397.9,106408.5,105858.0,105886.3,3953.585
2025-05-29 23:00:00,105886.3,106042.4,105054.2,105539.9,9779.579
2025-05-30 00:00:00,105539.9,106175.9,104521.0,104900.3,16811.065
2025-05-30 01:00:00,104900.5,105881.3,104888.0,105621.9,14375.173
2025-05-30 02:00:00,105621.9,106129.0,105600.0,105952.3,6625.705
2025-05-30 03:00:00,105952.3,106138.5,105866.3,105978.8,4141.387
2025-05-30 04:00:00,105978.8,106087.5,105850.5,106065.0,3348.221
2025-05-30 05:00:00,106064.9,106266.0,105975.0,106027.9,3390.435
2025-05-30 06:00:00,106028.0,106087.3,105468.5,105671.5,6872.463
2025-05-30 07:00:00,105671.4,105810.1,104680.4,104997.5,14827.319
2025-05-30 08:00:00,104997.5,105323.2,104803.3,105129.6,8085.254
2025-05-30 09:00:00,105129.6,105620.0,104568.0,105580.8,11924.568
2025-05-30 10:00:00,105580.7,105880.0,105235.7,105863.4,8994.074
2025-05-30 11:00:00,105863.4,105940.1,105636.0,105827.4,6030.356
2025-05-30 12:00:00,105827.4,105949.1,105091.9,105630.8,13145.199
2025-05-30 13:00:00,105630.8,105943.0,105320.0,105450.8,9170.267
2025-05-30 14:00:00,105450.8,105796.8,105000.1,105307.2,9842.955
2025-05-30 15:00:00,105307.3,105795.4,105257.9,105504.0,6130.373
2025-05-30 16:00:00,105504.0,105531.5,103650.2,103867.4,29240.306
2025-05-30 17:00:00,103867.5,104260.0,103808.5,104146.0,8577.424
2025-05-30 18:00:00,104146.0,104878.0,104029.0,104858.9,8069.694
2025-05-30 19:00:00,104858.8,104957.5,104444.0,104597.6,6121.24
2025-05-30 20:00:00,104597.6,104805.8,104355.0,104544.9,4134.931
2025-05-30 21:00:00,104544.9,104849.9,104463.3,104587.1,2439.379
2025-05-30 22:00:00,104587.2,104750.0,103900.1,103920.1,7504.695
2025-05-30 23:00:00,103920.0,104210.2,103555.0,103950.0,9898.819
2025-05-31 00:00:00,103949.9,104259.4,103501.0,103923.7,8679.718
2025-05-31 01:00:00,103923.7,104160.9,103231.6,103426.5,9997.131
2025-05-31 02:00:00,103426.5,103827.3,103061.6,103150.1,7813.384
2025-05-31 03:00:00,103150.1,103663.6,103032.1,103640.1,6465.623
2025-05-31 04:00:00,103640.2,103780.0,103433.1,103761.6,3448.807
2025-05-31 05:00:00,103761.7,103863.6,103455.2,103485.9,3053.948
2025-05-31 06:00:00,103485.9,103863.0,103482.6,103807.3,2746.572
2025-05-31 07:00:00,103807.4,103811.4,103579.1,103700.6,1814.302
2025-05-31 08:00:00,103700.5,103770.2,103466.2,103610.6,2673.95
2025-05-31 09:00:00,103610.7,103693.5,103435.1,103500.1,2247.234
2025-05-31 10:00:00,103500.0,103567.9,103249.9,103372.3,3659.704
2025-05-31 11:00:00,103372.3,103500.0,103257.0,103460.9,1966.669
2025-05-31 12:00:00,103460.9,103984.2,103444.4,103984.2,5504.65
2025-05-31 13:00:00,103984.1,104150.9,103920.7,104060.9,6368.094
2025-05-31 14:00:00,104061.0,104537.9,104053.0,104513.2,8972.31
2025-05-31 15:00:00,104513.2,104800.0,104379.2,104497.1,8782.707
2025-05-31 16:00:00,104497.1,104743.8,104335.2,104432.4,4717.885
2025-05-31 17:00:00,104432.4,104575.4,104215.0,104304.2,2717.199
2025-05-31 18:00:00,104304.2,104578.5,104304.2,104444.8,1602.059
2025-05-31 19:00:00,104444.8,104700.0,104444.8,104653.9,2054.105
2025-05-31 20:00:00,104653.9,104770.8,104490.0,104728.9,1551.444
2025-05-31 21:00:00,104728.8,104833.9,104585.7,104817.3,2246.549
2025-05-31 22:00:00,104817.4,104859.3,104550.0,104567.2,1795.762
2025-05-31 23:00:00,104567.3,104799.6,104423.0,104544.7,2728.034
2025-06-01 00:00:00,104544.6,104599.6,104277.3,104408.7,3438.526
2025-06-01 01:00:00,104408.7,104477.8,103917.9,104085.2,4516.505
2025-06-01 02:00:00,104085.1,104289.7,103860.9,104143.9,3458.856
2025-06-01 03:00:00,104144.0,104425.0,103930.0,104336.4,2927.375
2025-06-01 04:00:00,104336.4,104700.0,104313.9,104587.8,2826.436
2025-06-01 05:00:00,104587.8,104671.8,104386.7,104485.7,1942.554
2025-06-01 06:00:00,104485.7,104485.7,104138.0,104206.8,2853.904
2025-06-01 07:00:00,104206.8,104327.5,104148.0,104231.0,1846.784
2025-06-01 08:00:00,104230.9,104349.1,104168.0,104342.7,1960.389
2025-06-01 09:00:00,104342.7,104410.5,103704.1,103888.0,7567.789
2025-06-01 10:00:00,103888.0,103996.7,103727.1,103887.8,2955.11
2025-06-01 11:00:00,103887.8,104105.6,103800.7,104038.0,3072.25
2025-06-01 12:00:00,104038.0,104144.1,103708.6,103917.1,3159.511
2025-06-01 13:00:00,103917.1,104393.1,103903.5,104216.0,4314.051
2025-06-01 14:00:00,104215.9,104731.2,104215.9,104551.6,5276.186
2025-06-01 15:00:00,104551.5,104760.0,104435.4,104664.0,4147.074
2025-06-01 16:00:00,104663.9,105285.0,104602.9,104984.4,10948.247
2025-06-01 17:00:00,104984.4,105152.5,104936.2,105006.3,2559.46
2025-06-01 18:00:00,105006.2,105014.0,104280.1,104850.8,6993.433
2025-06-01 19:00:00,104850.8,105119.6,104757.8,105075.2,3531.986
2025-06-01 20:00:00,105075.2,105260.0,104833.1,104897.0,3880.377
2025-06-01 21:00:00,104897.0,105468.9,104854.4,105444.9,4078.485
2025-06-01 22:00:00,105444.9,105699.0,105363.0,105455.4,5303.983
2025-06-01 23:00:00,105455.5,105823.6,105400.3,105583.3,3860.969
2025-06-02 00:00:00,105583.3,105700.0,105351.8,105379.1,3928.6
2025-06-02 01:00:00,105379.2,105602.0,105290.4,105327.6,2559.541
2025-06-02 02:00:00,105327.7,105368.3,104958.2,104986.9,4857.765
2025-06-02 03:00:00,104986.9,105016.4,104520.0,104781.8,6268.235
2025-06-02 04:00:00,104781.8,104958.9,104650.1,104736.3,2587.764
2025-06-02 05:00:00,104736.4,104882.9,104549.8,104781.2,2970.213
2025-06-02 06:00:00,104781.2,105245.0,104695.5,105133.5,5697.801
2025-06-02 07:00:00,105133.4,105398.5,105123.3,105346.4,4120.675
2025-06-02 08:00:00,105346.4,105900.0,105190.5,105290.0,10502.437
2025-06-02 09:00:00,105290.1,105296.5,104420.0,104530.5,13843.216
2025-06-02 10:00:00,104530.4,104618.2,104188.8,104316.7,7442.889
2025-06-02 11:00:00,104316.7,104448.6,103867.8,104000.0,7703.417
2025-06-02 12:00:00,104000.1,104236.9,103805.0,104156.0,7867.251
2025-06-02 13:00:00,104156.0,104517.0,103642.0,103764.3,13009.86
2025-06-02 14:00:00,103764.3,104646.1,103600.6,104129.6,14727.204
2025-06-02 15:00:00,104129.6,104533.3,103852.0,104396.8,6946.864
2025-06-02 16:00:00,104396.9,104440.4,103982.9,104234.6,3748.424
2025-06-02 17:00:00,104234.7,104451.1,104029.9,104345.6,3533.403
2025-06-02 18:00:00,104345.6,104699.4,104142.8,104308.8,5265.772
2025-06-02 19:00:00,104308.7,104460.8,103984.2,104366.4,3308.162
2025-06-02 20:00:00,104366.5,104962.7,104366.5,104829.2,5971.475
2025-06-02 21:00:00,104829.2,105068.0,104523.5,104886.1,3459.261
2025-06-02 22:00:00,104886.2,105769.0,104878.1,105649.9,11597.678
2025-06-02 23:00:00,105650.0,105893.8,105517.1,105814.3,6335.011
2025-06-03 00:00:00,105814.4,106368.9,105699.9,106231.9,10207.033
2025-06-03 01:00:00,106231.9,106460.0,106068.6,106442.6,4589.748
2025-06-03 02:00:00,106442.7,106470.8,105495.6,105553.9,9375.215
2025-06-03 03:00:00,105553.9,105659.5,105280.0,105448.8,5149.064
2025-06-03 04:00:00,105448.8,105475.4,105062.5,105134.9,4618.48
2025-06-03 05:00:00,105135.0,105420.0,105134.9,105407.9,3560.304
2025-06-03 06:00:00,105408.0,105419.3,105161.2,105368.3,2536.317
2025-06-03 07:00:00,105368.4,105390.1,105108.1,105134.4,2241.421
2025-06-03 08:00:00,105134.4,105207.1,104822.4,105040.0,4651.804
2025-06-03 09:00:00,105040.0,105233.1,105011.0,105142.3,3201.079
2025-06-03 10:00:00,105142.2,105302.7,105091.6,105231.3,2576.894
2025-06-03 11:00:00,105231.3,105305.2,105121.0,105240.1,1859.681
2025-06-03 12:00:00,105240.1,105408.7,105179.2,105259.0,2847.52
2025-06-03 13:00:00,105259.0,105646.1,104969.4,105370.5,7948.242
2025-06-03 14:00:00,105370.4,106666.0,105092.0,106495.1,18632.331
2025-06-03 15:00:00,106495.0,106775.0,106273.7,106556.1,12808.54
2025-06-03 16:00:00,106556.1,106619.6,105715.0,105760.8,9028.267
2025-06-03 17:00:00,105760.9,106095.4,105678.4,105890.0,5210.919
2025-06-03 18:00:00,105889.9,105996.0,105526.2,105959.9,4960.201
2025-06-03 19:00:00,105959.9,106385.0,105959.9,106171.8,5839.945
2025-06-03 20:00:00,106179.7,106208.0,105300.1,105692.1,5879.049
2025-06-03 21:00:00,105692.1,105799.2,105200.4,105312.0,4209.966
2025-06-03 22:00:00,105311.9,105842.2,105250.0,105686.5,3442.665
2025-06-03 23:00:00,105686.6,105686.6,105220.0,105330.1,3841.322
2025-06-04 00:00:00,105330.1,105483.8,105072.0,105428.0,5276.534
2025-06-04 01:00:00,105428.0,105683.6,105353.2,105524.8,3352.097
2025-06-04 02:00:00,105524.8,105800.0,105364.8,105432.3,4064.934
2025-06-04 03:00:00,105432.2,105710.1,105390.0,105474.9,2461.063
2025-06-04 04:00:00,105474.8,105566.4,105351.0,105369.3,2313.537
2025-06-04 05:00:00,105369.4,105480.1,105290.2,105307.3,3212.122
2025-06-04 06:00:00,105307.3,105391.5,105200.0,105249.8,2367.21
2025-06-04 07:00:00,105249.9,105427.1,105208.9,105260.2,2074.17
2025-06-04 08:00:00,105260.1,105560.0,105260.1,105391.8,2781.181
2025-06-04 09:00:00,105391.7,105869.7,105279.3,105783.4,4967.734
2025-06-04 10:00:00,105783.5,105967.2,105603.3,105650.4,4485.325
2025-06-04 11:00:00,105650.3,105756.2,105039.1,105044.1,9995.038
2025-06-04 12:00:00,105044.2,105119.6,104718.2,104988.1,8931.175
2025-06-04 13:00:00,104988.1,105228.6,104620.0,104702.6,8499.962
2025-06-04 14:00:00,104702.5,104986.2,104111.7,104968.9,15412.817
2025-06-04 15:00:00,104969.0,105510.2,104869.8,105254.7,11186.317
2025-06-04 16:00:00,105254.7,105423.0,105041.0,105408.8,4937.038
2025-06-04 17:00:00,105408.8,105437.8,104900.0,105000.7,3945.736
2025-06-04 18:00:00,105000.7,105251.6,104877.8,104905.8,2441.1
2025-06-04 19:00:00,104905.8,105043.2,104824.0,104870.4,2730.222
2025-06-04 20:00:00,104870.4,104915.2,104350.0,104558.9,5962.647
2025-06-04 21:00:00,104558.9,105006.3,104490.5,104866.3,3223.306
2025-06-04 22:00:00,104866.4,104980.5,104681.0,104727.5,1940.918
2025-06-04 23:00:00,104727.5,104819.4,104568.0,104641.8,1971.942
2025-06-05 00:00:00,104641.8,104940.0,104594.8,104939.0,3216.492
2025-06-05 01:00:00,104939.0,105132.1,104642.8,104732.9,3818.269
2025-06-05 02:00:00,104733.0,105225.6,104728.7,104951.2,3245.701
2025-06-05 03:00:00,104951.1,105033.0,104827.9,104991.4,1575.949
2025-06-05 04:00:00,104991.5,105183.0,104988.0,105134.5,1772.651
2025-06-05 05:00:00,105134.6,105145.0,104529.3,104600.3,5776.913
2025-06-05 06:00:00,104600.4,104651.2,104321.2,104408.5,4818.104
2025-06-05 07:00:00,104408.6,104576.4,104364.1,104473.0,3119.892
2025-06-05 08:00:00,104473.1,104635.3,104373.0,104630.0,2489.215
2025-06-05 09:00:00,104629.9,104880.0,104614.6,104854.9,2601.461
2025-06-05 10:00:00,104854.9,104855.0,104463.1,104613.2,3153.071
2025-06-05 11:00:00,104613.2,104809.8,104500.0,104772.7,2044.413
2025-06-05 12:00:00,104772.7,105744.7,104734.6,105600.7,12253.463
2025-06-05 13:00:00,105600.7,105878.3,104252.6,104475.3,22022.636
2025-06-05 14:00:00,104475.3,104918.0,103825.0,104588.5,24429.542
2025-06-05 15:00:00,104588.4,104825.0,104267.3,104490.5,9891.179
2025-06-05 16:00:00,104490.5,104547.9,103179.9,103208.8,19797.555
2025-06-05 17:00:00,103208.8,103541.5,103080.1,103201.0,12270.479
2025-06-05 18:00:00,103201.0,103299.0,102514.6,102949.9,16189.569
2025-06-05 19:00:00,102949.9,102995.3,101500.0,101872.9,28080.875
2025-06-05 20:00:00,101873.0,102163.9,100305.1,100428.8,31087.015
2025-06-05 21:00:00,100428.9,101600.0,100370.3,101488.2,19211.176
2025-06-05 22:00:00,101488.1,101650.8,100972.5,101448.4,7863.224
2025-06-05 23:00:00,101448.4,101775.9,101418.2,101458.6,5509.83
