ts,open,high,low,close,volume
2025-10-31 20:00:00,3884.91,3892.13,3854.29,3858.96,101351.302
2025-10-31 21:00:00,3858.96,3863.98,3838.68,3860.14,75611.598
2025-10-31 22:00:00,3860.14,3865.39,3849.0,3853.64,32496.953
2025-10-31 23:00:00,3853.63,3857.26,3845.63,3846.42,27754.174
2025-11-01 00:00:00,3846.42,3848.41,3828.8,3845.57,63750.818
2025-11-01 01:00:00,3845.57,3858.99,3841.03,3842.41,46246.356
2025-11-01 02:00:00,3842.41,3853.79,3834.47,3850.59,39198.459
2025-11-01 03:00:00,3850.58,3863.27,3849.52,3860.0,47863.259
2025-11-01 04:00:00,3860.0,3867.66,3853.41,3864.74,58496.84
2025-11-01 05:00:00,3864.75,3865.85,3851.3,3853.96,36713.912
2025-11-01 06:00:00,3853.97,3859.63,3851.33,3857.04,43977.98
2025-11-01 07:00:00,3857.04,3866.02,3855.0,3859.28,31985.553
2025-11-01 08:00:00,3859.29,3882.0,3859.0,3880.3,82369.964
2025-11-01 09:00:00,3880.31,3881.16,3870.01,3873.89,56169.166
2025-11-01 10:00:00,3873.89,3880.44,3870.43,3874.99,35886.868
2025-11-01 11:00:00,3874.99,3879.49,3866.93,3876.08,35234.914
2025-11-01 12:00:00,3876.08,3879.69,3873.62,3874.62,27652.907
2025-11-01 13:00:00,3874.63,3877.55,3855.66,3868.61,62238.82
2025-11-01 14:00:00,3868.62,3874.0,3856.53,3871.43,68484.615
2025-11-01 15:00:00,3871.43,3901.36,3869.95,3893.01,144072.409
2025-11-01 16:00:00,3893.02,3907.61,3883.79,3890.24,97218.713
2025-11-01 17:00:00,3890.24,3892.56,3860.44,3864.19,122113.694
2025-11-01 18:00:00,3864.2,3879.2,3862.24,3878.38,42935.913
2025-11-01 19:00:00,3878.37,3879.39,3869.23,3878.34,19626.696
2025-11-01 20:00:00,3878.33,3890.0,3877.05,3879.93,32333.718
2025-11-01 21:00:00,3879.92,3883.0,3865.81,3865.82,26761.494
2025-11-01 22:00:00,3865.81,3874.46,3862.44,3873.24,32831.639
2025-11-01 23:00:00,3873.23,3875.9,3867.11,3872.14,16320.299
2025-11-02 00:00:00,3872.14,3872.57,3860.21,3864.73,35734.516
2025-11-02 01:00:00,3864.73,3875.69,3860.01,3870.47,33845.848
2025-11-02 02:00:00,3870.47,3885.83,3867.0,3878.47,40574.281
2025-11-02 03:00:00,3878.47,3883.55,3876.2,3879.25,22488.409
2025-11-02 04:00:00,3879.25,3915.98,3874.08,3907.21,116420.132
2025-11-02 05:00:00,3907.22,3908.0,3893.0,3901.05,59945.42
2025-11-02 06:00:00,3901.05,3906.74,3890.1,3900.28,40939.567
2025-11-02 07:00:00,3900.28,3917.0,3890.34,3904.57,76720.933
2025-11-02 08:00:00,3904.58,3909.34,3890.02,3893.22,58844.554
2025-11-02 09:00:00,3893.22,3901.86,3864.45,3870.77,143070.464
2025-11-02 10:00:00,3870.76,3874.69,3851.24,3861.64,144890.084
2025-11-02 11:00:00,3861.64,3895.8,3860.43,3888.92,136123.448
2025-11-02 12:00:00,3888.93,3892.98,3869.7,3875.91,91944.84
2025-11-02 13:00:00,3875.9,3875.92,3852.3,3866.46,105473.329
2025-11-02 14:00:00,3866.46,3871.5,3837.04,3851.4,140088.427
2025-11-02 15:00:00,3851.4,3869.91,3844.01,3851.63,74384.643
2025-11-02 16:00:00,3851.63,3863.58,3838.23,3862.75,90327.63
2025-11-02 17:00:00,3862.75,3862.76,3847.85,3857.7,31239.354
2025-11-02 18:00:00,3857.7,3865.89,3853.52,3862.44,27193.756
2025-11-02 19:00:00,3862.44,3862.99,3840.93,3854.38,48063.536
2025-11-02 20:00:00,3854.38,3858.19,3846.0,3857.19,19203.337
2025-11-02 21:00:00,3857.19,3867.45,3848.39,3859.54,34074.826
2025-11-02 22:00:00,3859.54,3862.08,3842.41,3853.39,36082.148
2025-11-02 23:00:00,3853.39,3915.0,3853.39,3904.8,209180.307
2025-11-03 00:00:00,3904.79,3913.34,3861.15,3863.3,166123.255
2025-11-03 01:00:00,3863.31,3863.41,3826.51,3835.16,232646.407
2025-11-03 02:00:00,3835.17,3840.08,3780.0,3797.39,357970.282
2025-11-03 03:00:00,3797.4,3805.0,3726.0,3734.73,483663.104
2025-11-03 04:00:00,3734.74,3746.7,3713.22,3744.76,249616.773
2025-11-03 05:00:00,3744.77,3764.07,3726.0,3730.25,170663.271
2025-11-03 06:00:00,3730.26,3739.67,3682.0,3717.01,343865.766
2025-11-03 07:00:00,3717.01,3735.83,3697.0,3713.1,217036.81
2025-11-03 08:00:00,3713.09,3719.75,3686.02,3714.91,202546.65
2025-11-03 09:00:00,3714.92,3739.98,3694.39,3701.71,223062.048
2025-11-03 10:00:00,3701.71,3718.14,3650.13,3674.56,239598.298
2025-11-03 11:00:00,3674.55,3722.65,3671.2,3710.0,257646.968
2025-11-03 12:00:00,3710.01,3726.9,3702.9,3707.58,122102.832
2025-11-03 13:00:00,3707.58,3727.06,3691.48,3718.47,172601.871
2025-11-03 14:00:00,3718.47,3747.36,3703.0,3732.82,242918.51
2025-11-03 15:00:00,3732.83,3737.86,3578.4,3587.38,1027321.824
2025-11-03 16:00:00,3587.38,3626.0,3562.27,3617.56,505294.931
2025-11-03 17:00:00,3617.56,3681.23,3608.96,3664.65,327864.625
2025-11-03 18:00:00,3664.65,3671.96,3629.0,3630.75,147930.308
2025-11-03 19:00:00,3630.75,3647.65,3618.77,3629.6,155726.608
2025-11-03 20:00:00,3629.61,3635.0,3560.51,3586.82,256248.811
2025-11-03 21:00:00,3586.83,3613.61,3556.0,3600.54,230279.487
2025-11-03 22:00:00,3600.55,3602.33,3558.02,3588.26,141412.727
2025-11-03 23:00:00,3588.26,3605.83,3563.78,3602.15,125332.331
2025-11-04 00:00:00,3602.15,3635.0,3565.95,3616.49,257208.651
2025-11-04 01:00:00,3616.5,3653.65,3605.71,3642.85,168665.263
2025-11-04 02:00:00,3642.85,3647.35,3616.56,3624.51,106958.755
2025-11-04 03:00:00,3624.5,3650.0,3618.8,3640.9,105898.379
2025-11-04 04:00:00,3640.91,3646.8,3620.0,3623.85,93995.371
2025-11-04 05:00:00,3623.86,3630.62,3482.2,3490.3,757237.511
2025-11-04 06:00:00,3490.31,3560.98,3476.0,3510.89,548719.14
2025-11-04 07:00:00,3510.88,3530.69,3470.58,3492.79,349326.819
2025-11-04 08:00:00,3492.78,3512.0,3460.0,3494.72,327718.369
2025-11-04 09:00:00,3494.72,3502.04,3474.49,3490.83,169265.05
2025-11-04 10:00:00,3490.82,3501.42,3471.52,3484.24,158710.115
2025-11-04 11:00:00,3484.23,3534.14,3481.77,3527.78,226994.424
2025-11-04 12:00:00,3527.78,3531.25,3493.6,3509.56,179436.065
2025-11-04 13:00:00,3509.55,3522.0,3490.92,3505.4,178083.716
2025-11-04 14:00:00,3505.4,3561.99,3471.38,3554.33,520796.152
2025-11-04 15:00:00,3554.34,3586.12,3492.72,3506.0,534079.298
2025-11-04 16:00:00,3505.99,3518.95,3423.0,3428.29,526813.927
2025-11-04 17:00:00,3428.3,3428.69,3361.45,3371.57,866146.856
2025-11-04 18:00:00,3371.58,3372.63,3255.0,3301.38,1113575.747
2025-11-04 19:00:00,3301.37,3315.49,3225.0,3229.84,471240.945
2025-11-04 20:00:00,3229.83,3252.63,3122.67,3211.5,1172638.018
2025-11-04 21:00:00,3211.5,3217.56,3055.0,3213.77,975611.959
2025-11-04 22:00:00,3213.78,3289.66,3197.0,3246.44,480154.44
2025-11-04 23:00:00,3246.43,3305.75,3241.06,3285.28,388996.026
2025-11-05 00:00:00,3285.28,3300.0,3227.21,3239.03,285008.501
2025-11-05 01:00:00,3239.04,3253.61,3165.41,3241.91,510394.756
2025-11-05 02:00:00,3241.9,3325.74,3241.59,3323.88,436479.346
2025-11-05 03:00:00,3323.85,3347.75,3303.8,3333.44,269739.017
2025-11-05 04:00:00,3333.45,3344.76,3312.44,3328.04,174608.697
2025-11-05 05:00:00,3328.04,3353.8,3322.65,3324.07,125580.66
2025-11-05 06:00:00,3324.07,3340.0,3309.09,3335.55,156665.384
2025-11-05 07:00:00,3335.55,3340.0,3301.51,3329.1,132925.625
2025-11-05 08:00:00,3329.09,3329.19,3281.0,3299.48,244539.743
2025-11-05 09:00:00,3299.48,3321.17,3292.0,3306.15,130929.843
2025-11-05 10:00:00,3306.15,3306.87,3272.24,3274.86,133707.984
2025-11-05 11:00:00,3274.86,3323.98,3274.06,3320.97,214563.216
2025-11-05 12:00:00,3320.98,3359.02,3311.26,3343.55,277044.745
2025-11-05 13:00:00,3343.55,3375.0,3323.25,3358.72,278866.704
2025-11-05 14:00:00,3358.71,3371.16,3317.48,3347.19,335545.861
2025-11-05 15:00:00,3347.2,3397.67,3331.69,3396.31,319053.497
2025-11-05 16:00:00,3396.32,3438.0,3368.05,3435.42,446961.008
2025-11-05 17:00:00,3435.43,3446.82,3415.9,3433.79,222388.245
2025-11-05 18:00:00,3433.78,3478.5,3427.81,3460.24,197619.42
2025-11-05 19:00:00,3460.24,3471.07,3442.91,3453.32,139727.871
2025-11-05 20:00:00,3453.31,3479.0,3439.14,3449.52,164995.059
2025-11-05 21:00:00,3449.51,3449.98,3427.44,3440.57,150292.513
2025-11-05 22:00:00,3440.56,3444.0,3413.62,3422.96,106201.603
2025-11-05 23:00:00,3422.95,3434.54,3413.89,3423.06,76069.68
2025-11-06 00:00:00,3423.06,3423.06,3391.08,3405.9,153658.536
2025-11-06 01:00:00,3405.89,3409.71,3373.7,3404.26,165681.511
2025-11-06 02:00:00,3404.26,3428.95,3390.65,3420.5,145267.071
2025-11-06 03:00:00,3420.51,3449.37,3419.67,3431.33,125836.633
2025-11-06 04:00:00,3431.34,3455.0,3427.19,3450.87,82297.703
2025-11-06 05:00:00,3450.88,3450.88,3378.51,3387.0,223809.791
2025-11-06 06:00:00,3387.0,3401.84,3377.01,3383.54,136200.379
2025-11-06 07:00:00,3383.53,3393.86,3357.94,3378.9,193518.007
2025-11-06 08:00:00,3378.89,3393.47,3370.89,3383.61,119244.276
2025-11-06 09:00:00,3383.6,3393.05,3373.42,3381.5,88777.873
2025-11-06 10:00:00,3381.51,3414.3,3365.0,3392.32,195270.229
2025-11-06 11:00:00,3392.32,3406.81,3378.7,3397.85,110524.652
2025-11-06 12:00:00,3397.84,3403.94,3340.53,3347.88,247169.935
2025-11-06 13:00:00,3347.88,3402.03,3347.88,3389.65,183869.597
2025-11-06 14:00:00,3389.66,3399.02,3317.18,3327.99,411388.45
2025-11-06 15:00:00,3327.99,3365.0,3275.19,3300.01,628692.34
2025-11-06 16:00:00,3300.01,3321.97,3245.0,3275.64,491034.044
2025-11-06 17:00:00,3275.64,3340.0,3269.34,3328.32,353463.269
2025-11-06 18:00:00,3328.32,3351.81,3293.39,3327.31,280162.633
2025-11-06 19:00:00,3327.31,3342.0,3308.21,3324.54,156310.332
2025-11-06 20:00:00,3324.56,3335.43,3285.97,3305.6,144838.089
2025-11-06 21:00:00,3305.57,3335.0,3290.95,3324.6,108968.924
2025-11-06 22:00:00,3324.61,3328.83,3294.0,3317.77,75166.287
2025-11-06 23:00:00,3317.77,3318.0,3288.61,3313.7,102268.835
2025-11-07 00:00:00,3313.7,3331.25,3292.0,3323.84,150215.985
2025-11-07 01:00:00,3323.85,3329.41,3273.04,3323.55,221432.504
2025-11-07 02:00:00,3323.55,3351.55,3302.6,3345.68,137376.493
2025-11-07 03:00:00,3345.69,3364.0,3341.5,3343.67,129890.813
2025-11-07 04:00:00,3343.68,3347.21,3318.15,3336.82,120590.376
2025-11-07 05:00:00,3336.82,3370.0,3336.13,3365.4,136956.128
2025-11-07 06:00:00,3365.41,3368.66,3345.91,3346.31,67206.746
2025-11-07 07:00:00,3346.3,3363.0,3333.95,3356.32,103112.934
2025-11-07 08:00:00,3356.31,3359.29,3332.02,3340.31,76845.127
2025-11-07 09:00:00,3340.3,3340.72,3288.11,3299.84,205009.904
2025-11-07 10:00:00,3299.84,3309.0,3270.03,3279.0,181279.876
2025-11-07 11:00:00,3279.0,3279.0,3224.05,3258.62,400370.399
2025-11-07 12:00:00,3258.61,3275.0,3195.58,3221.66,393406.015
2025-11-07 13:00:00,3221.67,3248.72,3213.01,3239.53,231467.692
2025-11-07 14:00:00,3239.52,3298.28,3192.92,3286.69,469282.165
2025-11-07 15:00:00,3286.65,3317.1,3260.7,3295.99,416504.043
2025-11-07 16:00:00,3296.0,3332.0,3271.76,3307.46,289101.24
2025-11-07 17:00:00,3307.47,3394.89,3295.0,3384.36,372776.671
2025-11-07 18:00:00,3384.37,3434.13,3376.64,3424.85,282526.817
2025-11-07 19:00:00,3424.84,3449.0,3415.41,3441.94,163067.491
2025-11-07 20:00:00,3441.93,3470.0,3428.35,3463.14,191223.326
2025-11-07 21:00:00,3463.14,3469.58,3447.43,3467.01,80241.465
2025-11-07 22:00:00,3467.02,3472.23,3441.99,3444.52,88009.457
2025-11-07 23:00:00,3444.52,3449.0,3431.11,3434.36,96049.761
2025-11-08 00:00:00,3434.37,3447.61,3404.93,3423.36,163882.405
2025-11-08 01:00:00,3423.36,3446.18,3420.42,3436.22,74522.503
2025-11-08 02:00:00,3436.23,3458.89,3431.02,3439.6,95530.788
2025-11-08 03:00:00,3439.6,3465.77,3438.28,3452.5,105419.364
2025-11-08 04:00:00,3452.51,3490.0,3447.53,3457.13,145820.541
2025-11-08 05:00:00,3457.12,3465.49,3422.84,3429.86,134287.841
2025-11-08 06:00:00,3429.86,3454.43,3414.49,3443.75,160283.362
2025-11-08 07:00:00,3443.75,3449.99,3423.09,3446.41,92798.206
2025-11-08 08:00:00,3446.41,3468.43,3434.04,3453.28,90224.469
2025-11-08 09:00:00,3453.28,3463.59,3437.05,3438.32,80075.686
2025-11-08 10:00:00,3438.32,3449.0,3431.74,3444.45,69932.212
2025-11-08 11:00:00,3444.45,3454.9,3405.03,3411.53,158734.027
2025-11-08 12:00:00,3411.54,3416.74,3396.0,3407.78,141789.382
2025-11-08 13:00:00,3407.78,3411.6,3388.09,3395.2,148607.821
2025-11-08 14:00:00,3395.21,3411.46,3371.61,3398.56,216565.274
2025-11-08 15:00:00,3398.57,3402.8,3367.81,3375.68,128818.575
2025-11-08 16:00:00,3375.69,3382.94,3353.31,3366.84,185869.282
2025-11-08 17:00:00,3366.85,3399.0,3361.65,3397.69,129164.706
2025-11-08 18:00:00,3397.69,3406.46,3384.56,3401.35,74506.534
2025-11-08 19:00:00,3401.34,3405.03,3361.49,3387.61,104815.864
2025-11-08 20:00:00,3387.62,3402.49,3378.4,3396.1,53831.177
2025-11-08 21:00:00,3396.1,3408.75,3393.0,3404.18,39980.818
2025-11-08 22:00:00,3404.19,3409.89,3392.66,3407.46,32312.441
2025-11-08 23:00:00,3407.45,3414.33,3398.26,3400.07,35612.941
2025-11-09 00:00:00,3400.08,3401.0,3371.35,3383.34,88773.382
2025-11-09 01:00:00,3383.34,3403.0,3377.74,3399.21,48503.38
2025-11-09 02:00:00,3399.21,3399.21,3362.41,3366.56,89234.255
2025-11-09 03:00:00,3366.56,3376.9,3356.74,3374.82,80712.837
2025-11-09 04:00:00,3374.82,3389.0,3368.62,3373.08,70367.005
2025-11-09 05:00:00,3373.08,3407.2,3371.0,3403.9,100786.497
2025-11-09 06:00:00,3403.9,3418.72,3398.12,3403.49,74242.522
2025-11-09 07:00:00,3403.5,3425.68,3401.52,3421.05,72149.183
2025-11-09 08:00:00,3421.06,3422.94,3408.0,3420.19,53636.902
2025-11-09 09:00:00,3420.19,3434.0,3397.56,3399.64,136421.031
2025-11-09 10:00:00,3399.65,3400.85,3380.71,3400.33,120953.753
2025-11-09 11:00:00,3400.34,3432.15,3400.34,3426.99,111989.898
2025-11-09 12:00:00,3427.0,3464.54,3423.22,3440.64,190831.433
2025-11-09 13:00:00,3440.64,3463.0,3440.5,3456.72,112758.121
2025-11-09 14:00:00,3456.71,3563.19,3451.77,3505.01,627842.358
2025-11-09 15:00:00,3505.01,3535.51,3501.93,3513.58,190327.97
2025-11-09 16:00:00,3513.58,3535.96,3500.0,3526.22,172296.979
2025-11-09 17:00:00,3526.22,3530.0,3501.0,3514.0,84448.543
2025-11-09 18:00:00,3514.0,3542.85,3508.78,3539.67,85947.502
2025-11-09 19:00:00,3539.66,3578.7,3532.84,3578.04,173430.897
2025-11-09 20:00:00,3578.03,3597.43,3560.07,3577.43,148209.994
2025-11-09 21:00:00,3577.43,3595.38,3571.38,3579.46,95121.55
2025-11-09 22:00:00,3579.47,3594.0,3563.07,3586.1,80851.888
2025-11-09 23:00:00,3586.1,3624.4,3563.45,3581.31,232266.969
2025-11-10 00:00:00,3581.31,3651.92,3548.88,3634.14,342094.44
2025-11-10 01:00:00,3634.13,3658.0,3615.21,3628.26,227159.684
2025-11-10 02:00:00,3628.26,3638.17,3611.0,3627.32,114811.259
2025-11-10 03:00:00,3627.33,3647.0,3621.89,3626.45,99362.152
2025-11-10 04:00:00,3626.44,3630.71,3602.0,3615.98,109451.171
2025-11-10 05:00:00,3615.98,3625.0,3587.56,3606.81,117688.275
2025-11-10 06:00:00,3606.81,3611.62,3593.01,3603.91,66175.343
2025-11-10 07:00:00,3603.91,3621.66,3602.0,3607.5,86403.855
2025-11-10 08:00:00,3607.51,3614.53,3585.59,3593.29,149654.51
2025-11-10 09:00:00,3593.28,3630.3,3585.42,3623.32,138132.449
2025-11-10 10:00:00,3623.32,3626.81,3602.3,3605.07,74699.943
2025-11-10 11:00:00,3605.08,3619.99,3602.33,3608.9,69001.266
2025-11-10 12:00:00,3608.89,3609.4,3581.68,3590.46,111101.478
2025-11-10 13:00:00,3590.46,3620.71,3588.45,3613.91,150128.432
2025-11-10 14:00:00,3613.91,3614.23,3528.05,3540.0,428752.976
2025-11-10 15:00:00,3540.0,3559.3,3506.66,3518.1,397014.689
2025-11-10 16:00:00,3518.1,3536.84,3505.55,3528.04,225181.528
2025-11-10 17:00:00,3528.04,3559.0,3520.79,3553.38,207957.499
2025-11-10 18:00:00,3553.38,3556.0,3530.51,3530.75,92881.98
2025-11-10 19:00:00,3530.75,3574.73,3527.04,3556.83,133457.309
2025-11-10 20:00:00,3556.83,3582.69,3553.32,3570.22,115813.008
2025-11-10 21:00:00,3570.22,3571.04,3528.48,3540.12,123449.056
2025-11-10 22:00:00,3540.11,3578.8,3527.06,3574.59,87099.18
2025-11-10 23:00:00,3574.6,3580.0,3561.0,3566.38,64621.227
2025-11-11 00:00:00,3566.38,3591.47,3551.11,3584.0,117634.756
2025-11-11 01:00:00,3584.01,3647.54,3573.09,3579.96,325679.253
2025-11-11 02:00:00,3579.97,3635.41,3557.15,3613.77,273209.574
2025-11-11 03:00:00,3613.76,3632.0,3596.65,3604.2,143519.637
2025-11-11 04:00:00,3604.21,3608.44,3570.72,3573.35,125675.897
2025-11-11 05:00:00,3573.36,3574.2,3541.48,3546.92,156415.125
2025-11-11 06:00:00,3546.92,3557.66,3528.8,3555.67,228096.096
2025-11-11 07:00:00,3555.67,3565.0,3540.24,3542.88,115916.499
2025-11-11 08:00:00,3542.88,3562.0,3541.22,3561.19,79485.437
2025-11-11 09:00:00,3561.2,3585.29,3549.53,3553.96,158225.013
2025-11-11 10:00:00,3553.96,3564.82,3546.5,3558.78,74473.737
2025-11-11 11:00:00,3558.78,3580.23,3558.43,3572.4,110660.865
2025-11-11 12:00:00,3572.4,3593.0,3538.05,3539.7,192982.376
2025-11-11 13:00:00,3539.68,3572.94,3524.0,3530.99,239143.35
2025-11-11 14:00:00,3530.99,3546.26,3483.71,3528.26,482846.828
2025-11-11 15:00:00,3528.26,3528.26,3466.0,3479.62,366500.417
2025-11-11 16:00:00,3479.62,3499.1,3463.42,3483.45,206339.411
2025-11-11 17:00:00,3483.45,3497.18,3443.04,3471.5,236226.07
2025-11-11 18:00:00,3471.49,3485.3,3458.33,3467.29,140235.052
2025-11-11 19:00:00,3467.31,3468.72,3447.8,3455.65,106394.219
2025-11-11 20:00:00,3455.66,3460.66,3427.04,3437.4,194195.457
2025-11-11 21:00:00,3437.4,3448.67,3406.6,3416.19,194381.113
2025-11-11 22:00:00,3416.19,3435.33,3403.02,3428.46,129655.456
2025-11-11 23:00:00,3428.47,3437.05,3407.45,3416.32,112552.306
2025-11-12 00:00:00,3416.33,3433.64,3408.14,3416.64,107907.233
2025-11-12 01:00:00,3416.65,3450.0,3410.69,3445.82,157546.638
2025-11-12 02:00:00,3445.82,3454.68,3415.58,3425.94,136550.666
2025-11-12 03:00:00,3425.95,3444.63,3419.85,3437.52,68499.123
2025-11-12 04:00:00,3437.52,3444.0,3430.3,3442.65,55169.371
2025-11-12 05:00:00,3442.65,3455.0,3441.48,3447.46,104362.875
2025-11-12 06:00:00,3447.45,3455.79,3436.66,3436.66,54984.069
2025-11-12 07:00:00,3436.67,3450.99,3422.17,3426.52,83814.015
2025-11-12 08:00:00,3426.51,3479.0,3426.33,3466.95,193564.232
2025-11-12 09:00:00,3466.94,3492.97,3464.06,3482.07,181666.504
2025-11-12 10:00:00,3482.07,3547.95,3481.31,3532.5,264759.176
2025-11-12 11:00:00,3532.49,3569.0,3532.19,3548.25,240215.004
2025-11-12 12:00:00,3548.24,3564.97,3538.04,3550.74,141177.617
2025-11-12 13:00:00,3550.73,3587.24,3543.64,3575.41,190733.087
2025-11-12 14:00:00,3575.42,3580.18,3478.07,3500.94,506522.768
2025-11-12 15:00:00,3500.94,3519.96,3416.27,3426.34,613053.717
2025-11-12 16:00:00,3426.33,3431.81,3370.0,3398.09,658067.255
2025-11-12 17:00:00,3398.1,3454.22,3390.12,3428.01,333982.03
2025-11-12 18:00:00,3428.0,3455.0,3416.04,3422.85,202356.865
2025-11-12 19:00:00,3422.85,3425.25,3370.8,3406.58,269089.796
2025-11-12 20:00:00,3406.58,3438.82,3398.78,3415.23,110942.877
2025-11-12 21:00:00,3415.24,3428.43,3406.66,3421.84,66258.26
2025-11-12 22:00:00,3421.84,3421.85,3390.01,3420.44,67530.185
2025-11-12 23:00:00,3420.45,3422.06,3402.0,3413.46,76300.076
2025-11-13 00:00:00,3413.45,3432.38,3403.0,3410.9,106906.89
2025-11-13 01:00:00,3410.9,3456.5,3409.03,3422.76,208058.441
2025-11-13 02:00:00,3422.77,3445.75,3421.29,3432.89,72647.359
2025-11-13 03:00:00,3432.89,3473.0,3375.09,3451.33,335816.296
2025-11-13 04:00:00,3451.32,3491.79,3432.02,3481.09,302066.374
2025-11-13 05:00:00,3481.09,3539.79,3464.73,3527.67,224374.707
2025-11-13 06:00:00,3527.67,3552.88,3519.27,3539.68,238462.641
2025-11-13 07:00:00,3539.68,3565.0,3530.38,3537.15,237433.437
2025-11-13 08:00:00,3537.16,3549.0,3518.5,3522.85,160014.966
2025-11-13 09:00:00,3522.85,3528.16,3475.0,3485.2,312902.933
2025-11-13 10:00:00,3485.21,3516.0,3485.21,3504.13,146189.369
2025-11-13 11:00:00,3504.12,3517.03,3492.86,3499.98,101277.911
2025-11-13 12:00:00,3499.97,3509.83,3479.99,3499.65,155119.453
2025-11-13 13:00:00,3499.66,3500.36,3425.0,3436.47,442100.987
2025-11-13 14:00:00,3436.48,3481.26,3391.26,3441.72,582344.97
2025-11-13 15:00:00,3441.72,3446.5,3365.0,3385.52,567618.531
2025-11-13 16:00:00,3385.52,3397.96,3322.0,3326.74,555055.62
2025-11-13 17:00:00,3326.74,3328.0,3252.0,3254.4,638933.783
2025-11-13 18:00:00,3254.4,3264.15,3182.22,3212.47,651570.349
2025-11-13 19:00:00,3212.46,3237.95,3173.38,3196.23,479392.039
2025-11-13 20:00:00,3196.22,3204.98,3152.49,3170.38,520996.1
2025-11-13 21:00:00,3170.38,3192.27,3159.0,3177.87,205535.542
2025-11-13 22:00:00,3177.87,3235.0,3172.91,3227.74,234225.72
2025-11-13 23:00:00,3227.75,3270.58,3214.7,3230.12,274207.372
2025-11-14 00:00:00,3230.13,3239.67,3185.81,3199.2,365999.838
2025-11-14 01:00:00,3199.22,3220.0,3183.17,3205.39,259537.309
2025-11-14 02:00:00,3205.39,3250.0,3203.05,3236.25,189439.159
2025-11-14 03:00:00,3236.25,3238.1,3206.07,3226.5,139249.36
2025-11-14 04:00:00,3226.49,3227.0,3104.0,3161.51,546937.326
2025-11-14 05:00:00,3161.5,3205.66,3155.01,3191.01,350416.633
2025-11-14 06:00:00,3191.01,3225.0,3133.0,3221.05,420233.469
2025-11-14 07:00:00,3221.05,3239.67,3191.93,3213.82,398653.584
2025-11-14 08:00:00,3213.82,3217.8,3181.1,3203.72,228505.48
2025-11-14 09:00:00,3203.72,3214.6,3147.68,3154.7,312944.549
2025-11-14 10:00:00,3154.7,3194.7,3153.0,3174.71,159996.017
2025-11-14 11:00:00,3174.71,3181.69,3115.0,3142.93,394127.41
2025-11-14 12:00:00,3142.93,3142.93,3068.0,3125.71,704996.506
2025-11-14 13:00:00,3125.71,3149.99,3071.41,3120.64,501944.429
2025-11-14 14:00:00,3120.64,3219.77,3105.67,3197.85,824792.646
2025-11-14 15:00:00,3197.85,3233.66,3158.56,3195.73,484735.785
2025-11-14 16:00:00,3195.73,3255.95,3181.37,3229.92,322284.615
2025-11-14 17:00:00,3229.92,3244.48,3158.0,3178.55,277765.305
2025-11-14 18:00:00,3178.55,3207.85,3153.17,3167.74,254785.38
2025-11-14 19:00:00,3167.74,3219.6,3158.52,3206.37,212962.027
2025-11-14 20:00:00,3206.37,3212.04,3120.22,3136.22,246037.524
2025-11-14 21:00:00,3136.22,3174.39,3123.0,3165.97,153071.001
2025-11-14 22:00:00,3165.97,3186.0,3140.61,3157.71,130601.938
2025-11-14 23:00:00,3157.72,3157.72,3088.0,3111.2,227638.193
2025-11-15 00:00:00,3111.2,3149.8,3109.16,3139.8,158932.987
2025-11-15 01:00:00,3139.8,3177.95,3123.02,3172.11,114754.143
2025-11-15 02:00:00,3172.12,3192.56,3161.4,3192.24,122619.253
2025-11-15 03:00:00,3192.22,3192.8,3166.01,3177.88,117365.282
2025-11-15 04:00:00,3177.88,3190.88,3157.12,3170.7,94584.929
2025-11-15 05:00:00,3170.71,3182.0,3160.08,3177.49,58530.26
2025-11-15 06:00:00,3177.5,3186.62,3165.07,3173.98,59165.293
2025-11-15 07:00:00,3173.99,3184.05,3166.82,3174.98,49523.841
2025-11-15 08:00:00,3174.99,3176.6,3132.66,3141.51,164951.053
2025-11-15 09:00:00,3141.52,3164.0,3137.2,3151.68,94878.958
2025-11-15 10:00:00,3151.68,3170.95,3144.23,3167.41,73959.399
2025-11-15 11:00:00,3167.42,3171.19,3145.36,3151.22,69787.061
2025-11-15 12:00:00,3151.21,3166.84,3146.0,3160.9,59813.732
2025-11-15 13:00:00,3160.89,3197.5,3157.67,3191.29,155656.988
2025-11-15 14:00:00,3191.28,3191.81,3173.1,3176.34,82302.287
2025-11-15 15:00:00,3176.34,3189.33,3171.64,3184.5,53842.186
2025-11-15 16:00:00,3184.5,3186.53,3160.71,3184.78,103541.116
2025-11-15 17:00:00,3184.77,3218.73,3180.7,3214.12,230861.776
2025-11-15 18:00:00,3214.12,3230.56,3202.89,3207.14,179450.204
2025-11-15 19:00:00,3207.15,3213.34,3191.15,3196.7,55808.522
2025-11-15 20:00:00,3196.69,3199.4,3165.56,3173.87,88056.096
2025-11-15 21:00:00,3173.86,3188.0,3151.33,3156.59,100123.297
