ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-05-27 04:00:00,0.16651,0.16719,0.1642,0.166,495750656.0,49.28950509581247,51.86449949607597,0.0013123956680384241,0.0018985880495056766,-0.0005861923814672525,26.835236541598835,29.364772148248903,0.004620756232808663,2.7835880920534115,9.594733231101424,0.4442015377932348,27.770984836129827,-0.6762122268457125,1.5331898036472744,5.694049057985455,1027051153.3,0.48269324697909377,55479758868.0,-1.555388288636106,0.3062879106359875,0.4083838808480055,1.0810161551858724,4,0,0,0,1,-0.30030030030030463,0.43442492889735546,-0.15037593984962294,0.3462447921962294,-1.454437518551488,0.4053313812799726,1.0
2024-05-27 08:00:00,0.16601,0.16834,0.16488,0.16785,723118441.0,53.0141135008905,54.09481569321172,0.0012219926541632842,0.0017632689704371982,-0.000541276316273914,36.71111111111112,31.728255243935365,0.004537845073322329,2.7035121080264095,8.720386036811073,0.5375615681208389,26.762018731774067,0.38952976663841077,2.557562363999082,6.798937945771065,1041449425.9,0.6943385084447047,56202877309.0,1.4907530929504365,1.108366965845436,0.29516294199144055,0.6806818866333306,8,0,1,0,1,1.1144578313252884,0.48269324697909377,0.8108108108108025,0.43442492889735546,0.9624060150375868,0.3462447921962294,1.0
2024-05-27 12:00:00,0.16785,0.1737,0.16738,0.17258,1336788004.0,60.91789329289359,59.173194136145966,0.0015145601771481276,0.0017135272117793842,-0.0001989670346312566,77.80872794800389,47.118358533571275,0.004665141853799305,2.7031764131413283,7.658006502504351,0.855592965243841,26.96338702321799,2.903076613584985,5.222836443931577,9.701458137826329,894700492.2,1.4941178815191445,57539665313.0,2.955913811408184,2.8179922549895813,0.6672624366994234,0.28001191540065423,12,0,1,0,0,2.8179922549895764,0.6943385084447047,3.963855421686757,0.48269324697909377,3.651651651651644,0.43442492889735546,0.0
2024-05-27 16:00:00,0.17258,0.17296,0.16634,0.16711,844366264.0,50.366294368247026,52.165684249669596,0.0012901665250462657,0.0016288550744327605,-0.0003386885493864948,27.01949860724237,47.17977922211912,0.004804774578527927,2.8752166707725015,7.247280364087434,0.4113154679632978,26.80671754350186,-0.3244518570741279,1.812380579970286,6.158672651794346,886500956.65,0.9524707871616711,56695299049.0,2.1653653064608536,3.1695445590450815,0.22018773901958016,0.4461698922239081,16,0,1,1,0,-3.169544559045079,1.4941178815191445,-0.44086982424783594,0.6943385084447047,0.6686746987951908,0.48269324697909377,0.0
2024-05-27 20:00:00,0.16711,0.16971,0.16652,0.16919,443488797.0,53.65367077170581,54.32531534289834,0.0012655827061625047,0.0015562006007787095,-0.00029061789461620486,46.332404828226615,50.386877127824285,0.004689433537204504,2.771696635264793,7.208606750640016,0.5718678393983536,26.661238740908313,0.828219139802177,2.955289382030283,7.400082330403541,760280425.05,0.5833226562039051,57138787846.0,2.0781915732294154,1.2446891269223854,0.3111722817305922,0.353060858117412,20,0,0,1,0,1.2446891269223936,0.9524707871616711,-1.9643064086220852,1.4941178815191445,0.798331843908251,0.6943385084447047,0.0
2024-05-28 00:00:00,0.1692,0.16999,0.16412,0.16536,1121377861.0,47.424938911901314,49.96395886105071,0.0009263722189326307,0.001430234924409494,-0.0005038627054768632,11.428571428571605,28.260158288013525,0.0047737597131184695,2.8868890379284404,7.232446012956803,0.2578607771949021,25.720599398123362,-1.3175808768220378,0.6000189691009487,4.916965311265504,764966795.15,1.4659170412489766,56017409985.0,0.9690941849246348,2.2695035460992807,0.46690307328605973,0.7328605200945738,0,1,0,0,1,-2.2637271706365647,0.5833226562039051,-1.047214409670283,0.9524707871616711,-4.183567041372116,1.4941178815191445,0.0
2024-05-28 04:00:00,0.16537,0.1657,0.16301,0.16389,623380722.0,45.25346184362663,48.39808991357845,0.0005327871110581417,0.0012507453617392234,-0.0007179582506810817,7.357859531772741,21.706278596190316,0.004624919733610007,2.821965790231257,7.230697334446859,0.13697145988328263,24.497910682643198,-1.9899650286319015,-0.28277660162592017,3.943077617136482,769073340.65,0.8105608256725366,55394029263.0,-1.4391577170560166,0.894962810666978,0.19955251859466466,0.5321400495857892,4,1,0,0,1,-0.888969521044991,1.4659170412489766,-3.132572847094983,0.5833226562039051,-1.9268745137933085,0.9524707871616711,0.0
2024-05-28 08:00:00,0.16388,0.16798,0.16371,0.16596,1034987077.0,48.80803886277301,50.683344030568996,0.00038347926744072836,0.0010772921428795245,-0.0006938128754387961,27.064220183486263,15.283550381276866,0.004599568324066434,2.7714921210330408,6.996793147811848,0.2932077206203847,23.930561377146027,-0.6809200879487395,0.9380330826856402,5.200904945878651,799130465.8,1.2951415585988038,56429016340.0,-1.930231896481105,1.2692213814986566,1.2326092262631156,0.10373443983402703,8,1,1,0,1,1.2630422844590816,0.8105608256725366,0.36284470246734646,1.4659170412489766,-1.9090962822861934,0.5833226562039051,0.0
2024-05-28 12:00:00,0.16595,0.1663,0.16209,0.16399,1170050678.0,45.76277990808716,48.535449471156,0.00010497905643061523,0.0008828295255897426,-0.0007778504691591274,16.365202411713938,16.92909404232431,0.004571742015204545,2.7878175591222303,7.22664707411067,0.1443087591039107,22.884071401390315,-1.6857257857267116,-0.24995883817762027,3.9112726383697547,828380274.35,1.4124559869778361,55258965662.0,-2.533425894373753,1.181078638144013,0.2109068996685851,1.1449231696293976,12,1,1,0,0,-1.187033020004824,1.2951415585988038,0.06101653548111763,0.8105608256725366,-0.8284954039671111,1.4659170412489766,0.0
2024-05-28 16:00:00,0.16398,0.16514,0.1616,0.16487,746131094.0,47.343256251403155,49.538479135146424,-4.421602691270787e-05,0.0006974204150892525,-0.0007416364420019604,27.024793388429714,23.484738661209963,0.004498046156975651,2.7282381009132353,7.420127773944609,0.23220543001835744,21.756785510662503,-1.0490103270216096,0.2740983170710125,4.422446354939711,810407368.05,0.9206864638895604,56005096756.0,-1.9841007006580424,0.5427491157458239,0.16465422612514957,1.4513965117697238,16,1,1,1,0,0.5366180864686765,1.4124559869778361,-0.6567847674138427,1.2951415585988038,0.5979620477149172,0.8105608256725366,1.0
2024-05-28 20:00:00,0.16487,0.16733,0.16444,0.16511,568825110.0,47.79010102596696,49.81854918896235,-0.00014145757623393318,0.0005296448168246154,-0.0006711023930585486,29.008264462810025,24.132753420984557,0.004383185717191676,2.654706387978727,7.576131183466401,0.26395033834889764,21.290757389071537,-0.8194869811672889,0.4035268841974115,4.52687586855787,788736348.05,0.7211853636596203,56573921866.0,0.9934623559872069,0.14556923636805846,1.3465154364044398,0.26081154849274335,20,1,0,1,0,0.1455692363680594,0.9206864638895604,0.6829684736874286,1.4124559869778361,-0.5121716076162852,1.2951415585988038,1.0
2024-05-29 00:00:00,0.1651,0.17114,0.165,0.17001,1011948859.0,55.999794003628516,55.15436307716787,0.00017485126775917958,0.0004586861070115283,-0.0002838348392523487,69.50413223140497,41.84573002754823,0.004508672451677984,2.6520042654420233,7.574753388642649,0.6487710249073553,21.710973707186174,1.9177549799780254,3.24623862896906,7.547300303903266,799378509.7,1.2659195196275363,57585870725.0,3.956818976994003,2.973955178679587,0.684433676559656,0.060569351907927914,0,2,0,0,1,2.967718490703164,0.7211853636596203,3.1176078122156836,0.9206864638895604,3.6709555460698873,1.4124559869778361,0.0
2024-05-29 04:00:00,0.17,0.17102,0.16662,0.16698,1078495354.0,50.69166077346589,51.59247959499682,0.00017896957837762462,0.0004027428012847476,-0.00022377322290712296,44.46280991735534,47.658402203856774,0.0045009101337009855,2.695478580489272,6.861931431756931,0.4322853524347495,22.101174574006905,0.09166861937338872,1.3502474095628658,5.571393915895759,819253692.0,1.3164363670636958,56507375371.0,0.1388630107033384,1.7764705882353076,0.599999999999996,0.21176470588235244,4,2,0,0,1,-1.7822481030527637,1.2659195196275363,1.1325782811459018,0.7211853636596203,1.2797962030690835,0.9206864638895604,0.0
2024-05-29 08:00:00,0.16698,0.16731,0.16404,0.16454,1026077313.0,46.84117889852001,48.921117841560275,-1.4487238982591188e-05,0.0003192967932312798,-0.000333784032213871,24.29752066115701,46.08815426997243,0.004412987981293772,2.6820153040560184,6.184237477571573,0.23409172367757422,21.55863072309319,-1.241981152617932,-0.12561550341314195,3.9870437837867896,810535051.05,1.2659258987884334,55481298058.0,0.40234628595825495,1.4612528446520527,0.19762845849802194,0.2994370583303393,8,2,1,0,1,-1.46125284465205,1.3164363670636958,-3.2174577966001983,1.2659195196275363,-0.3452243958573131,0.7211853636596203,0.0
2024-05-29 12:00:00,0.16454,0.16705,0.16321,0.16388,1150362026.0,45.827173132643075,48.212118348037684,-0.00021854044644165072,0.0002117293452966937,-0.0004302697917383444,18.842975206611605,29.20110192837464,0.004372060268344218,2.6678424873957884,5.671404367647977,0.18629305507677404,20.78198963266878,-1.4844222726394125,-0.505697797058597,3.5331559969736728,830486346.3,1.3851666931372404,54330936032.0,-2.9893006547134338,0.40111826911388965,1.5254649325392076,0.40719581864592436,12,2,1,0,0,-0.40111826911388704,1.2659258987884334,-1.8565097616480952,1.3164363670636958,-3.605670254690896,1.2659195196275363,0.0
2024-05-29 16:00:00,0.16388,0.1673,0.16224,0.16527,861011185.0,48.362496688855735,49.82030959558988,-0.0002650375127250526,0.00011637597369234444,-0.00038141348641739707,30.330578512396748,24.490358126721777,0.004421198820605346,2.675136939919735,5.244025184247814,0.35219533073927695,19.74225225587357,-0.5874007935599215,0.3248889431788761,4.365495416006373,830067099.9,1.0372790164840022,55191947217.0,-2.442776819102843,0.8481815962899698,1.2387112521357115,1.0007322431047123,16,2,1,1,0,0.8481815962899653,1.3851666931372404,0.44366111583808987,1.2659258987884334,-1.0240747394897554,1.3164363670636958,0.0
2024-05-29 20:00:00,0.16527,0.1659,0.16285,0.16397,494933350.0,46.18543772210626,48.34600245758108,-0.0004021501713490916,1.2670744684057243e-05,-0.00041482091603314885,20.86267605633811,23.34540992511548,0.004323256047704964,2.636614043852512,5.394973325027158,0.23063262546925303,18.77678183456373,-1.2405735174148935,-0.4461332622984101,3.5080585832649502,805864741.7,0.6141642938192341,54697013867.0,-5.016607062860379,0.7865916379258157,0.38119440914866076,0.6776789495976341,20,2,0,1,0,-0.7865916379258153,1.0372790164840022,0.0549182328533071,1.3851666931372404,-0.34642032332562467,1.2659258987884334,0.0
2024-05-30 00:00:00,0.16397,0.16568,0.16275,0.1654,553336640.0,48.90986903878016,50.05315219311546,-0.000390917636979321,-6.804693164861842e-05,-0.0003228707053307026,39.83228511530399,30.341846561346273,0.00422373775858318,2.553650398176046,5.298698874962668,0.4051464824390028,17.843894294537595,-0.34328385221061386,0.40546717875083194,4.3649595954453995,808014778.1,0.6848100492680828,55250350507.0,-2.2245323831570407,0.8721107519668151,0.1707629444410578,0.7440385436360303,0,3,0,0,1,0.8721107519668259,0.6141642938192341,0.07865916379257154,1.0372790164840022,0.9275079326336311,1.3851666931372404,0.0
2024-05-30 04:00:00,0.16539,0.16588,0.15745,0.15847,1250967571.0,38.68792741323966,42.84740958614774,-0.0009304828292881206,-0.00024053411117651888,-0.0006899487181116018,7.450693937180384,22.715218369607484,0.004524185061541524,2.8549157957604114,6.6982997619586415,-0.16401739555695335,17.78347763530656,-4.106057757895339,-3.657743675344896,-0.007690866305616196,850862395.4,1.4702348790627962,53999382936.0,-2.6710173948179983,4.184049821633719,0.29626942378619653,0.6167241066569884,4,3,0,0,1,-4.189842805320431,0.6848100492680828,-3.35427212294932,0.6141642938192341,-4.114479336842747,1.0372790164840022,0.0
2024-05-30 08:00:00,0.15848,0.1605,0.15642,0.1591,951456676.0,39.91728560535149,43.62214335544006,-0.0012923588878857861,-0.00045089906651837235,-0.0008414598213674138,18.206521739130373,21.829833597204907,0.0044924575571457,2.823669111970899,7.578985697778698,-0.008434427278337955,17.98250707106526,-3.382081957225741,-3.1503583036827596,0.3859362685546236,874342683.9,1.0881965315430255,54950839612.0,1.140977176676805,0.39121655729428423,0.8833922261484175,1.2998485613326642,8,3,1,0,1,0.39755158705117033,1.4702348790627962,-3.808948004836754,0.6848100492680828,-2.970055497956947,0.6141642938192341,1.0
2024-05-30 12:00:00,0.1591,0.16495,0.15881,0.16415,1513419456.0,48.78244932083396,49.395708180524885,-0.0011583032769536261,-0.0005923799086054232,-0.0005659233683482029,52.51358695652171,26.05693421094415,0.004610139160206722,2.808491721112837,7.60853108567084,0.4019334608972784,16.730642188530595,-0.28538285544724734,-0.07326163556365983,3.5354887490842333,925226123.9,1.6357292740726515,56464259068.0,2.3052490719300156,3.174104336895034,0.5028284098051684,0.18227529855435873,12,3,1,0,0,3.174104336895045,1.0881965315430255,3.584274626112194,1.4702348790627962,-0.7557436517533267,0.6848100492680828,0.0
2024-05-30 16:00:00,0.16415,0.16487,0.16075,0.16116,1109592941.0,44.58760494570538,46.43913446624425,-0.001278592433323511,-0.0007296224135490408,-0.0005489700197744702,32.201086956521735,34.30706521739126,0.004575129220191955,2.838873926651747,7.805211371307977,0.19807790648588583,15.568196226176978,-1.905342177257027,-1.8205314468349272,1.6329031317418106,944549848.9,1.1747320083658954,55354666127.0,1.2023549614593732,1.8215047212914972,0.4386232104782202,0.24977155041120544,16,3,1,1,0,-1.8215047212915003,1.6357292740726515,1.2947831552482691,1.0881965315430255,1.6974821732820056,1.4702348790627962,0.0
2024-05-30 20:00:00,0.16116,0.16117,0.15842,0.15954,560157235.0,42.45734036535144,44.90989785186417,-0.0014874959896438444,-0.0008811971287680015,-0.000606298860875843,21.195652173912958,35.30344202898546,0.004444762847321101,2.785986490736556,7.147585002929291,0.08661161370020365,15.14280529050176,-2.6232537656637334,-2.700320572286803,0.6051576147468071,905718310.45,0.6184673849882638,54794508892.0,-0.8250474627165438,1.0052122114668716,0.0062050136510362385,0.6949615289153525,20,3,0,1,0,-1.0052122114668771,1.1747320083658954,-2.808406944867503,1.6357292740726515,0.27655562539283807,1.0881965315430255,0.0
2024-05-31 00:00:00,0.15953,0.16085,0.15887,0.16031,390409533.0,43.830991822471624,45.80063543212198,-0.0015727908444287675,-0.0010195158719001549,-0.0005532749725286126,26.42663043478267,26.607789855072443,0.004268708358226735,2.662783580704095,7.306974364111703,0.1873863273757612,14.747799421660488,-1.9522064598830966,-2.145113226766507,1.0797458375195161,883020473.9,0.4421296499227185,55184918425.0,2.1954611785195643,0.48893625023506726,0.3384943270858051,0.41371528866043616,0,4,0,0,1,0.482637583051293,0.6184673849882638,-0.5274261603375519,1.1747320083658954,-2.3393237892171737,1.6357292740726515,0.0
2024-05-31 04:00:00,0.16032,0.16076,0.15807,0.15991,471886033.0,43.25334778251145,45.400236529374695,-0.001653602587130043,-0.0011463332149461325,-0.0005072693721839105,23.709239130434764,23.777173913043455,0.004155943475496254,2.5989265683798726,7.048095760073017,0.1805353313659247,14.609130512768862,-1.9917952621391166,-2.2977331341813962,0.8192334935957798,884440335.7,0.533541963151783,54713032392.0,-0.4327635786443351,0.2557385229540879,0.2744510978043887,1.1477045908183685,4,4,0,0,1,-0.24951656166178893,0.4421296499227185,0.23191676068698985,0.6184673849882638,-0.7756267063787514,1.1747320083658954,0.0
2024-05-31 08:00:00,0.15992,0.16144,0.15862,0.16096,463838886.0,45.29155059034141,46.68490241205657,-0.00161431147286889,-0.0012399288665306842,-0.0003743826063382059,31.09589041095882,27.077253325392075,0.004060518941532235,2.5226882092024323,7.117780253023732,0.2924507759411444,14.227917643655797,-1.2214176068391636,-1.5922862566057276,1.4662773507089155,851563386.95,0.5446909685270845,55176871278.0,-2.280004752120446,0.6503251625812815,0.3001500750375239,0.8129064532266105,8,4,1,0,1,0.6566193483834581,0.533541963151783,0.4054644127003737,0.4421296499227185,0.8900589193932662,0.6184673849882638,0.0
2024-05-31 12:00:00,0.16097,0.16309,0.1566,0.15671,1033198613.0,39.160441494307335,42.4409237890508,-0.001904162463429282,-0.0013727755859104037,-0.0005313868775188783,2.662993572084345,19.15604103782597,0.004234053302851363,2.701839897167611,7.962232230809285,0.014275989169402818,14.464304054044064,-3.477536673787926,-4.032939413677168,-1.2009227122518507,872054281.5,1.184787042410731,54143672665.0,-2.1876989723352724,2.6464558613406313,1.3170155929676404,0.06833571472945206,12,4,1,0,0,-2.640407554671975,0.5446909685270845,-2.0011256331686655,0.533541963151783,-2.2456490549560337,0.4421296499227185,0.0
2024-05-31 16:00:00,0.15672,0.15974,0.15432,0.15923,934789416.0,44.00103023127779,45.5241249258794,-0.0019085281971910617,-0.0014799261081665353,-0.0004286020890245264,37.82742681047767,23.862103597840264,0.004318763781219121,2.7122802117811475,8.042512032265362,0.236459895756673,15.271023419187609,-1.7452214664559202,-2.3944274026539194,0.3839576767619145,867044398.45,1.0781332739950877,55078462081.0,0.518214680160134,1.6015824400204264,0.3254211332312294,1.5313935681470046,16,4,1,1,0,1.6080658541254733,1.184787042410731,-1.0748011928429335,0.5446909685270845,-0.4252391970483327,0.533541963151783,0.0
2024-05-31 20:00:00,0.15925,0.16058,0.15843,0.15909,437617437.0,43.79256927005993,45.38231993072007,-0.0019013671259538178,-0.001564214311723992,-0.0003371528142298258,36.74884437596302,25.746421586175,0.004163852082560614,2.6172934078575736,8.23982826002639,0.25022788506956223,15.67832915272009,-1.660066887018238,-2.385300807920884,0.2927460874454895,830422736.4,0.5269815213599925,54640844644.0,-0.9859102749955717,0.10047095761381065,0.8351648351648339,0.4144427001569995,20,4,0,1,0,-0.08792313006342756,1.0781332739950877,1.5187288622296125,1.184787042410731,-1.1617793240556562,0.5446909685270845,0.0
