ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-08-23 16:00:00,61498.6,63794.0,61300.0,63577.2,115228.93,69.41603719196351,64.54145496576007,618.6383719900041,414.7534417797468,203.88493021025727,95.65783412445668,78.79585494994693,1070.756953644677,1.684183879825908,7.238742486855197,1.2164214455155342,13.3725033810555,4.724820370255112,5.8642843648040825,4.531934566614594,48546.01899999999,2.3736020455147933,3343076.5370000084,8.49530108797618,3.3799143395134172,0.35252835023887197,0.32293418061549134,16,4,1,1,0,3.379241938893318,2.870082522941501,4.722435439184847,0.6828814443490524,4.148087476451789,0.6912412445388176,0.0
2024-08-23 20:00:00,63577.4,65000.0,63435.1,64019.9,66685.265,71.01880906663675,65.83118463307505,804.3784989213527,492.67845320806805,311.7000457132847,82.68405151852443,85.09395142422301,1106.0528855272,1.727670436110022,8.412998094479313,1.1491869516169653,16.13879185731159,4.90910721670591,6.3261801837065,5.204749687043765,46420.8503,1.4365369132413328,3409761.8020000085,9.976200742282138,0.6960020384602076,1.5415855319657592,0.22382167248110635,20,4,0,1,0,0.6963188061128944,2.3736020455147933,4.099091042130776,2.870082522941501,5.451637451367319,0.6828814443490524,0.0
2024-08-24 00:00:00,64020.0,64168.0,63600.0,63800.1,22317.765,69.08304563519226,64.60612027313537,923.2007807174596,578.7829187099464,344.4178620075131,77.45565910115735,85.2658482480462,1067.6205365609715,1.673383798083344,9.257800649156252,1.0106062798293605,18.707488299549386,4.097937807079639,5.714002312346677,4.793044928713349,45471.0744,0.4908123525667122,3387444.0370000084,8.271411373471004,0.343486410496722,0.23117775695095283,0.31255857544517107,0,5,0,0,1,-0.34333074559629306,1.4365369132413328,0.35059738396783224,2.3736020455147933,3.7416868566968464,2.870082522941501,0.0
2024-08-24 04:00:00,63800.0,64298.9,63790.2,64269.3,19125.053,70.90608505551222,66.0233097548988,1043.2034142532502,671.6670178186072,371.53639643464305,86.27123102359845,82.13698054776012,1027.697641092331,1.5990490655605878,9.89585418687097,1.0094583063875608,21.159505664550093,4.380018982150586,6.221043171269666,5.505307965243569,45280.80825,0.42236553937837445,3406569.0900000082,9.831211345317946,0.7355799373040798,0.046394984326016526,0.015360501567402682,4,5,0,0,1,0.7354220447930437,0.4908123525667122,0.3895663692070839,1.4365369132413328,1.088597799211044,2.3736020455147933,0.0
2024-08-24 08:00:00,64269.3,64472.5,63836.6,63881.7,22828.946,67.37190531729934,63.807233359200055,1094.4145554650095,756.2165253478877,338.1980301171218,77.36097333846178,80.36262115440591,999.7120953000218,1.564942847951795,10.137971890718909,0.896307040066882,23.527382601322568,3.381246746834788,5.349889105577577,4.818236543947395,45401.4533,0.5028241243546272,3383740.1440000082,4.8296126701250275,0.6030873216294651,0.3161696175312273,0.07017347318237252,8,5,1,0,1,-0.6030873216294697,0.42236553937837445,0.12789948605096413,0.4908123525667122,-0.21587037780440577,1.4365369132413328,0.0
2024-08-24 12:00:00,63881.7,64222.0,63828.0,63943.3,19592.894,67.64789276236095,64.00882370041404,1126.9792438165023,830.3690690416106,296.6101747748917,78.60801263234615,80.74673899813551,956.4469456357346,1.4957735144037523,10.361909746831559,0.8627409785210658,25.71019641212817,3.139011424515255,5.22651934304165,4.867979762253468,45539.4718,0.4302398167033637,3403333.038000008,1.802426607141716,0.09642824157780057,0.43627517739821753,0.08406163267414157,12,5,1,0,0,0.09642824157780616,0.5028241243546272,-0.5072406265510865,0.42236553937837445,0.22445105885413597,0.4908123525667122,0.0
2024-08-24 16:00:00,63943.4,64414.2,63897.6,64170.0,24371.542,68.69727860157421,64.76714948917234,1157.7341507150632,895.8420853763012,261.892065338762,83.19736016357268,79.72211537812693,925.0293066617534,1.441529229642751,10.324655786604344,0.8602501372586117,27.84733131325812,3.1603461524323526,5.368202353755313,5.184930897677976,45222.358400000005,0.5389268243029094,3427704.580000008,0.5262179308089809,0.35437590118761053,0.3819002430274228,0.07162584410588568,16,5,1,1,0,0.35453284394142415,0.4302398167033637,0.45130295530644293,0.5028241243546272,-0.1545061172286033,0.42236553937837445,0.0
2024-08-24 20:00:00,64170.1,64306.2,63522.7,64116.5,24505.702,68.1355925894756,64.43075831843234,1164.3685176502258,949.5473718310861,214.8211458191397,81.96938775510205,81.258253517007,914.920070471628,1.4269650877256683,10.113513917561233,0.8210176711729223,29.098657759183116,2.7734243903918663,5.062798069923491,5.043958811729161,41964.4274,0.5839636930206273,3403198.878000008,0.46509524077487097,0.08352799824216971,0.21209254777536354,0.925353085003768,20,5,0,1,0,-0.08337229234844923,0.5389268243029094,0.2708649694338483,0.4302398167033637,0.3675544013387322,0.5028241243546272,0.0
2024-08-25 00:00:00,64116.6,64549.0,63962.9,64065.0,22855.305,67.56292755690237,64.09428405450262,1152.1889644780604,990.0756903604811,162.1132741175793,80.3157894736842,81.82751246411969,891.4329225807973,1.3914507493651715,10.417781776599053,0.7835750449006218,30.43221795091142,2.4283771447088367,4.7738571564297585,4.90781377318734,39622.7963,0.5768221108614688,3380343.573000008,-0.7698513168861165,0.08047837845425139,0.6743963341786705,0.15924113256161204,0,6,0,0,1,-0.08032253788026189,0.5839636930206273,-0.16362786348761427,0.5389268243029094,0.19032486593590914,0.4302398167033637,0.0
2024-08-25 04:00:00,64065.0,64164.3,63751.0,63835.4,14721.603,64.94230969649139,62.564808011131774,1111.2005514288976,1014.3006625741644,96.89988885473315,75.2133659678621,79.1661810655495,857.2805709678834,1.3429548040239168,10.493042671436982,0.7250929474240738,31.25158643393666,1.8613209897080196,4.218601064078899,4.484723624021558,38195.4239,0.38542844919178915,3365621.9700000077,-0.5354481499451835,0.3583860142043215,0.15499882931398254,0.1317412003434035,4,6,0,0,1,-0.35838601420432603,0.5768221108614688,-0.4384206873425667,0.5839636930206273,-0.5214274583138501,0.5389268243029094,0.0
2024-08-25 08:00:00,63835.5,63990.0,63731.3,63851.7,12960.856,65.0459653403257,62.63127968629678,1067.724153154726,1024.9853606902768,42.73879246444926,74.20246225736872,76.57720589963839,814.5248158987487,1.2756509472711748,10.292316622793553,0.705479174598316,31.97230890908732,1.7045211039746808,4.071954805395239,4.464509509824413,36565.16555,0.354459108964707,3378582.826000008,-0.7272344999343594,0.025377728693277393,0.2166506097704301,0.16323205739752503,8,6,1,0,1,0.025534421339878932,0.38542844919178915,-0.3329431046593334,0.5768221108614688,-0.4129982141882427,0.5839636930206273,0.0
2024-08-25 12:00:00,63851.7,64270.0,63777.0,64099.9,16885.471,66.66234564128766,63.6628778479391,1041.293081536438,1028.2469048595092,13.04617667692878,79.30043234293078,76.23875352272059,791.5587576202666,1.2348829836244155,10.213006239711905,0.7206904217096546,32.88089658489755,1.8960814451825319,4.29341034736039,4.81977758796476,36234.4104,0.4660065063456918,3395468.2970000077,-0.9404626988011922,0.3887132214177608,0.26639854537936897,0.11698983738881985,12,6,1,0,0,0.388713221417758,0.354459108964707,0.4143468984294074,0.38542844919178915,0.054475922890806494,0.5768221108614688,0.0
2024-08-25 16:00:00,64099.9,64226.2,63950.0,64152.2,8486.783,67.00854976628801,63.883473788661135,1012.8904689404953,1025.1756176757065,-12.285148735211123,80.23730156880109,77.91339872303358,754.7474177902475,1.1764949881535591,10.17060631292268,0.70695078850966,33.72458514100705,1.7873536340392002,4.1995877741301095,4.854123284716963,35229.21455,0.2409018511597784,3403955.0800000075,0.022220329375644,0.08159139093820059,0.11544479788580013,0.23385371896056228,16,6,1,1,0,0.081591390938196,0.4660065063456918,0.4706217688800862,0.354459108964707,0.4962763607653464,0.38542844919178915,0.0
2024-08-25 20:00:00,64152.3,65175.4,64098.6,64190.2,39636.87,67.2744694501751,64.04997499763533,982.1261374885144,1016.5657216382681,-34.43958414975373,74.57810806626402,78.03861399266533,777.7511736623728,1.2116353799526607,9.638254188191024,0.6925364473434679,35.23254171444149,1.668743731659149,4.087368911632255,4.864935161693866,33632.9568,1.178512797304815,3443591.9500000076,1.8710635659992425,0.0590781624353206,1.5357204652054632,0.08370705337143698,20,6,0,1,0,0.05923413382549203,0.2409018511597784,0.14087385471739378,0.4660065063456918,0.5301346714339683,0.354459108964707,0.0
2024-08-26 00:00:00,64190.1,64455.8,63711.2,64089.5,23198.666,65.76176836110784,63.238771126812225,938.79765971288,1001.0121092531905,-62.21444954031051,37.60271217606162,64.1393739370423,775.3832326864895,1.209844409281535,8.834316368299481,0.6572164146541164,35.80776981960381,1.3635504438149106,3.7644008934966147,4.651479721729819,33366.66845,0.6952646781252146,3420393.2840000074,1.6273756972176923,0.15672198672380716,0.41392675817611185,0.5893432164773118,0,0,0,0,1,-0.15687752959173684,1.178512797304815,-0.09773632081206962,0.2409018511597784,-0.01622467429747143,0.4660065063456918,0.0
2024-08-26 04:00:00,64089.5,64183.2,63541.9,63603.2,21222.012,58.876735144561025,59.42260861438439,855.3591354189994,971.8815144863523,-116.52237906735297,4.8708174502329395,39.017212564186245,765.8058589231686,1.204036681995825,7.783619939742101,0.5464198039516777,35.994781401181164,0.5375055657565652,2.8569719566822824,3.817555088811157,33760.00885,0.6286139347383495,3399171.2720000073,0.6093811239896274,0.7587826399020166,0.14620179592600518,0.09564749295905825,4,0,0,0,1,-0.7587826399020114,0.6952646781252146,-0.9144698100333026,1.178512797304815,-0.8557773544788816,0.2409018511597784,0.0
2024-08-26 08:00:00,63603.3,64022.2,63074.5,63816.6,33534.559,60.815485352911786,60.52034050654186,797.2627515942368,936.9577619079292,-139.69501031369248,35.32295682802599,25.932162151440235,778.7982975715134,1.22036946119272,6.631546050944562,0.5664072318439393,35.2627077455033,0.7908509612261047,3.0726453630872235,4.12272088412227,34479.5226,0.9725934836464355,3432705.831000007,1.0966833067739046,0.335359957738035,0.32325366765560676,0.8314034020247423,8,0,1,0,1,0.3355177098007589,0.6286139347383495,-0.4258107802370126,0.6952646781252146,-0.5820203083959807,1.178512797304815,0.0
2024-08-26 12:00:00,63816.6,63934.7,63032.0,63493.0,54988.264,56.4680248132022,58.02113607088154,716.845781342985,892.9353657949405,-176.0895844519555,21.507884669217116,20.56721964915873,787.648419173548,1.2405279624108925,5.56448562826148,0.45308283234392743,34.50307414043329,0.2530511501238457,2.4475395563956557,3.5576963071123417,35818.662800000006,1.535184724986439,3377717.5670000073,-0.7707949248261015,0.5070780956678961,0.18506156705308424,0.7223825775738602,12,0,1,0,0,-0.5070780956679011,0.9725934836464355,-0.17326172268061768,0.6286139347383495,-0.9307296827093414,0.6952646781252146,0.0
2024-08-26 16:00:00,63493.0,63859.2,63138.4,63305.0,35175.091,54.05058382865858,56.59546067429985,630.6746988801169,840.4832324119759,-209.80853353185898,12.736773350751134,23.189204949331458,782.8735320897229,1.236669350114087,3.6502561495908683,0.2921651652932949,33.797700078582565,-0.03962457465218679,2.0583799020179683,3.21767668715958,36226.445250000004,0.9709782662156176,3342542.4760000072,-2.9344206708347143,0.2960956325894193,0.576756492841726,0.26239112973083417,16,0,1,1,0,-0.2960956325894215,1.535184724986439,-0.8016722921622255,0.9725934836464355,-0.46884433487622834,0.6286139347383495,0.0
2024-08-26 20:00:00,63305.0,63536.1,62750.2,62807.6,27858.63,48.174317518222686,52.979064955135996,516.2959340003144,775.6457727296437,-259.34983872932924,2.366815108032383,12.203824376000258,783.0897083690285,1.2468072468443763,2.1748554970900695,-0.2537515113494293,32.37649676422966,-0.7470455647469371,1.206618329512152,2.382157364092856,31309.010349999997,0.8897959305826478,3314683.8460000074,-3.0905638393833312,0.7857199273359157,0.3650580522865469,0.09067214280072894,20,0,0,1,0,-0.785719927335915,0.9709782662156176,-1.079489077536111,1.535184724986439,-1.5810933205466893,0.9725934836464355,0.0
2024-08-27 00:00:00,62807.7,63196.0,62618.0,62947.2,29706.099,49.82312155084528,53.848130596957674,431.9354095617309,706.9037000960611,-274.9682905343302,12.87244858058954,9.325345679791067,768.4404434855265,1.220769857095354,2.48215083897507,-0.05275607704204311,30.80785060730739,-0.4765416897118846,1.3746547429440072,2.5830800849634206,27032.868800000004,1.098888143162963,3344389.9450000073,-1.6116083190997221,0.22210652515535517,0.3961297738971542,0.30203303098186546,0,1,0,0,1,0.2222660951859412,0.8897959305826478,-0.5652002211515739,0.9709782662156176,-0.8596223205707743,1.535184724986439,0.0
2024-08-27 04:00:00,62947.1,63178.7,62688.5,62882.0,20401.076,49.038414967440474,53.36444319239394,355.7175011319341,636.6664603032357,-280.94895917130157,10.322984280910294,8.520749323177453,748.566126093703,1.1904298942363523,2.7766860033985243,0.0007457338222362206,29.351250604451,-0.5247140531299678,1.2192546731121314,2.4515764637737765,24718.659349999998,0.8253310064730514,3323988.8690000074,-3.167092298390417,0.10342017344722561,0.3679279903283845,0.3074009763754009,4,1,0,0,1,-0.10357887245182607,1.098888143162963,0.118457002018868,0.8897959305826478,-0.6681936655872356,0.9709782662156176,0.0
2024-08-27 08:00:00,62881.9,62987.1,62200.2,62392.5,39119.07,43.49920909199863,49.83563127958116,252.90042186492065,559.9132526155727,-307.01283075065203,6.463431029846821,9.886287963782266,751.3042599441529,1.2041579676149423,3.353968773685613,-0.1099665682406804,27.424795763834606,-1.1768064706172359,0.4143366744037021,1.637322512536828,25558.7246,1.530556419078908,3284869.7990000076,-2.748831604723667,0.7782843711783541,0.16729774386587729,0.30581137020351307,8,1,1,0,1,-0.7784421615088633,0.8253310064730514,-0.881214732347102,1.098888143162963,-0.6609072787369663,0.8897959305826478,0.0
2024-08-27 12:00:00,62392.4,62485.2,61426.1,61673.3,76715.331,36.90351528929048,45.222292145126374,112.0915942697975,470.34892094641765,-358.25732667662015,6.59323073640424,7.793215349053834,773.2896699481419,1.2538483751447413,4.251280285746875,-0.20031012555948036,26.787680210211185,-2.1000098505940294,-0.7142073589203777,0.4610907431425681,28438.2385,2.6976119143244404,3208154.468000008,-4.020532542665556,1.1525442201293723,0.1487360640077888,0.39620210153801483,12,1,1,0,0,-1.1527026485555147,1.530556419078908,-1.9221716866511862,0.8253310064730514,-2.0237595953433885,1.098888143162963,0.0
2024-08-27 16:00:00,61673.4,62165.0,61484.3,62071.8,33637.142,42.138684891206964,48.0216954626391,32.28306445288035,382.73574964771024,-350.4526851948299,17.221881417864772,10.09284772803866,766.6761220947029,1.235144014020381,4.693969333950853,0.02895120856595367,26.196072910418007,-1.329534925434238,-0.069827445986628,1.099048433348094,28978.6483,1.160756072946301,3241791.610000008,-2.199070541462411,0.6459835196373176,0.15111863461394553,0.306615169586886,16,1,1,1,0,0.646146711786133,2.6976119143244404,-0.5140040870296847,1.530556419078908,-1.2884450240132295,0.8253310064730514,0.0
2024-08-27 20:00:00,62071.8,62075.0,57928.2,59384.5,139691.087,26.294656695259306,35.26188404307216,-244.98439411539584,257.191720895089,-502.17611501048486,20.094657246936777,14.636589800401978,1008.1135419450815,1.6976038224538077,7.289963583686893,-0.3378006238783855,28.371505720282677,-5.09503725540141,-4.231041920767019,-3.246317448683409,34983.55795,3.9930497406711027,3102100.523000008,-7.244652267963891,4.329341182308235,0.005155320129264964,2.3461539700798153,20,1,0,1,0,-4.329341182308233,1.160756072946301,-3.7111683662135797,2.6976119143244404,-4.821092278719396,1.530556419078908,0.0
2024-08-28 00:00:00,59384.4,59625.0,58872.3,59597.3,38342.376,28.584558755073743,36.66121759578882,-442.4493899268273,117.26349873070575,-559.7128886575331,23.03096368252573,20.115834115775808,989.8697175204326,1.6609304742336188,8.749113567000744,-0.12054425327086984,30.391550472299873,-4.321670481250977,-3.7410996237779783,-2.8715844101384413,35682.099650000004,1.0745549274312391,3140442.899000008,-5.521858743625019,0.35851166299567133,0.04664524689985432,0.8623476872714021,0,2,0,0,1,0.35834266517358326,3.9930497406711027,-3.986512393711794,1.160756072946301,-3.3661244006725766,2.6976119143244404,0.0
2024-08-28 04:00:00,59597.3,59640.0,58475.2,58579.0,29969.699,24.639616254168573,33.06964877240061,-673.348182771384,-40.85883756971222,-632.4893452016718,9.969973650346258,17.698531526602974,1002.3647376975448,1.7111332349434862,10.569621670543903,-0.12773090777454055,32.44427829224968,-5.419927440298595,-5.1855563573915315,-4.488091377679075,35955.2995,0.8335266126763873,3110473.200000008,-5.309087107595256,1.70863445156073,0.07164754107987625,0.17416896403025456,4,2,0,0,1,-1.708634451560731,1.0745549274312391,-1.3564145526189453,3.9930497406711027,-5.627031921097824,1.160756072946301,1.0
2024-08-28 08:00:00,58579.0,60197.8,58510.0,59900.1,49925.701,36.82170404765347,40.95001414671459,-741.191417247639,-180.9253535052976,-560.2660637423414,31.52517985611513,21.508705729662424,1051.3243992905775,1.755129622973213,11.118770916933016,0.12124087120452193,33.4458241942567,-2.9832141446965927,-2.9312608474582,-2.3113760734280593,37308.8193,1.3381742423566858,3160398.901000008,-1.4885681932195416,2.2552450536881796,0.5082025982007279,0.11778965158162481,8,2,1,0,1,2.2552450536881707,0.8335266126763873,0.5080767081730109,1.0745549274312391,0.8682400289637737,3.9930497406711027,0.0
