ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-09-14 00:00:00,11.441,11.467,11.385,11.398,1010584.2,72.76230438733865,67.15849429784654,0.2477213609847535,0.16395373984201847,0.08376762114273503,86.76345004269845,91.3619787152423,0.19896014564443823,1.745570675946993,13.13092399932736,0.9727556960554392,24.957284824708754,5.0983075010147445,7.35100870896017,4.585540947937261,1963580.2985,0.5146640556395865,120218267.51000002,11.846008474348091,0.3758412726160391,0.22725286251201643,0.11362643125600821,0,5,0,0,1,-0.37584127261603983,0.9625228645281197,0.40521494009866377,1.2928573332100752,0.8851124092759788,3.209779556260353,0.0
2024-09-14 04:00:00,11.399,11.404,11.312,11.387,1037033.78,72.20311539832066,66.82264097269959,0.2594115332953244,0.18304529853267965,0.07636623476264476,85.79982891360135,87.81425259455379,0.19132013524126412,1.6801627754567852,14.035898167641816,0.9067952613131558,26.47454374694275,4.4995726530003415,6.943460070205851,4.438004039849193,1966506.7475,0.5273481930933471,119181233.73000002,8.063164191846607,0.10527239231510378,0.04386349679797159,0.6579524519694804,4,5,0,0,1,-0.09650815932619183,0.5146640556395865,-0.4719867144480361,0.9625228645281197,0.30831571529246204,1.2928573332100752,0.0
2024-09-14 08:00:00,11.388,11.426,11.227,11.257,1717477.79,65.77008073026315,62.91814839668156,0.255243873045254,0.19748501343519453,0.05775885961005944,71.91650853889932,81.49326249839972,0.19186869700974524,1.704438989160036,14.196112617169446,0.7892120695486604,27.210685671395513,2.9822494454732396,5.485812995256662,3.2123518713384285,1967093.4434999998,0.8731043233737463,117463755.94000001,0.7018326723147172,1.150333684580262,0.333684580259925,0.26343519494203865,8,5,1,0,1,-1.1416527619214967,0.5273481930933471,-1.237059133181262,0.5146640556395865,-1.608251027008134,0.9625228645281197,0.0
2024-09-14 12:00:00,11.258,11.371,11.24,11.366,919789.98,68.31884022050036,64.73236742540436,0.2577650067747381,0.20954101210310327,0.04822399467163485,81.82701652089398,79.84778465779823,0.1875209329376206,1.6498410429141352,14.50495242831046,0.822949196967678,27.89424602981594,3.5868271123076436,6.236119123885847,4.168088388336218,1937553.5945000001,0.47471718078454417,118383545.92000002,-0.7509845349327526,0.9593178184402251,0.04441286196483196,0.15988630307336035,12,5,1,0,0,0.9682863995736035,0.8731043233737463,-0.18442083077193638,0.5273481930933471,-0.2807510089489429,0.5146640556395865,0.0
2024-09-14 16:00:00,11.366,11.412,11.201,11.29,1482497.87,64.70134419914645,62.493942052377975,0.2507400829813182,0.21778082627874626,0.032959256702571965,74.44120505344982,76.06157670441438,0.189198009156362,1.6758016754327902,14.189326543506493,0.7494153450259096,28.686057886855423,2.6113482287908654,5.297583578525415,3.4358274021371185,1924858.4330000002,0.7701854040712198,116901048.05000001,-3.569945272065145,0.6686609185289505,0.40471581910963533,0.7830371282773063,16,5,1,1,0,-0.6686609185289516,0.47471718078454417,0.2931509283112588,0.8731043233737463,-0.8518485992798919,0.5273481930933471,0.0
2024-09-14 20:00:00,11.29,11.343,11.257,11.29,610161.85,64.70134419914645,62.493942052377975,0.24237878846531835,0.2227004187160607,0.019678369749257657,74.24094025465216,76.836387276332,0.18182672278805048,1.6105112735876927,13.612218559941224,0.7269989601160272,29.421311754106373,2.356787072004949,5.079283074815462,3.4004775320775336,1745297.6425,0.3496033198818693,117511209.9,-2.2517855780735063,0.0,0.4694419840566947,0.2922940655447252,20,5,0,1,0,0.0,0.7701854040712198,-0.6686609185289516,0.47471718078454417,0.2931509283112588,0.8731043233737463,0.0
2024-09-15 00:00:00,11.29,11.355,11.271,11.31,759621.1,65.26271423603167,62.86648996441121,0.23466120685346503,0.22509257634354157,0.00956863050992346,73.471615720524,74.05125367620866,0.17483909973176112,1.5458806342330778,13.128385203410634,0.718082229917258,30.15491098861957,2.2908476827449697,5.048516880657103,3.54672642462908,1687676.7085000002,0.4500987044344221,118270831.0,-0.763880941241557,0.17714791851196945,0.39858281665190376,0.16829052258634503,0,6,0,0,1,0.1771479185119773,0.3496033198818693,0.1771479185119773,0.7701854040712198,-0.49269751891606317,0.47471718078454417,0.0
2024-09-15 04:00:00,11.309,11.33,11.246,11.26,668654.98,62.58309675531451,61.268954562079735,0.22195186277747148,0.22446443363032756,-0.002512570852856083,68.01310043668113,71.90855213728577,0.16835059260806387,1.4951207158797857,12.220071143638856,0.6641685344247275,30.581532235241763,1.6606176758234477,4.396438900026351,3.057284564938248,1680448.4815000002,0.39790269523951477,117602176.02,0.11784067254811958,0.4332832257493986,0.18569281103546553,0.12379520735696656,4,6,0,0,1,-0.4420866489832087,0.4500987044344221,-0.26572187776793266,0.3496033198818693,-0.26572187776793266,0.7701854040712198,0.0
2024-09-15 08:00:00,11.259,11.259,11.135,11.159,1167979.02,57.451580554836475,58.135568752254834,0.20140805345550916,0.2198531575953639,-0.01844510413985473,56.98689956331878,66.15720524017463,0.16525412170748788,1.4809043974145342,11.418625683591483,0.5699306023851418,29.920442329088843,0.6769503304866217,3.319831468477183,2.1112101071293568,1657346.502,0.7047283224060529,116434197.0,-1.646638394593558,0.8881783462119162,0.0,0.2131628030908687,8,6,1,0,1,-0.8969804618117139,0.39790269523951477,-1.3351016799292625,0.4500987044344221,-1.160318866253307,0.3496033198818693,0.0
2024-09-15 12:00:00,11.159,11.272,11.12,11.22,1195314.34,59.60585118595699,59.450657257656424,0.1878833247450764,0.21345919102530642,-0.02557586628023001,61.85567010309281,62.285223367697576,0.16430739872838165,1.4644153184347741,10.654022555269544,0.5988653979258017,29.171578615703748,1.109113194388746,3.726607885000673,2.642131950797105,1665190.6355,0.7178243226434479,117629511.34,0.623145217387977,0.5466439645129486,0.46599157630611704,0.3494936822296037,12,6,1,0,0,0.5466439645129384,0.7047283224060529,-0.3552397868561208,0.39790269523951477,-0.7957559681697646,0.4500987044344221,0.0
2024-09-15 16:00:00,11.22,11.22,11.063,11.084,1425918.23,53.14522205062557,55.37828333518667,0.1642969039634572,0.20362673361293657,-0.03932982964947937,25.79113924050631,48.211236302305984,0.1637854416763544,1.4776745008693108,9.909544628081504,0.4623126292214687,27.9649616086239,-0.10537285160609434,2.3701845698926647,1.383882097250442,1677986.3614999999,0.8497793919643846,116203593.11,-1.112759192176449,1.212121212121221,0.0,0.18716577540106077,16,6,1,1,0,-1.21212121212122,0.7178243226434479,-0.6721032350569089,0.7047283224060529,-1.5630550621669625,0.39790269523951477,0.0
2024-09-15 20:00:00,11.084,11.094,10.781,10.799,2058405.18,42.700256030009676,48.124675784039546,0.12121014233724914,0.1871434153577991,-0.06593327302054997,2.331606217616438,29.992805187071863,0.17444362441375755,1.615368315712173,9.075555508289977,0.16405834610545814,27.03132772037005,-2.425453313053614,-0.25178333391772556,-1.210953662640597,1645085.331,1.2512452340382578,114145187.92999999,-3.4883014138963886,2.571273908336342,0.09022013713460653,0.16239624684228532,20,6,0,1,0,-2.5712739083363467,0.8497793919643846,-3.7522281639928767,0.7178243226434479,-3.226095528273154,0.7047283224060529,0.0
2024-09-16 00:00:00,10.799,10.801,10.477,10.646,2891206.76,38.34347683471829,44.815792017015106,0.07386626764620274,0.16448798581547985,-0.09062171816927711,15.706319702602269,14.609688386908347,0.1851262226699177,1.7389275095802903,9.345743018417627,0.030697910157977532,27.497731617295813,-3.457771264926314,-1.6007644747716099,-2.585290238392721,1713533.9934999999,1.6872771540963305,111253981.16999999,-5.398024989708016,1.416797851652919,0.018520233354946458,1.5649597184924577,0,0,0,0,1,-1.4167978516529178,1.2512452340382578,-3.951642006495837,0.8497793919643846,-5.115864527629233,0.7178243226434479,0.0
2024-09-16 04:00:00,10.647,10.737,10.588,10.717,1495947.35,41.33482551800145,46.60463998141507,0.04159552516579801,0.1399094936855435,-0.0983139685197455,24.24242424242426,14.093450054214332,0.1825457781934951,1.7033290864373902,9.514124632719275,0.10888968297909041,27.930820950155447,-2.552763917209211,-0.9078192315827374,-1.91672413955618,1722423.8879999998,0.8685128907129975,112749928.51999998,-3.164249485913506,0.657462195923737,0.18784634169249154,0.5541467079928717,4,0,0,0,1,0.6669171519819717,1.6872771540963305,-0.7593295675525469,1.2512452340382578,-3.311079032840125,0.8497793919643846,0.0
2024-09-16 08:00:00,10.716,10.827,10.582,10.666,1686018.17,39.83962393222849,45.492399774194155,0.011769780770428895,0.11428155110252058,-0.10251177033209169,19.915700737618554,19.954814894215037,0.1870067940368168,1.7532982752373596,9.699860922102944,0.07194024468361587,27.664833489126973,-2.7370732254335546,-1.3260025520888432,-2.3603258261672613,1745073.259,0.9661589628427169,111063910.34999998,-5.581593356298664,0.4665920119447456,1.0358342665173634,0.7838745800671858,8,0,1,0,1,-0.47587944387421643,0.8685128907129975,0.18786398647379077,1.6872771540963305,-1.2315955181035232,1.2512452340382578,0.0
2024-09-16 12:00:00,10.665,10.679,10.44,10.548,2191075.13,36.54568000414283,42.99934183523914,-0.021145201656374013,0.08719620055074168,-0.10834140220711569,10.95334685598382,18.37049061200889,0.19072059446275852,1.8081209183044986,10.184276843336022,-0.005709164183026817,27.993574714207856,-3.462532426276579,-2.3250463730308635,-3.407464599623954,1803050.7065,1.2152043878195833,108872835.21999998,-6.308546658329761,1.0970464135021014,0.13127051101735698,1.0126582278481064,12,0,1,0,0,-1.106319144946566,0.9661589628427169,-1.5769338434263314,0.8685128907129975,-0.9205335337215903,1.6872771540963305,0.0
2024-09-16 16:00:00,10.547,10.565,10.408,10.527,2114061.28,35.97560622796448,42.563471658217516,-0.048367536017471124,0.06008345323709912,-0.10845098925457025,11.852589641434225,14.240545745012207,0.1883119805725615,1.7888475403492117,11.136620839266689,0.03589425680964316,28.420556228964497,-3.318209015297704,-2.4230972295427375,-3.5652289605089,1768605.3575,1.1953267420767721,106758773.93999998,-6.471069104139337,0.1896273821940016,0.17066464397457953,1.1282829240542314,16,0,1,1,0,-0.19908987485780516,1.2152043878195833,-1.3032064504031604,0.9661589628427169,-1.7728842026686675,0.8685128907129975,1.0
2024-09-16 20:00:00,10.527,10.584,10.425,10.537,1060550.66,36.48370200183771,42.85311126022221,-0.0683466579696983,0.034397430995739636,-0.10274408896543794,12.848605577689359,11.884847358369143,0.1862182676745213,1.7672797539576852,11.88350985715141,0.10011776481381654,28.665530043675478,-2.928091445561248,-2.2410648319680884,-3.440247547248925,1503802.344,0.7052460479473757,107819324.59999998,-3.0872212696386403,0.09499382540136377,0.44647097938632874,0.9689370190937451,20,0,0,1,0,0.09499382540136825,1.1953267420767721,-0.10428517254454928,1.2152043878195833,-1.209450590661909,0.9661589628427169,1.0
2024-09-17 00:00:00,10.536,10.572,10.432,10.508,1142958.45,35.60133536799293,42.205042041311835,-0.08553432721466692,0.010411079353658328,-0.09594540656832524,10.559662090813045,11.753619103312218,0.18291696284062683,1.7407400346462396,12.438248382837857,0.12611904294784046,28.893005728764248,-2.899767817123001,-2.414057926780432,-3.670477816925672,1429239.635,0.7996968611915104,106676366.14999998,-5.386754962707274,0.26575550493546385,0.3416856492027296,0.721336370539092,0,1,0,0,1,-0.2752206510392097,0.7052460479473757,-0.18048826826256859,1.1953267420767721,-0.3792188092529458,1.2152043878195833,1.0
2024-09-17 04:00:00,10.508,10.647,10.507,10.606,1016360.21,40.81093577085581,45.14841692172652,-0.09020803585713999,-0.009712743688501335,-0.08049529216863865,20.908130939809947,14.772132869437462,0.1798514654948678,1.6957520789634906,12.379119220415683,0.22573208132788533,28.467739116443393,-1.807699423874339,-1.4458235398601698,-2.745261036143734,1382580.8165,0.7351181195851635,107692726.35999997,-3.035355030609199,0.9326227636086863,0.3901789113056754,0.009516558812328185,4,1,0,0,1,0.9326227636086815,0.7996968611915104,0.6548353421277353,0.7052460479473757,0.750451220670656,1.1953267420767721,1.0
2024-09-17 08:00:00,10.606,10.689,10.575,10.595,1287650.01,40.41572459889824,44.879043262695646,-0.09371925447039153,-0.026514045844879375,-0.06720520862551216,20.28199566160532,17.249929564076112,0.17514778938809158,1.6531174080990239,12.260018968802672,0.24378752509727447,27.728952698043148,-1.730826245268249,-1.488234945734171,-2.8186072028806834,1396434.107,0.9220986536674444,106405076.34999996,-2.2666433413012554,0.10371487837072631,0.7825759004337185,0.18857250612861917,8,1,1,0,1,-0.1037148783707309,0.7351181195851635,0.8279406166730174,0.7996968611915104,0.5504413020783971,0.7052460479473757,1.0
2024-09-17 12:00:00,10.594,10.912,10.506,10.85,3476600.85,52.016279358895034,51.86899705120637,-0.07506030319051327,-0.036223297314006156,-0.03883700587650711,51.15740740740738,30.782511336274226,0.19163723300322794,1.766241778831594,11.708888398082282,0.4516688768059536,25.997387734767898,0.573554810811928,0.8478311111111853,-0.47489969212090816,1518412.4604999998,2.289628767176467,109881677.19999996,2.925195882967979,2.416462148385881,0.585236926562216,0.8306588635076382,12,1,1,0,0,2.406795658329397,0.9220986536674444,2.3005845747690046,0.7351181195851635,3.254663113818057,0.7996968611915104,0.0
2024-09-17 16:00:00,10.85,10.871,10.578,10.665,1771474.25,45.14863287216703,47.29982090439578,-0.07434391340496127,-0.04384742053219718,-0.03049649287276409,29.745370370370306,33.728257813127684,0.19887743064585459,1.8647672821927295,11.520495912738033,0.3267896052080208,24.389505983155168,-1.0337227714599515,-0.8377964297135782,-2.150725573359762,1521112.2835,1.1645913777804293,108110202.94999996,0.26978313125138875,1.7050691244239677,0.19354838709678154,0.801843317972348,16,1,1,1,0,-1.7050691244239635,2.289628767176467,0.6606890042472724,0.9220986536674444,0.556288893079393,0.7351181195851635,0.0
2024-09-17 20:00:00,10.664,10.729,10.557,10.616,1230964.84,43.51005416863312,46.16874494949054,-0.07684424718089744,-0.05044678586193724,-0.026397461318960203,25.615763546798014,35.506180441525245,0.1969576141711506,1.8552902615971232,10.98278661146446,0.30802568795629687,22.751662811275672,-1.3485775201976862,-1.2433032765565013,-2.5750836461633284,1536671.0265,0.8010594452370904,106879238.10999995,0.19017516936667977,0.4501125281320334,0.6095273818454567,0.5532633158289504,20,1,0,1,0,-0.4594467885607023,1.1645913777804293,-2.15668202764977,2.289628767176467,0.19820670127417284,0.9220986536674444,0.0
2024-09-18 00:00:00,10.616,10.671,10.504,10.642,1176015.38,44.65778795736816,46.876504091323284,-0.07585340615428571,-0.05552810992040694,-0.02032529623387877,34.11078717201166,29.823973696393338,0.19481778458749696,1.83065010888458,10.447325838048332,0.3492817295640479,21.388648191551727,-1.0025985907091055,-0.9625410034968309,-2.3137664200829793,1521346.902,0.7730093501054764,108055253.48999995,0.336631026303591,0.2449133383571948,0.2731725697061032,1.0550113036925406,0,2,0,0,1,0.24491333835718887,0.8010594452370904,-0.2156586966713503,1.1645913777804293,-1.9170506912442375,2.289628767176467,0.0
2024-09-18 04:00:00,10.642,10.655,10.54,10.592,1067622.04,42.85456893685323,45.66419668107883,-0.07820128391230341,-0.06006274471878624,-0.01813853919351717,36.50793650793662,32.07816240891544,0.18911651425981862,1.7854655802475323,9.787617453987608,0.32428711209370414,20.12299175895092,-1.3298000647515744,-1.372629407070169,-2.7459002014260934,1544219.9115,0.6913665806594542,106987631.44999994,0.5474880710425678,0.46983649689906914,0.12215748919375966,0.4886299567750553,4,2,0,0,1,-0.4698364968990676,0.7730093501054764,-0.22607385079125297,0.8010594452370904,-0.6844819503047272,1.1645913777804293,0.0
2024-09-18 08:00:00,10.592,10.594,10.33,10.44,1976410.94,37.85092867095084,42.18204224167877,-0.09127496268098056,-0.06630518831122512,-0.02496977436975545,18.900343642611563,29.83968910751996,0.19446533466983154,1.8626947765309536,9.06365995126568,0.19795853385524467,20.244864550104346,-2.4907743952843844,-2.681576276382644,-4.102021663967696,1605059.4034999998,1.2313631107298766,105011220.50999995,-4.432455723382434,1.4350453172205533,0.018882175226575638,1.0385196374622303,8,2,1,0,1,-1.4350453172205513,0.6913665806594542,-1.8981394474722801,0.7730093501054764,-1.6578749058025588,0.8010594452370904,0.0
2024-09-18 12:00:00,10.441,10.503,10.279,10.318,1704097.18,34.3810883148486,39.63488722981463,-0.11020989661449221,-0.07508612997187854,-0.03512376664261367,6.161137440758238,20.52313919710215,0.19657495362198646,1.9051652803061296,8.514076999150557,0.09472594142854868,20.62039155753283,-3.2959071296023206,-3.6745674387727365,-5.173390134074987,1656831.5135,1.0285277447434307,103307123.32999994,-4.442762559812607,1.1780480796858646,0.5938128531749773,0.3735274399003898,12,2,1,0,0,-1.1685823754789215,1.2313631107298766,-2.586858006042303,0.6913665806594542,-3.0445404999060344,0.7730093501054764,1.0
