ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-09-03 08:00:00,0.3331,0.3333,0.3278,0.33,49999073.0,36.38713423765646,38.056675429976345,-0.005650206207591213,-0.00592752866559591,0.00027732245800469665,26.368159203980223,37.301291163231504,0.006856631490559464,2.0777671183513524,8.357069695013807,0.20711307068768184,42.30231882074382,-2.3113788975602167,-4.914793055320691,-8.09043614488195,46576680.35,1.073478672680888,-13364157218.0,1.0172754982694654,0.930651456019211,0.060042029420587804,0.6604623236265491,8,1,1,0,1,-0.9306514560192158,0.870992695634212,-1.463123320394133,1.0446846381594728,-1.756475141411118,0.9987641692398775,0.0
2024-09-03 12:00:00,0.33,0.3318,0.3196,0.32,126218921.0,28.9458116437482,32.848634297745576,-0.006393056427157429,-0.006020634217908214,-0.00037242220924921503,1.5873015873016327,22.65182026376066,0.007238300669805215,2.26196895931413,9.228199882102944,-0.04358654809963239,42.98868927516115,-4.793646203516659,-7.51340194693496,-10.779024258088587,51673907.7,2.442604529403531,-13490376139.0,1.6288188632391565,3.030303030303033,0.5454545454545358,0.12121212121212468,12,1,1,0,0,-3.0303030303030276,1.073478672680888,-3.9327529270489325,0.870992695634212,-4.44908928038219,1.0446846381594728,0.0
2024-09-03 16:00:00,0.32,0.3257,0.3191,0.3245,64539055.0,35.352736395215686,36.92702376621426,-0.0065432318820636826,-0.006125153750739307,-0.00041807813132437553,22.2222222222223,16.725894337834745,0.007192707764819129,2.216550929065987,9.271748067124,0.1393872774265586,43.66820527183701,-3.1360963024658495,-5.983748365926858,-9.438529457845357,53653110.45,1.2028949385915797,-13425837084.0,1.4946725070197786,1.4062500000000013,0.3749999999999934,0.2812500000000037,16,1,1,1,0,1.4062500000000089,2.442604529403531,-1.6666666666666718,1.073478672680888,-2.581807265085556,0.870992695634212,0.0
2024-09-03 20:00:00,0.3246,0.326,0.3172,0.3182,47799088.0,31.121792535667936,33.9004155700061,-0.007088888071724531,-0.006317900614936352,-0.0007709874567881784,4.048582995951421,9.286035601825143,0.007307514353046336,2.2965161386066426,9.630084977645225,0.0032983889584831936,44.46149149253201,-4.560671789650918,-7.525835914096247,-11.09768734243541,54864133.15,0.8712265236983883,-13473636172.0,1.498889405570325,1.9716574245224945,0.4313000616142983,0.30807147258163925,20,1,0,1,0,-1.941448382126354,1.2028949385915797,-0.5625000000000102,2.442604529403531,-3.5757575757575877,1.073478672680888,0.0
2024-09-04 00:00:00,0.3182,0.3202,0.3045,0.3156,188848058.0,29.550020711630737,32.7376775791067,-0.007643018840584437,-0.00658292426006597,-0.0010600945805184668,29.679144385026742,18.649983201066846,0.007906977613543026,2.505379471971808,10.20578575665931,-0.0019363765609691041,46.02560634295316,-4.856585089381535,-7.982600937636761,-11.720241137115266,62786626.0,3.0077752227042747,-13662484230.0,2.6162081087403255,0.8170961659333725,0.6285355122564431,3.488372093023256,0,2,0,0,1,-0.8170961659333731,0.8712265236983883,-2.742681047765805,1.2028949385915797,-1.375000000000004,2.442604529403531,0.0
2024-09-04 04:00:00,0.3155,0.3219,0.3123,0.3209,68643677.0,36.58122840346026,37.33784845320498,-0.0075672749262657435,-0.006779794393305926,-0.0007874805329598179,46.85714285714289,26.861623412707043,0.008027907784004239,2.501685192896304,10.094921332085558,0.18498389914647434,47.05483716121125,-2.957619937595983,-6.200524190838531,-10.146190826614104,65372392.25,1.0500407685478268,-13593840553.0,1.7186518480240665,1.7115689381933488,0.31695721077654543,1.0142630744849384,4,2,0,0,1,1.6793409378960789,3.0077752227042747,0.8485229415462037,0.8712265236983883,-1.109399075500772,1.2028949385915797,0.0
2024-09-04 08:00:00,0.321,0.3247,0.3151,0.3175,92985260.0,34.2216331237985,35.69353715918615,-0.0076929197235799385,-0.006962419459360729,-0.0007305002642192093,37.142857142857146,37.893048128342286,0.008140200085146794,2.563842546502927,10.079766079501482,0.1217517067121232,47.32970196786017,-3.619944451181243,-6.931773881807792,-10.999927259163487,68255257.3,1.3623164526551423,-13686825813.0,1.456220879061143,1.0903426791277269,1.1526479750778758,0.7476635514018732,8,2,1,0,1,-1.0595200997195464,1.0500407685478268,0.6020278833967163,3.0077752227042747,-0.21998742928974746,0.8712265236983883,1.0
2024-09-04 12:00:00,0.3175,0.3259,0.3152,0.3257,109532863.0,43.66035070444821,42.145557107152214,-0.007049559724625842,-0.006979847512413752,-6.971221221209033e-05,60.571428571428505,48.190476190476204,0.00832304293620774,2.5554322800760643,9.360496724549835,0.3877024840918286,47.29725368897949,-1.024170396180646,-4.358287804074064,-8.622227348580196,71772449.85,1.5261129197751637,-13577292950.0,1.1280925357011418,2.582677165354326,0.06299212598426251,0.7244094488189053,12,2,1,0,0,2.582677165354319,1.3623164526551423,1.4957930819569976,1.0500407685478268,3.2002534854245868,3.0077752227042747,0.0
2024-09-04 16:00:00,0.3257,0.329,0.3207,0.323,74502309.0,41.546385908099765,40.73262061305252,-0.006680550497814131,-0.006919988109493828,0.00023943761167969767,52.857142857142854,50.1904761904762,0.008321397012192904,2.5762839047036854,8.687618928405293,0.31883374665141534,46.54198608012832,-1.671918904960867,-4.959154232527552,-9.295078686535224,74000292.75,1.0067839765404172,-13651795259.0,1.3222791882286256,0.828983727356457,1.0132023334356848,0.7061713233036612,16,2,1,1,0,-0.8289837273564582,1.5261129197751637,1.7322834645669305,1.3623164526551423,0.6544094733561767,1.0500407685478268,0.0
2024-09-04 20:00:00,0.3229,0.3262,0.3217,0.323,40883722.0,41.546385908099765,40.73262061305252,-0.006315309075123288,-0.00679905230261972,0.0004837432274964323,52.857142857142854,55.42857142857142,0.008048440082750555,2.4917771154026482,8.132216588125523,0.3380768069916607,45.84066615762366,-1.515101034071067,-4.773961836368336,-9.211109544182,72035996.45,0.5675457273417087,-13610911537.0,-0.37747668822012415,0.03096934035304707,0.9910188912976092,0.37163208423661637,20,2,0,1,0,0.0,1.0067839765404172,-0.8289837273564582,1.5261129197751637,1.7322834645669305,1.3623164526551423,0.0
2024-09-05 00:00:00,0.3229,0.3252,0.3194,0.3199,51515824.0,39.03000471310948,39.07440959705698,-0.0062044753784268325,-0.0066801369177811425,0.00047566153935430996,44.00000000000003,49.90476190476193,0.007887837219696941,2.465719668551716,7.619029078616461,0.24138462486772028,45.44316253320643,-2.231224801166875,-5.4770580434331215,-9.992159493693102,71423316.1,0.721274603490442,-13662427361.0,0.5045432726137333,0.9290802105915152,0.7122948281201513,0.15484670176525253,0,3,0,0,1,-0.9597523219814219,0.5675457273417087,-0.9597523219814219,1.0067839765404172,-1.7807798587657242,1.5261129197751637,1.0
2024-09-05 04:00:00,0.3199,0.3244,0.3192,0.3238,39124641.0,43.65376862567038,42.18355505177811,-0.005735822477842101,-0.0064912740297933345,0.0007554515519512337,55.142857142857046,50.666666666666664,0.007695848846861448,2.3767291065044622,7.547682264051528,0.41139628553271973,45.096360876476844,-0.9412465141530053,-4.162162377979628,-8.81414113408329,69444849.7,0.5633915426272424,-13623302720.0,-0.4641185170900952,1.2191309784307467,0.18755861206628474,0.21881838074399307,4,3,0,0,1,1.219130978430738,0.721274603490442,0.2476780185758365,0.5675457273417087,0.2476780185758365,1.0067839765404172,1.0
2024-09-05 08:00:00,0.3238,0.3274,0.3219,0.3272,57720636.0,47.39895033486961,44.76384404520909,-0.0050320537098302864,-0.006199429965800725,0.0011673762559704388,73.7012987012987,57.61471861471862,0.00753900250065706,2.30409611878272,7.41313952226729,0.5590058317868798,43.99210900645731,0.0894734204867299,-3.0358343263472936,-7.784571364903988,70534064.9,0.8183370132124627,-13565582084.0,-0.0862533204750493,1.0500308832612768,0.06176652254479108,0.5867819641754037,8,3,1,0,1,1.050030883261277,0.5633915426272424,2.281963113472951,0.721274603490442,1.3003095975232082,0.5675457273417087,1.0
2024-09-05 12:00:00,0.3272,0.3397,0.3254,0.3259,280596734.0,46.136252450363216,43.975917718680144,-0.004527026285207569,-0.005864949229682094,0.0013379229444745247,60.795454545454625,63.213203463203484,0.008021930893467267,2.4614700501587197,7.412952647490441,0.5047618480175114,41.102634939658344,-0.2789227744602304,-3.2913386913378995,-8.07639923196344,81924698.6,3.425056653183708,-13846178818.0,1.4238681090082306,0.39731051344742296,3.820293398533011,0.15281173594132044,12,3,1,0,0,-0.3973105134474242,0.8183370132124627,0.6485484867202018,0.5633915426272424,1.8755861206626978,0.721274603490442,0.0
2024-09-05 16:00:00,0.3259,0.3298,0.3197,0.3216,131913001.0,42.13762814420574,41.44243522746175,-0.004422779427908197,-0.005576515269327315,0.0011537358414191188,48.57954545454545,61.025432900432946,0.008170364401076748,2.5405361943646603,7.163425615976878,0.34610025509131864,38.7515025131866,-1.4449873558710256,-4.396097863861147,-9.205338571368634,83970959.2,1.5709359790188033,-13978091819.0,2.6976906065538264,1.3194231359312751,1.1966861000306717,0.5830009205277731,16,3,1,1,0,-1.3194231359312747,3.425056653183708,-1.7114914425427896,0.8183370132124627,-0.6794317479925871,0.5633915426272424,0.0
2024-09-05 20:00:00,0.3216,0.3257,0.3202,0.3249,47774799.0,46.00529972387493,44.040280655448896,-0.004027454631700289,-0.00526670314180191,0.0012392485101016208,57.95454545454552,55.77651515151522,0.007979624086714123,2.4560246496503915,6.8922337210080915,0.5035734460413407,36.568308117177125,-0.39255308047167137,-3.2855628574877365,-8.198100888287378,82463395.15,0.5793455255280014,-13930317020.0,1.9607764559078422,1.0261194029850824,0.24875621890546248,0.43532338308458096,20,3,0,1,0,1.0261194029850929,1.5709359790188033,-0.30684258975145484,3.425056653183708,-0.7029339853300676,0.8183370132124627,0.0
2024-09-06 00:00:00,0.325,0.3283,0.3231,0.3274,52522654.0,48.79755310312743,45.9477579634388,-0.0034724001089539436,-0.004907842535232317,0.0014354424262783732,65.05681818181826,57.19696969696977,0.007781079509091684,2.3766278280670994,6.730504702252101,0.6258547625514802,34.10424161141266,0.3381645218017199,-2.4441507235448063,-7.422703867598149,82860124.45,0.6338712903055506,-13877794366.0,1.8680613007768576,0.7384615384615425,0.2769230769230635,0.5846153846153885,0,4,0,0,1,0.7694675284702912,0.5793455255280014,1.8034825870646864,1.5709359790188033,0.4602638846271878,3.425056653183708,0.0
2024-09-06 04:00:00,0.3274,0.3317,0.318,0.3197,117465549.0,41.65285524900985,41.38557345620096,-0.0036122018349053486,-0.0046487143951669235,0.0010365125602615748,43.181818181818144,55.39772727272733,0.008203859544156563,2.5661118373964853,6.06136401399067,0.28908887703191677,32.562329213445885,-1.8326420790991746,-4.561181874026358,-9.513560429188596,86431199.9,1.3590641936697212,-13995259915.0,3.1674116771353678,2.351863164324997,1.3133781307269303,0.5192425167990162,4,4,0,0,1,-2.3518631643249965,0.6338712903055506,-1.600492459218228,0.5793455255280014,-0.5907960199004969,1.5709359790188033,0.0
2024-09-06 08:00:00,0.3196,0.3226,0.3173,0.3213,71886019.0,43.503905420494995,42.62843786736728,-0.0035529330807657633,-0.004429558132286691,0.000876625051520928,32.846715328467006,47.02845056403449,0.007996441005288235,2.4887771569524544,5.2259112977115,0.38986298270928005,31.227549855354532,-1.2151499030190622,-3.9296941367846263,-8.978642230256524,87698319.15,0.8196966566376888,-13923373896.0,0.5575190022798715,0.5319148936170148,0.4067584480600824,0.7196495619524308,8,4,1,0,1,0.5004691898655045,1.3590641936697212,-1.8631643249847452,0.6338712903055506,-1.1080332409972415,0.5793455255280014,0.0
2024-09-06 12:00:00,0.3213,0.3265,0.3132,0.3172,239446821.0,40.00181884680223,40.32765630594815,-0.0037930737083685107,-0.004302261247503055,0.0005091875391345447,15.09433962264151,30.374291044308908,0.00837526664776765,2.6403741008094737,4.647610478945882,0.1552591719866781,30.53672325354442,-2.245221713559091,-4.963468852092894,-10.049377455937757,97695935.2,2.4509394429749007,-14162820717.0,1.321560198573768,1.2760659819483327,1.6184251478369243,1.244942421413011,12,4,1,0,0,-1.2760659819483378,0.8196966566376888,-0.781983109164841,1.3590641936697212,-3.115455100794151,0.6338712903055506,0.0
2024-09-06 16:00:00,0.3172,0.3179,0.3108,0.313,131010955.0,36.7391164878242,38.11493900270305,-0.00427303489856018,-0.00429641597771448,2.338107915430057e-05,7.612456747404779,18.51783723283779,0.008284176172927102,2.646701652692365,4.782510472385856,-0.053767524680238266,30.19347455743064,-3.2133082100716344,-5.992461744292447,-11.141016693071286,101746529.3,1.2876208741598816,-14293831672.0,2.60952174654816,1.3240857503152528,0.2206809583858871,0.6935687263556052,16,4,1,1,0,-1.3240857503152514,2.4509394429749007,-2.583255524431982,0.8196966566376888,-2.095714732561771,1.3590641936697212,0.0
2024-09-06 20:00:00,0.3129,0.3148,0.3031,0.3144,156599474.0,38.53866329839678,39.28098507489537,-0.004488696402003112,-0.004334872062572207,-0.0001538243394309047,30.87431693989078,17.860371103312378,0.008528163589146598,2.7125202255555334,5.1514450851865,0.0869652547927906,30.698787533836633,-2.5222758018194544,-5.365195130626063,-10.648046116020593,103265556.95,1.5164734363058117,-14137232198.0,1.8694457141951393,0.4793863854266543,0.12783636944711135,3.1319910514541487,20,4,0,1,0,0.4472843450479269,1.2876208741598816,-0.8827238335434973,2.4509394429749007,-2.147525676937434,0.8196966566376888,1.0
2024-09-07 00:00:00,0.3144,0.3195,0.3142,0.3182,30278320.0,43.25691477939762,42.375427884646214,-0.0043033748288942575,-0.004328572615836617,2.5197786942359607e-05,41.25683060109288,26.581201429462833,0.008297580475636128,2.6076619973715047,5.130575144797075,0.3348015121658338,30.25960007390471,-1.2176581850967014,-4.062570893398284,-9.481914822229303,101552520.2,0.29815429435300217,-14106953878.0,0.7980842347935724,1.2086513994910846,0.41348600508906597,0.06361323155217351,0,5,0,0,1,1.2086513994910897,1.5164734363058117,1.6613418530351476,1.2876208741598816,0.31525851197982124,2.4509394429749007,1.0
2024-09-07 04:00:00,0.3182,0.3242,0.3182,0.3233,59127294.0,48.92408787222998,46.23660984288376,-0.0037023009487788805,-0.00420331828242507,0.0005010173336461891,55.19125683060105,42.44080145719493,0.008133467584519263,2.515764795706546,5.103496894689321,0.6296430819373979,29.044666370443473,0.33065782984154696,-2.428306822237437,-7.957569493942622,102118930.5,0.579004242509179,-14047826584.0,0.8938400198801988,1.6027655562539262,0.28284098051540285,0.0,4,5,0,0,1,1.6027655562539156,0.29815429435300217,2.830788804071238,1.5164734363058117,3.2907348242811496,1.2876208741598816,1.0
2024-09-07 08:00:00,0.3234,0.3241,0.3201,0.3232,45383780.0,48.82112614195601,46.17291284694164,-0.0031971598638020904,-0.004002086598700474,0.0008049267348983835,54.918032786885234,50.455373406193075,0.007838219899910745,2.425191800714958,4.8655147656820334,0.6051433573428663,27.916513645800894,0.27101152567894515,-2.3643550050509234,-7.912863888887912,94945716.6,0.4779971295724572,-14093210364.0,-0.4915006296481894,0.06184291898578648,0.21645021645020976,0.9585652442795273,8,5,1,0,1,-0.030931023816882508,0.579004242509179,1.5713387806411072,0.29815429435300217,2.7989821882951516,1.5164734363058117,1.0
2024-09-07 12:00:00,0.3232,0.326,0.3227,0.324,40090457.0,49.73253810033073,46.78867967408771,-0.002701141522423678,-0.0037418975834451152,0.0010407560610214374,57.103825136612066,55.73770491803281,0.007514061335631408,2.31915473321957,4.90328523841108,0.6451723020021851,26.538903070775323,0.46952663072807155,-2.0411392553398007,-7.614280919513304,93518055.6,0.4286921572821923,-14053119907.0,-1.6840254630361096,0.24752475247525463,0.6188118811881194,0.15470297029702984,12,5,1,0,0,0.24752475247524774,0.4779971295724572,0.21651716671822197,0.579004242509179,1.8227529855436853,0.29815429435300217,1.0
2024-09-07 16:00:00,0.3241,0.3277,0.3235,0.3268,46084912.0,52.89444344181578,48.93548168341687,-0.0020583791008602637,-0.0034051938869281454,0.0013468147860678818,64.7540983606557,58.92531876138437,0.007277342668800591,2.226849041860646,4.9264917819497285,0.7913950279866868,24.966192015161795,1.2088338602364548,-1.1482728015407613,-6.752645685036432,91173038.2,0.5054664504972041,-14007034995.0,-0.9209525682008612,0.8330762110459673,0.2776920703486615,0.18512804689910195,16,5,1,1,0,0.8641975308641969,0.4286921572821923,1.1138613861386037,0.4779971295724572,1.0825858335910876,0.579004242509179,0.0
2024-09-07 20:00:00,0.3268,0.3275,0.3223,0.3252,33697439.0,50.92327006061297,47.778902483059476,-0.0016589683249816911,-0.0030559487745388547,0.0013969804495571636,77.27272727272727,66.37688358999837,0.007128961049600552,2.1921774445266147,4.9010885703969205,0.6931742134930754,23.69643974496235,0.6449460500680372,-1.5692417671045562,-7.142571525604042,87381267.0,0.38563687798209656,-14040732434.0,-0.46942411928682093,0.48959608323133125,0.21419828641371907,0.8873929008567973,20,5,0,1,0,-0.4895960832313362,0.5054664504972041,0.37037037037035425,0.4286921572821923,0.6188118811881305,0.4779971295724572,1.0
2024-09-08 00:00:00,0.3252,0.331,0.3235,0.3302,45342684.0,56.39232640137281,51.53726566515939,-0.0009282736336240216,-0.0026304137463558884,0.0017021401127318668,94.75524475524476,78.92735679620927,0.007155463831771941,2.1670090344554636,5.356896663166702,0.9451125975332411,22.108225413378243,1.979446663753755,-0.05366455865854432,-5.661229090212949,85923285.75,0.5277112438638324,-13995389750.0,-0.3732736426268479,1.537515375153753,0.24600246002460732,0.5227552275522691,0,6,0,0,1,1.537515375153764,0.38563687798209656,1.040391676866581,0.5054664504972041,1.913580246913571,0.4286921572821923,1.0
2024-09-08 04:00:00,0.3303,0.3355,0.3301,0.3344,45554575.0,60.3858068646888,54.4299487253684,-1.0170685880883656e-05,-0.002106365134260888,0.002096194448380004,96.60493827160481,89.5443034331923,0.007030073558073947,2.1022947243044103,6.238097913717707,1.0616737991252008,21.340942177823198,2.9553032616729444,1.169301525348149,-4.418851775089048,86156828.4,0.5287401572920482,-13949835175.0,-1.017335194018254,1.2412957917045089,0.3330305782621997,0.06055101422948168,4,6,0,0,1,1.2719563900666309,0.5277112438638324,2.829028290282909,0.38563687798209656,2.3255813953488413,0.5054664504972041,1.0
