ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-12-23 16:00:00,6.862,7.135,6.848,7.049,6738595.4,46.59542318392058,44.46006478222508,-0.197197256780691,-0.24654009832672558,0.04934284154603458,49.5024875621891,32.6144200708958,0.3358915101259868,4.765094483274035,12.745037675525165,0.48783053824288186,28.05195381081901,-0.5175194244388899,-7.150093134211629,-11.135839400545091,7729764.065,0.8717724555801174,-497491189.9999999,-1.138472411994429,2.7251530166132363,1.2532789274263978,0.20402215097639512,16,0,1,1,0,2.7101850502695646,0.806316274493638,1.0174835196331333,0.47811095575196094,2.100231749710324,0.6494403187623771,1.0
2024-12-23 20:00:00,7.048,7.565,7.045,7.38,8742087.3,53.45860372789552,49.148150046448045,-0.15126097009064488,-0.22748427267950946,0.07622330258886459,79.75929978118157,49.69780189275435,0.3490421165455592,4.729567974872076,12.995882904389426,0.8192004261437658,26.756909521902706,3.7434637875348793,-2.6836578295224003,-6.898539230887546,7201860.7299999995,1.2138650867801495,-488749102.69999987,-1.344041091085102,4.710556186152098,2.6248581157775326,0.04256526674233987,20,0,0,1,0,4.695701517945805,0.8717724555801174,7.533148768760012,0.806316274493638,5.760963026655208,0.47811095575196094,0.0
2024-12-24 00:00:00,7.379,7.387,7.15,7.327,4355914.1,52.29961817324238,48.46042549167078,-0.11777515037518871,-0.2055424482186453,0.0877672978434566,73.96061269146605,67.74080001161221,0.3410391082208764,4.654553135265135,13.272072754591877,0.7482399245754559,25.55436839648042,2.705133700165324,-3.2542100864273373,-7.497504243011792,6917812.484999999,0.6296664024133346,-493105016.7999999,-1.6368945906560572,0.7047025342187234,0.10841577449518915,2.398699010706052,0,1,0,0,1,-0.7181571815718102,1.2138650867801495,3.9438218186976792,0.8717724555801174,6.760891738306851,0.806316274493638,0.0
2024-12-24 04:00:00,7.326,7.355,7.183,7.226,2982251.2,50.07178005651846,47.140538650008814,-0.09825463463942974,-0.18408488550280222,0.08583025086337248,62.91028446389494,72.21006564551415,0.32896488620509956,4.552517107737331,13.154508377102944,0.6456017725782716,24.437723065731156,1.1651522124369973,-4.415845632133908,-8.692915422112916,6760621.135,0.4411208882214637,-496087267.9999999,-0.19631887912792134,1.3650013650013604,0.3958503958504068,0.5869505869505891,4,1,0,0,1,-1.3784632182339274,0.6296664024133346,-2.086720867208669,1.2138650867801495,2.5109944673003204,0.8717724555801174,1.0
2024-12-24 08:00:00,7.226,7.317,7.184,7.299,3724196.5,51.67410712183986,48.211016410971155,-0.07601771052008122,-0.16247145050625802,0.08645373998617681,70.89715536105034,69.25601750547041,0.3149673943333067,4.315212965246016,13.129513867755605,0.7248499128942305,23.400838115749696,1.974749104827912,-3.3194041792703493,-7.699128493739858,6733341.885,0.5530977876374386,-492363071.4999999,-2.353433740647881,1.0102407971215113,0.24910047052310813,0.5812344312205897,8,1,1,0,1,1.0102407971215088,0.4411208882214637,-0.3821482189163339,0.6296664024133346,-1.097560975609746,1.2138650867801495,1.0
2024-12-24 12:00:00,7.298,7.636,7.229,7.563,6914992.9,57.04322023108937,51.909190641955405,-0.036669491218368044,-0.13731105864868004,0.100641567430312,92.5888324873096,75.46542410408493,0.3215411518809277,4.251502735434718,12.202234332772468,1.0555581560675873,23.570737894425445,5.0962781994148045,0.17049756036798855,-4.3191513959159495,6706637.39,1.0310670605675911,-485448078.5999999,-2.420768777835036,3.631131816936142,1.0002740476843024,0.9454645108248828,12,1,1,0,0,3.6169338265515716,0.5530977876374386,4.663714364793803,0.4411208882214637,3.220963559437684,0.6296664024133346,0.0
2024-12-24 16:00:00,7.562,7.622,7.445,7.446,5371306.6,54.170758815563545,50.23975854951806,-0.01475656166610495,-0.11280015925216502,0.09804359758606007,80.71065989847713,81.39888258227899,0.3112167838894328,4.179650602866409,12.178739608866795,0.9212984515127995,23.728501974624354,3.1295721113636383,-1.3257781122829706,-5.744949306846888,6591786.890000001,0.8148483392490256,-490819385.1999999,0.42358798994477365,1.5339857180640115,0.79344088865379,0.013224014810889258,16,1,1,1,0,-1.547005156683856,1.0310670605675911,2.0139745170571155,0.5530977876374386,3.0445613063935673,0.4411208882214637,0.0
2024-12-24 20:00:00,7.447,7.61,7.358,7.547,4479128.0,56.22023912303249,51.649218719434174,0.010636833984998262,-0.08811276060473237,0.09874959458973064,90.9644670050761,88.08798646362091,0.30698701361161623,4.067669452916606,13.414810387634974,0.9647979009362421,23.401109955677473,4.079579681968724,0.012174595043349652,-4.423966602789455,6116697.095000001,0.7322788639740545,-486340257.1999999,-1.3718699606626972,1.3428226131328003,0.8459782462736755,1.195112125688202,20,1,0,1,0,1.3564329841525558,0.8148483392490256,-0.21155626074309541,1.0310670605675911,3.397725715851485,0.5530977876374386,0.0
2024-12-25 00:00:00,7.548,7.571,7.414,7.459,2794676.4,53.95617751794414,50.344628651527316,0.023390784036602774,-0.06581205167646534,0.08920283571306811,82.03045685279183,84.56852791878165,0.2962736554965008,3.9720291660611453,13.886965120102587,0.8329100274352214,23.097103080941082,2.5859751319519733,-1.1092409316696454,-5.486323120111751,5780652.6,0.4834534426095767,-489134933.5999999,-1.401433749353953,1.179120296767361,0.3047164811870653,0.5961844197138305,0,2,0,0,1,-1.1660262355903006,0.7322788639740545,0.1745903840988383,0.8148483392490256,-1.375115694830098,1.0310670605675911,0.0
2024-12-25 04:00:00,7.46,7.507,7.384,7.399,2273377.2,52.406525520131865,49.4504214038719,0.02833030861792718,-0.04698357961758684,0.07531388823551402,75.93908629441624,82.97800338409469,0.28389696581817925,3.836963992677108,14.058777038410009,0.7468363228102406,22.63899969013892,1.5904162517187828,-1.831388820612986,-6.188279874644175,5580029.445,0.4074131189463643,-491408310.7999999,-0.19391395400375488,0.8176943699731897,0.6300268096514706,0.20107238605897695,4,2,0,0,1,-0.8043973723019127,0.4834534426095767,-1.9610441234927722,0.7322788639740545,-0.6312113886650539,0.8148483392490256,1.0
2024-12-25 08:00:00,7.398,7.677,7.387,7.402,4926056.6,52.480014799726455,49.4975144843766,0.03211677022873083,-0.031163509648323307,0.06328027987705413,68.60730593607309,75.52561636109368,0.2843328968311664,3.841298254946858,14.132664645254328,0.7264569813997326,22.879884683903253,1.4739256174351265,-1.7225373314642227,-6.092775070653261,5548920.725000001,0.8877504012277989,-486482254.19999987,0.21303526485931812,0.05406866720735939,3.7172208705055354,0.14868883482022333,8,2,1,0,1,0.04054601973240146,0.4074131189463643,-0.7641775036868137,0.4834534426095767,-1.9212932290976537,0.7322788639740545,0.0
2024-12-25 12:00:00,7.403,7.558,7.349,7.452,3832654.7,53.761500442615365,50.307667387538075,0.038705972114931875,-0.01718961329567227,0.055895585410604146,73.27790973871737,72.6081006564022,0.2789519756289402,3.7433169032332283,14.193165647990766,0.7494852142953627,22.867353976876814,1.9497105595245618,-1.0175854554106163,-5.407062146055015,5472958.4399999995,0.7002893849857191,-482649599.4999999,-1.664519769664563,0.6618938268269672,1.4318519519113857,0.7294340132378683,12,2,1,0,0,0.6754931099702821,0.8877504012277989,0.7163130152723296,0.4074131189463643,-0.09384636010189018,0.4834534426095767,0.0
2024-12-25 16:00:00,7.453,7.536,7.353,7.516,2961059.6,55.41873686866852,51.35643414300596,0.048532771631300875,-0.004045136310277642,0.05257790794157852,80.87885985748223,74.25469184409086,0.2720982630840159,3.6202536333690247,14.59454864854266,0.7827853718564142,22.855718320352263,2.54935066910821,-0.16093708072714485,-4.551032303837928,5288756.9,0.559878182338084,-479688539.89999986,-1.3677085541501155,0.8452971957600929,0.26834831611431065,1.341741580571589,16,2,1,1,0,0.8588298443370945,0.7002893849857191,1.5401242907322255,0.8877504012277989,1.5812947695634572,0.4074131189463643,0.0
2024-12-25 20:00:00,7.516,7.581,7.411,7.498,3411690.4,54.82358827794161,51.038331099723855,0.054242853626959686,0.007612461677169825,0.046630391949789865,78.40772014475277,77.52149658031742,0.26480553000658624,3.5316821820030175,14.276881978389358,0.741045484298863,23.036985315398795,2.079787648300981,-0.3844131778565486,-4.734315304408175,5014520.485,0.6803622420539378,-483100230.29999983,-1.2337502160365221,0.23948908994145549,0.8648217136774932,1.1575306013837232,20,2,0,1,0,-0.23948908994145812,0.559878182338084,0.6172839506172867,0.7002893849857191,1.2969467711429372,0.8877504012277989,0.0
2024-12-26 00:00:00,7.499,7.59,7.316,7.338,3964036.6,49.7129997319873,48.249012223804726,0.04533487965060079,0.015156945271856018,0.03017793437874477,46.36075949367093,68.54911316530195,0.26546227786325866,3.6176380193957294,12.851535484610155,0.5648488864375196,22.548825833117633,-0.08912321305327782,-2.414053055730827,-6.704371172486001,4954488.095000001,0.800090044418605,-487064266.89999986,-0.8839988670374832,2.1469529270569354,1.2134951326843606,0.2933724496599579,0,3,0,0,1,-2.13390237396639,0.6803622420539378,-2.368281000532202,0.559878182338084,-1.5297906602254385,0.7002893849857191,0.0
2024-12-26 04:00:00,7.338,7.339,7.148,7.163,4116551.3,44.79451785182626,45.39956413565858,0.023878946995043115,0.016901345616493438,0.006977601378549678,2.835538752363057,42.53467279692889,0.2601435437301688,3.6317680263879493,11.692266570145836,0.34691268592550845,21.078852654395572,-2.241707362561625,-4.563879020453748,-8.84834087972916,4835955.445,0.8512384671070929,-491180818.19999987,0.965824335715304,2.3848460070863973,0.013627691469069692,0.20441537203598487,4,3,0,0,1,-2.384846007086394,0.800090044418605,-4.467858095492128,0.6803622420539378,-4.696647152740818,0.559878182338084,0.0
2024-12-26 08:00:00,7.162,7.176,6.93,7.03,7255290.4,41.43893499495157,43.35628690483916,-0.003813068014240528,0.012758462890346645,-0.016571530904587174,13.386880856760449,20.861059700931445,0.25913329060658535,3.6861065520140164,11.795976476172033,0.19546246867165257,20.49707280307965,-3.684718107131494,-6.102598652127242,-10.446885382530114,4808088.51,1.5089760483631365,-498436108.59999985,3.2708012430454625,1.8430605975984318,0.19547612398771622,1.3962580284836712,8,3,1,0,1,-1.8567639257294433,0.8512384671070929,-4.197328972472059,0.800090044418605,-6.2416644438516915,0.6803622420539378,0.0
2024-12-26 12:00:00,7.03,7.065,6.936,6.954,4415661.8,39.61283055856237,42.21628168094603,-0.03152831546579726,0.0039011072191178645,-0.03542942268491513,3.2128514056224935,6.478423671581967,0.24983805556325786,3.5927244113209356,11.557419033931453,0.09616874642471498,19.956848655429148,-4.295204917613448,-6.85772164471568,-11.314295846575641,4733703.380000001,0.9328133694764793,-502851770.39999986,4.828806313536038,1.0810810810810882,0.4978662873399735,0.256045519203411,12,3,1,0,0,-1.0810810810810922,1.5089760483631365,-2.917771883289133,0.8512384671070929,-5.233033524121023,0.800090044418605,0.0
2024-12-26 16:00:00,6.954,7.05,6.878,6.98,4810144.3,40.57757401975075,42.75694464488182,-0.050809169560710465,-0.007040948136847801,-0.04376822142386266,12.765957446808558,9.788563236397133,0.24427819445159657,3.4996875995930736,11.549049109136977,0.12662524040983913,19.723569433981417,-3.575798934474987,-6.270208752222755,-10.885327668755037,4761818.0,1.010148707909458,-498041626.09999985,3.09281487833728,0.3738855335059058,1.0066148979004803,1.0928961748633825,16,3,1,1,0,0.37388553350590215,0.9328133694764793,-0.7112375533428139,1.5089760483631365,-2.5547954767555447,0.8512384671070929,0.0
2024-12-26 20:00:00,6.98,7.046,6.877,6.93,3466916.2,39.27800910833165,41.96410554066661,-0.06932483394207445,-0.01949772529789313,-0.049827108644181314,6.624999999999994,7.5346029508103145,0.23890118056219684,3.4473474828599833,11.189838082216893,0.0494862220759312,19.51171694986899,-3.875931044141654,-6.687610036344551,-11.422118393192191,4576829.375,0.7574929969942347,-501508542.29999983,2.9655789557162304,0.7163323782235058,0.9455587392550119,0.7593123209169045,20,3,0,1,0,-0.7163323782235054,1.010148707909458,-0.345125107851596,0.9328133694764793,-1.422475106685639,1.5089760483631365,1.0
2024-12-27 00:00:00,6.93,7.067,6.868,7.021,3343204.6,42.86453317644821,43.950258535174605,-0.07578212274294849,-0.030754604786904203,-0.04502751795604429,18.912237330037048,12.767731592281834,0.2360510962363256,3.362072300759516,11.290124748313518,0.16556765369858276,19.166686855056007,-2.3706735475696776,-5.259354085638837,-10.167273831969306,4407059.835,0.7586020442583803,-498165337.6999998,1.4219853954386297,1.313131313131316,0.6637806637806676,0.8946608946608859,0,4,0,0,1,1.3131313131313105,0.7574929969942347,0.587392550143262,1.010148707909458,0.9634742594190504,0.9328133694764793,0.0
2024-12-27 04:00:00,7.02,7.113,6.881,6.949,3711574.3,40.81064410554332,42.73524091281411,-0.08572122795453918,-0.0417479294204312,-0.04397329853410798,10.012360939431346,11.849866089822763,0.2357617322194452,3.392743304352356,12.000773366328568,0.1266537974020133,18.516499447146856,-3.0605564247023125,-6.00122900489223,-10.990296489261565,4155534.1849999996,0.8931641841372555,-501876911.9999998,0.6903198505550545,1.0113960113960077,1.3247863247863372,0.9686609686609633,4,4,0,0,1,-1.0254949437402128,0.7586020442583803,0.2741702741702712,0.7574929969942347,-0.4441260744985742,1.010148707909458,1.0
2024-12-27 08:00:00,6.949,7.307,6.948,7.218,5826954.6,50.37736630607631,48.33799408557239,-0.07107270664789933,-0.047612884865924826,-0.023459821781974505,43.26328800988875,24.062628759785678,0.244564465632342,3.388258044227514,12.00939259458815,0.44100955861084445,17.690382591044827,0.6257083333727601,-2.2719382369743744,-7.475217279337699,4229086.21,1.3778282850374903,-496049957.3999998,-1.352647718549238,3.8710605842567296,1.2807598215570644,0.014390559792767965,8,4,1,0,1,3.8710605842567247,0.8931641841372555,2.8058681099558447,0.7586020442583803,4.155844155844157,0.7574929969942347,0.0
2024-12-27 12:00:00,7.217,7.231,6.834,6.869,5649677.9,41.096609837251165,42.65304546623361,-0.0866264554059688,-0.055415598973933625,-0.03121085643203518,4.151838671411642,19.142495873577214,0.25545271808717473,3.7189215036712,12.964600560156955,0.09298937911703362,16.611052730221736,-3.8514522110264675,-6.741318753917952,-11.844102196049693,4362457.545,1.2950677093638054,-501699635.2999998,0.734478607469935,4.821948177913258,0.19398642095053673,0.48496605237633567,12,4,1,0,0,-4.835134386256579,1.3778282850374903,-1.1512447834220785,0.8931641841372555,-2.164933770118216,0.7586020442583803,1.0
2024-12-27 16:00:00,6.868,7.067,6.811,6.988,4342970.5,44.82882255181742,44.97015745022521,-0.08833236733430194,-0.061998952646007285,-0.026333414688294657,22.72143774069326,23.378854807331184,0.25549180965237656,3.656150681917237,13.354508796912734,0.2432595572824641,15.740989320852885,-1.981712730084923,-4.934597370846733,-10.224711680551673,4393396.244999999,0.9885223771797531,-497356664.7999998,-0.8278777228716505,1.7472335468841016,1.1502620850320289,0.8299359347699532,16,4,1,1,0,1.7324210219828329,1.2950677093638054,-3.1864782488223775,1.3778282850374903,0.5612318319182741,0.8931641841372555,0.0
2024-12-27 20:00:00,6.988,7.0,6.862,6.907,2568009.6,42.83911465079586,43.707967742190746,-0.09512380981565371,-0.06862392407993657,-0.02649988573571714,12.323491655969203,13.065589356024667,0.24709953753434966,3.577523346378307,13.299466925503891,0.19070997387073652,14.933073297867523,-2.8293332748891187,-5.813564543544152,-11.165747144026641,4176047.0800000005,0.6149378948093659,-499924674.3999998,0.35316321045593124,1.1591299370349228,0.1717229536347963,0.6439610761305085,20,4,0,1,0,-1.1591299370349195,0.9885223771797531,0.5532100742466239,1.2950677093638054,-4.308672762538102,1.3778282850374903,0.0
2024-12-28 00:00:00,6.908,6.937,6.826,6.919,2386946.2,43.241041777674276,43.95267151726363,-0.09840344355670627,-0.07457982797529052,-0.023823615581415755,13.863928112965297,16.302952503209216,0.23737814199618187,3.430815753666453,13.3949697232925,0.23167948719047757,14.41039181194588,-2.413244706328497,-5.440416351389606,-10.913800947222876,4026829.06,0.5927607465910163,-497537728.1999998,-0.8645912366656128,0.1592356687897978,0.26056745801969716,1.187029530978586,0,5,0,0,1,0.17373678876502208,0.6149378948093659,-0.9874069834001298,0.9885223771797531,0.7279079924297438,1.2950677093638054,0.0
2024-12-28 04:00:00,6.92,6.937,6.787,6.811,1916955.0,40.48212341877456,42.21836076477416,-0.10846693502269744,-0.0813572493847719,-0.02710968563792554,2.9887920298879234,9.725403932940772,0.23113684613931176,3.3935816493805864,13.287431738606841,0.15306710711678972,14.172040091660389,-3.5749936222567253,-6.663255972553853,-12.196865856288298,3898720.41,0.49168824599043254,-499454683.1999998,0.686367521901543,1.5751445086705202,0.2456647398843981,0.34682080924855524,4,5,0,0,1,-1.5609192079780287,0.5927607465910163,-1.3898943101201655,0.6149378948093659,-2.5329135661133484,0.9885223771797531,1.0
2024-12-28 08:00:00,6.811,6.899,6.805,6.892,2302141.8,43.398966134313575,43.959736040480564,-0.10865380799436686,-0.08681656110669089,-0.021837246887675965,19.02173913043484,11.958153091095985,0.22134135712936095,3.211569314123055,13.00319532135014,0.2623170291566698,13.95071349425243,-2.202086713722142,-5.347116529712516,-11.053959719228287,3874093.6800000006,0.5942400959183824,-497152541.3999998,-0.9063378922492094,1.1892526794890679,0.10277492291880302,0.08809279107326717,8,5,1,0,1,1.1892526794890612,0.49168824599043254,-0.39022980199450163,0.5927607465910163,-0.21717098595627204,0.6149378948093659,1.0
2024-12-28 12:00:00,6.891,7.057,6.841,6.943,4482782.2,45.21934848636465,45.054471849515195,-0.10349362233975778,-0.09015197335330427,-0.013341648986453514,29.999999999999915,17.336843720107524,0.2209598316201209,3.1824835319043774,12.646049424328268,0.3371405346915576,13.349872471028485,-1.339480105497733,-4.472622964169645,-10.302986314334838,3984563.9300000006,1.1250370878100078,-492669759.1999998,-0.9423630830170282,0.7546074590044929,1.654331737048335,0.7255840951966307,12,5,1,0,0,0.7399883923389305,0.5942400959183824,1.938041403611801,0.49168824599043254,0.346870935106236,0.5927607465910163,1.0
