ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-06-09 08:00:00,3687.3,3696.3,3684.1,3695.15,71350.077,38.54544513793776,41.07913913315118,-34.5955292299559,-28.825366651098417,-5.770162578857484,48.43760801935708,45.21373430118677,40.95899938092704,1.1084529553854927,7.513885502452543,0.3054308478909058,35.52547438712897,-0.9836926301819695,-1.740444880086837,3.4750885432583103,254577.89160000003,0.2802681589967257,-22085275.05,0.4828302928781669,0.21289290266590483,0.03118813223768315,0.08678436796572757,8,6,1,0,1,0.21398002853065812,0.43483692984128713,0.5466577416423091,0.36083207064014955,0.3541447702540168,0.31825651529376775,0.0
2024-06-09 12:00:00,3695.15,3714.93,3682.05,3691.63,213114.486,37.93387535518777,40.67794194616687,-33.41777996584369,-29.743849314047473,-3.673930651796219,47.22087798133427,47.12294043092523,40.38192799657509,1.093877988763096,7.187334590894684,0.3133269283256625,35.64774033493701,-0.9763498185307458,-1.7633918175079908,3.341798224611592,255871.57435000004,0.8328962939372322,-22298389.536000002,0.9771907886798159,0.0952600029768746,0.5352962667280015,0.25925875810183424,12,6,1,0,0,-0.09526000297687132,0.2802681589967257,0.1185161881722463,0.43483692984128713,0.45087699248447244,0.36083207064014955,0.0
2024-06-09 16:00:00,3691.62,3711.85,3690.41,3702.72,105347.256,41.10438778583456,42.534555421126996,-31.22954017241318,-30.040987485720617,-1.1885526866925638,51.05426892499126,48.904251641894184,39.02893313967687,1.0540611534136224,6.711280429653085,0.3738635883639883,35.761273000758756,-0.6146163130519765,-1.4115130457634515,3.6145922691127894,255203.53470000002,0.4127970097429845,-22193042.28,0.08684790243256302,0.3006810018365896,0.24731689610523588,0.03277693803804391,16,6,1,1,0,0.3004093042910494,0.8328962939372322,0.20486313140195556,0.2802681589967257,0.4192815261196525,0.43483692984128713,0.0
2024-06-09 20:00:00,3702.71,3724.73,3695.0,3707.67,117756.761,42.515888144852134,43.365268572101314,-28.764343295253184,-29.785658647627134,1.02131535237395,59.661533651215514,52.64556018584701,38.36472362969995,1.0347394355403785,6.143055386897863,0.4140032805500108,35.31206767924446,-0.4360713472408506,-1.2301469916742254,3.7143784727213283,241452.41415000003,0.48770173375381837,-22075285.519,-0.8699765291650952,0.13395594037880462,0.4607436175125772,0.20822586700011714,20,6,0,1,0,0.13368550687062886,0.4127970097429845,0.4344964148628172,0.8328962939372322,0.33882251058821033,0.2802681589967257,0.0
2024-06-10 00:00:00,3707.67,3708.08,3681.56,3685.73,112623.528,38.15147826375641,40.63169965338923,-28.255321886706497,-29.479591295443008,1.224269408736511,40.66636239160202,50.460721655936254,37.51867194186424,1.017944123467108,5.998819774065119,0.3376773316702392,35.19610134245517,-0.9285021757601923,-1.7446941578235942,3.0688534025074445,227269.21500000003,0.49555118144795807,-22187909.047000002,0.14119442749374045,0.5917462988885218,0.01105815781878793,0.1124695563521045,0,0,0,0,1,-0.591746298888518,0.48770173375381837,-0.45885187105694225,0.4127970097429845,-0.15982100047946535,0.8328962939372322,0.0
2024-06-10 04:00:00,3685.72,3694.38,3642.6,3649.16,209683.418,32.21527067597684,36.5944898368441,-30.451782926885244,-29.674029621731457,-0.7777533051537873,7.987337148423155,36.10507773041355,38.53733823173109,1.0560605243872863,5.7719469388202205,0.19917117771764484,35.833337023019126,-1.7326016482544453,-2.6157274518330955,2.0254264415786833,222433.39359999998,0.9426795797445408,-22397592.465000004,1.4141431985471353,0.9919364466101588,0.23496087602965796,0.17798422017950213,4,0,0,0,1,-0.9922050719938791,0.49555118144795807,-1.5780800340915002,0.48770173375381837,-1.4465041915132648,0.4127970097429845,0.0
2024-06-10 08:00:00,3649.16,3683.19,3648.0,3677.14,191884.145,39.91807682186557,41.28157433344,-29.593605303927234,-29.657944758170615,0.06433945424338106,42.05527821746002,30.236325919161718,38.2982426437503,1.0415225594823776,5.333862293619789,0.34864953773520635,36.425055869257086,-0.8867105533794479,-1.7970535814534814,2.7789944616494426,225121.16040000002,0.8523594346220329,-22205708.320000004,-0.415640850880139,0.7667518004143424,0.16579157943198386,0.03178813754397874,8,0,1,0,1,0.7667518004143448,0.9426795797445408,-0.23306102183285882,0.49555118144795807,-0.8234281907505303,0.48770173375381837,0.0
2024-06-10 12:00:00,3677.14,3715.49,3663.74,3703.59,276268.223,46.1479858235284,45.29547222436057,-26.47402334515482,-29.021160475567456,2.5471371304126365,74.26031900645337,41.4343114574455,39.259082454910995,1.0600277691351092,4.561389302028171,0.5136616755816893,35.62233574778803,-0.15725529171422642,-1.0483479063604466,3.482066158967384,232301.64724999998,1.1892650192991692,-21929440.097000003,-1.1877694805166539,0.7193090282121506,0.32362107507464055,0.3644136475630542,12,0,1,0,0,0.7193090282121561,0.8523594346220329,1.4915761435508434,0.9426795797445408,0.4845715774079995,0.49555118144795807,0.0
2024-06-10 16:00:00,3703.59,3707.0,3665.46,3670.07,209454.011,40.42698225981832,41.51883946772281,-26.402168268108653,-28.497362034075696,2.0951937659670428,33.44697430902255,49.9208571776453,39.422005136703056,1.074148589446606,3.103151377998057,0.30102169600702783,34.87695277785248,-0.960832539859673,-1.8691198602485897,2.5195169740255094,233146.9507,0.898377655685119,-22138894.108000003,0.2881439016734433,0.9050677855810167,0.09207282663577378,0.12447382134631876,16,0,1,1,0,-0.9050677855810152,1.1892650192991692,-0.1922689916619924,0.8523594346220329,0.573008582797141,0.9426795797445408,0.0
2024-06-10 20:00:00,3670.07,3679.11,3651.35,3669.66,149123.339,40.36107295955688,41.47442755167456,-26.07769869756703,-28.013429366773966,1.9357306692069365,32.94776573724572,46.885019684240525,38.589004769795714,1.0515689401687272,1.5242295431293682,0.20549737348292343,34.518242807643496,-0.8801497448353344,-1.8076865602346681,2.482488670717846,207201.1429,0.7197032647255731,-22288017.447000004,0.4511844707310919,0.01117144904593943,0.24631682774442892,0.4989005659292587,20,0,0,1,0,-0.011171449045943582,0.898377655685119,-0.9161381254404577,1.1892650192991692,-0.20341896147549887,0.8523594346220329,0.0
2024-06-11 00:00:00,3669.65,3675.0,3560.0,3596.75,634157.852,30.75781184165514,34.56975421212999,-31.342485231216415,-28.67924053966246,-2.663244691553956,22.309233290839554,29.56799111236926,44.04693300052459,1.2246314867734647,2.606909721900621,-0.3839785909657215,35.7040571605086,-2.585130253714495,-3.6165378497018987,0.44187245914668793,174895.54345,3.625923448308425,-22922175.299000002,2.342139383149089,1.9865654762715814,0.14579047048083357,1.0014579047048082,0,1,0,0,1,-1.9868325675948095,0.7197032647255731,-1.9977820586528416,0.898377655685119,-2.8847685623948682,1.1892650192991692,0.0
2024-06-11 04:00:00,3596.75,3596.75,3501.12,3535.24,664066.198,25.290676830057038,30.1268728285373,-40.01691929340632,-30.946776290411233,-9.070143002995085,15.258709360046453,23.505236129377227,47.73143778620141,1.35016117112845,4.346621798324412,-0.37108496131190427,37.41214747109152,-3.8618464240138892,-5.06884532524845,-1.263304703479605,197801.14275,3.3572414636618673,-23586241.497,6.21701932271439,1.7101550010426139,0.0,0.9486341836380036,4,1,0,0,1,-1.7101550010426125,3.625923448308425,-3.6630096521203637,0.7197032647255731,-3.673771889909472,0.898377655685119,0.0
2024-06-11 08:00:00,3535.34,3550.37,3503.33,3530.87,503013.122,24.951349533893236,29.840782195543085,-46.705699036792794,-34.09856083968755,-12.607138197105243,13.304413934976067,16.957452195287342,47.68204937290131,1.3504334448139217,5.50512165835158,-0.17129664448383483,38.99823133091853,-3.6152783446450587,-4.992966754023116,-1.3717601004393758,218030.63909999997,2.3070753912219306,-24089254.619000003,9.848926887538134,0.12643762693263602,0.4251359133774897,0.7789915538533766,8,1,1,0,1,-0.12361254115703657,3.3572414636618673,-1.8316535761451314,3.625923448308425,-3.782094253963586,0.7197032647255731,0.0
2024-06-11 12:00:00,3530.86,3547.26,3427.09,3448.47,781554.809,19.608884474919904,25.11825815123673,-57.987156681476336,-38.876280008045306,-19.11087667343103,7.1831743045288485,11.915432533183775,52.85976013197979,1.5328467445556957,7.4681587632335305,-0.2506571848224168,41.068168225969195,-5.335879306410547,-6.947040133203,-3.638227856493035,250167.58449999997,3.124125016284834,-24870809.428000003,12.33989063172225,2.333425850925846,0.4644760766498839,0.6055182023642868,12,1,1,0,0,-2.3337024586008615,2.3070753912219306,-2.454430250845774,3.3572414636618673,-4.122610690206441,3.625923448308425,1.0
2024-06-11 16:00:00,3448.47,3504.47,3432.3,3498.5,462461.48,29.48162894556431,31.980844195629018,-62.17408609903214,-43.535841226242674,-18.638244872789464,23.992070958204504,14.826553065903127,54.2390629796955,1.550351950255695,8.298112414917625,0.018914576538443292,42.9902524856591,-3.598702863394667,-5.389376181384592,-2.218426253668514,266075.9584,1.738080669824245,-24408347.948000003,9.513320357192189,1.4507883206175551,0.17312025332973174,0.46890360072726806,16,1,1,1,0,1.4507883206175576,3.124125016284834,-0.9167712206906486,2.3070753912219306,-1.039250517645185,3.3572414636618673,0.0
2024-06-11 20:00:00,3498.49,3510.0,3485.0,3498.16,116801.728,29.45515466015553,31.959943748166296,-64.7730298182114,-47.78327894463642,-16.989750873574977,23.8778390001343,18.351028087622538,52.15055848114582,1.4907996912990207,8.930015649941732,0.08018491279441481,44.569669494236976,-3.2757018704799807,-5.197866540456804,-2.206249750283427,261046.19055,0.44743701393960067,-24525149.676000003,6.993116299350222,0.009432640939374622,0.32899908246129667,0.37616228715816985,20,1,0,1,0,-0.009718450764617526,1.738080669824245,1.440928875704306,3.124125016284834,-0.9264005754955562,2.3070753912219306,0.0
2024-06-12 00:00:00,3498.17,3514.99,3462.09,3510.47,274987.434,31.841623812863432,33.60939958389547,-65.08909079684736,-51.24444131507862,-13.84464948176874,28.013707834968315,25.294539264435695,52.204090018206806,1.4870968849814072,9.333276575283705,0.15928069287442753,46.21312760658576,-2.6632197122917223,-4.682435266099664,-1.8439273953212914,269623.19435,1.0198953196995235,-24250162.242000002,2.814864526357219,0.3516124144909975,0.12921041573165346,1.0313964158402802,0,2,0,0,1,0.35189928419512295,0.44743701393960067,0.3421466342718338,1.738080669824245,1.7978987782987899,3.124125016284834,1.0
2024-06-12 04:00:00,3510.47,3533.95,3507.41,3526.99,200548.825,35.01861615983543,35.80238728180497,-63.277126141399094,-53.65097828034271,-9.626147861056381,34.639389736477035,28.843645523859866,50.37094073119203,1.4281566075092935,9.527441183780908,0.23593446475669577,47.02731333437034,-1.999344016456496,-4.074609002498148,-1.3684493301585472,275091.41490000003,0.729026113275482,-24049613.417000003,-0.1645596869931043,0.47059225687728373,0.1982640501129489,0.08716781513586344,4,2,0,0,1,0.4705922568772891,1.0198953196995235,0.824147551855825,0.44743701393960067,0.8143490067171522,1.738080669824245,1.0
2024-06-12 08:00:00,3527.0,3564.54,3516.7,3531.38,295712.364,35.87401788859724,36.388671014904645,-60.78618943252695,-55.07802051077957,-5.7081689217473865,36.16158113730933,32.938226236251545,50.190159250392604,1.4212619216961244,9.64929619309173,0.2719689984100849,46.72896015959058,-1.7016096989289515,-3.8060088906040006,-1.2334419011120334,285115.23510000005,1.037167880195119,-23753901.053000003,-4.490840469963009,0.12418485965410006,0.940175786787634,0.29203288914091813,8,2,1,0,1,0.1244687396335209,0.729026113275482,0.5956467367617568,1.0198953196995235,0.9496420975598774,0.44743701393960067,1.0
2024-06-12 12:00:00,3531.38,3657.77,3531.18,3617.62,1023218.476,49.84241810371356,46.471991649150105,-51.2623365759182,-54.3148837238073,3.0525471478891006,66.0644937586685,45.6218215441516,55.64729073250743,1.5382292980608088,9.464504613842633,0.5300848522099308,44.05283773807751,0.6319536171172346,-1.400519561074167,1.1666773522455791,330656.37659999996,3.094507012147547,-22730682.577000003,-6.873326185672745,2.442104786230872,1.1369492946100417,0.00566350831686969,12,2,1,0,0,2.442104786230881,1.037167880195119,2.569613182912356,0.729026113275482,3.0522978404601053,1.0198953196995235,0.0
2024-06-12 16:00:00,3617.61,3626.16,3512.07,3528.55,851121.476,40.121681886851185,39.65518344403334,-50.32174147087244,-53.51625527322033,3.194513802347892,35.1803051317615,45.802126675913094,59.821769965899726,1.695364100435015,9.391937644564772,0.291524152710609,41.88765420004084,-1.6728794010370907,-3.6835593639968516,-1.3111605724188802,369644.94655,2.30253783784617,-23581804.053000003,-3.84644185851043,2.4618463571252827,0.23634388449832147,0.4555493820505808,16,2,1,1,0,-2.462115976802415,3.094507012147547,-0.0801386426835915,1.037167880195119,0.04423034939142756,0.729026113275482,0.0
2024-06-12 20:00:00,3528.77,3574.93,3521.38,3560.45,215917.807,44.310731300067566,42.80989194810813,-46.466611500014096,-52.10632651857909,5.639715018564992,47.64388553463604,49.629561475022,59.37378639690687,1.6675921975285952,9.14346737203818,0.40255129096414816,39.87712662900679,-0.7098172091662641,-2.7054848317434237,-0.41480863493038095,369785.1126,0.5839007565281848,-23365886.246000003,-3.646474556234025,0.8977632432830656,0.41034128038948464,0.20942141312694998,20,2,0,1,0,0.9040540732028646,2.30253783784617,-1.5803207633748206,3.094507012147547,0.8231909338558774,1.037167880195119,0.0
2024-06-13 00:00:00,3560.44,3562.33,3476.26,3503.35,369548.331,39.0451844912055,38.9799253017189,-47.47166224649254,-51.179393664161786,3.707731417669244,30.25950321403054,37.694564626809345,61.28065879712779,1.7492017296909472,8.955532660935281,0.253325075790687,38.74358353861141,-2.087486746508247,-4.105406557424858,-1.9922661506234975,382995.16634999996,0.9648903262196485,-23735434.577000003,-1.3063779219748883,1.6034535057464847,0.05308332677983262,0.7608610171776435,0,3,0,0,1,-1.6037298656068733,0.5839007565281848,-0.7141743775772036,2.30253783784617,-3.1587065529270597,3.094507012147547,0.0
2024-06-13 04:00:00,3503.35,3517.53,3485.0,3507.48,212202.659,39.60422049383212,39.391725002018106,-47.38864887411546,-50.42124470615252,3.0325958320370603,32.427090476382524,36.776826408349685,59.22704031161868,1.6885923885986143,8.549867496397887,0.287189032562971,37.6910078118157,-1.7876025691849575,-3.8418108945414873,-1.8584007410041539,387717.46125,0.5473126186162967,-23523231.918,-0.9710789587164204,0.1178871651419387,0.2868682832146426,0.523784377809808,4,3,0,0,1,0.11788716514193887,0.9648903262196485,-1.4877332921400366,0.5839007565281848,-0.5971291323631611,2.30253783784617,0.0
2024-06-13 08:00:00,3507.48,3511.91,3472.21,3496.5,273216.604,38.59088451783698,38.663351107172865,-47.65946576044007,-49.86888891701004,2.2094231565699687,30.08930119646259,30.9252982956252,57.83225171793162,1.6540040531368976,8.241164898774889,0.2734597495496795,36.918020107521265,-1.8993127567424082,-3.9868428273280445,-2.1445419452949843,395747.11505,0.6903817958735615,-23796448.522,4.688666701449562,0.313045263265935,0.12630150421384687,0.6925199858587922,8,3,1,0,1,-0.31304526326593196,0.5473126186162967,-0.19552713831046953,0.9648903262196485,-1.7961212768048962,0.5839007565281848,0.0
2024-06-13 12:00:00,3496.5,3540.7,3433.34,3442.08,927306.523,33.9538352569826,35.26949011437851,-51.66971299889428,-50.22905373338689,-1.4406592655073922,6.498179295994361,23.004856989613142,61.36994802379362,1.7829320650244511,8.457064455934582,0.1319336374772709,36.77340178011318,-3.1100117220179477,-5.277599578779163,-3.63240983764102,431628.2703,2.148391536901609,-24723755.045,4.842509035498166,1.5564135564135586,1.264121264121259,0.2499642499642437,12,3,1,0,0,-1.5564135564135606,0.6903817958735615,-1.8645865407643125,0.5473126186162967,-1.7488974838368976,0.9648903262196485,1.0
2024-06-13 16:00:00,3442.08,3492.48,3426.01,3481.59,338873.771,39.625895733731504,39.32934956785933,-51.07102108601521,-50.397447203912556,-0.6735738821026516,23.981705212288567,20.189728568248494,61.73423745066549,1.7731621888466327,8.00271838563779,0.2838004288201523,36.740481267371365,-1.8110313421102795,-4.032626331886486,-2.501744104755752,438977.7516000001,0.7719611523929449,-24384881.274,4.361037357076225,1.1478524613024745,0.3163784688327951,0.46686886998558164,16,3,1,1,0,1.1478524613024677,2.148391536901609,-0.42642642642641837,0.6903817958735615,-0.7381367819631168,0.5473126186162967,0.0
2024-06-13 20:00:00,3481.64,3491.8,3460.86,3469.18,136293.485,38.50726847668961,38.532307867770825,-51.00992604218072,-50.519942971566195,-0.48998307061452806,18.627027959958433,16.368970822747105,59.53464906133224,1.716101472432455,7.044392742090334,0.25080135116703545,36.7099122198254,-1.9592430240738996,-4.210364882146219,-2.8217220758137964,431979.0147,0.3155095047722465,-24521174.759,3.3104099250889307,0.3578773221815017,0.2918165002699966,0.23896784274076896,20,3,0,1,0,-0.3564463363003756,0.7719611523929449,0.7873146469576486,2.148391536901609,-0.7813527813527843,0.6903817958735615,0.0
2024-06-14 00:00:00,3469.18,3508.95,3457.29,3490.7,225733.834,41.58671794705712,40.71973794304177,-48.66405469966412,-50.148765317185784,1.4847106175216638,27.912495685191434,23.507076285812797,58.972174128379926,1.6894082599014502,6.119927036492896,0.35386862703532,36.13779537762847,-1.2239780243348741,-3.479286767431965,-2.1973127370000793,432793.00584999996,0.5215745886573689,-24295440.925,3.282750472774554,0.6203194991323593,0.5260609135299985,0.3427322883217323,0,4,0,0,1,0.6203194991323491,0.3155095047722465,0.2616620567039707,0.7719611523929449,1.4125180123646164,2.148391536901609,0.0
