ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-06-19 00:00:00,137.359,141.462,136.06,140.083,3395193.0,45.604885814770086,43.86665273992429,-3.0525331020078,-2.7306325276088805,-0.3219005743989194,52.86701418353736,39.72198650341456,4.648784008477222,3.318592554754839,13.966936456920342,0.37981509041644523,33.49693579354489,-0.8286339782979821,-4.538382978764585,-10.534947671590885,2553084.2,1.3298398070850932,566738082.0,0.121731506145073,1.9831245131371003,1.0039385842937054,0.9456970420576783,0,2,0,0,1,1.9831245131370911,1.283887340010525,5.287565389934468,1.4255026499423045,3.025689679265131,2.3597717460977456,0.0
2024-06-19 04:00:00,140.083,141.876,139.36,139.916,2025084.0,45.34596716564465,43.692781853313136,-2.7858469125647787,-2.74167540460006,-0.04417150796471869,52.192184911302334,48.97293948087984,4.496442293585991,3.213672699037988,13.939757105123121,0.384880679037593,33.15579129680067,-0.8574571368703913,-4.4779183092073565,-10.546884602675389,2621376.05,0.7725270855358582,564712998.0,-0.7035722332812577,0.1192150367996128,1.2799554549802663,0.3969075476681561,4,2,0,0,1,-0.11921503679961365,1.3298398070850932,1.8615452937193577,1.283887340010525,5.1620467801094305,1.4255026499423045,0.0
2024-06-19 08:00:00,139.917,140.237,136.85,137.891,2517426.0,42.21611742154369,41.593753333440375,-2.706695659724062,-2.7346794556248604,0.02798379590079847,49.17818116138353,51.41246008540776,4.417196415472707,3.203397187251312,14.1618575568911,0.3007654787066386,33.272161389821086,-2.078563534893322,-5.643556635682745,-11.737540478450722,2708190.1,0.9295602993305381,562195572.0,-0.23678653379789472,1.4480013150653677,0.22870701916135505,0.7440125217092969,8,2,1,0,1,-1.4472969495983312,0.7725270855358582,-1.564786590806888,1.3298398070850932,0.38730625586964607,1.283887340010525,0.0
2024-06-19 12:00:00,137.892,138.821,135.436,136.874,2060602.0,40.69687698345952,40.56607579318175,-2.6949652404360336,-2.726736612587095,0.03177137215106152,48.75567845151092,50.04201484139895,4.3434681000817985,3.1733332116266046,14.421978905868798,0.27251558747631055,33.60884515834773,-2.5408095211487716,-6.106045557260906,-12.28037971205134,2760277.5,0.7465198698319281,560134970.0,-0.01588489714741126,0.7382589272764197,0.6737156615322151,1.0428451251704147,12,2,1,0,0,-0.7375390707152762,0.9295602993305381,-2.1741616398410435,0.7725270855358582,-2.290784749041641,1.3298398070850932,0.0
2024-06-19 16:00:00,136.874,138.997,135.561,136.613,2111081.0,40.29608839195901,40.29777701426975,-2.675883399222471,-2.7165659699141704,0.04068257069169956,48.62663766503109,48.85349909264187,4.278648950075956,3.1319486067035758,14.586413790425482,0.28198087981642933,33.857061393060526,-2.4733927662542525,-6.053534822651536,-12.339074660587064,2822954.55,0.747826776027974,558023889.0,-0.9441851674815371,0.19068632464894406,1.5510615602671207,0.7685900901559043,16,2,1,1,0,-0.19068632464894764,0.7465198698319281,-0.9268190092174167,0.9295602993305381,-2.36070213556705,0.7725270855358582,0.0
2024-06-19 20:00:00,136.612,136.752,134.402,135.557,1606546.0,38.638112306233445,39.19645283364433,-2.7146781572548946,-2.7161884073823153,0.0015102501274206759,43.28494106935093,46.889085728630995,4.140888310784818,3.0547211215834063,14.217317305928656,0.2546078324880989,34.286623330597834,-2.9289043475070016,-6.531221254638672,-12.903875526647928,2818202.25,0.570060576738238,556417343.0,-1.8210773773271849,0.7722601235616248,0.10248001639681344,0.8454601352736225,20,2,0,1,0,-0.7729864654169138,0.747826776027974,-0.9621988105849244,0.7465198698319281,-1.692641289134178,0.9295602993305381,0.0
2024-06-20 00:00:00,135.557,137.2,132.511,132.974,2420658.0,34.85989747552354,36.62564754795531,-2.920187689533833,-2.756988263812619,-0.16319942572121393,33.860454571217986,41.92401110186669,4.180039145728759,3.143501094746912,13.940219496494011,0.15608188679952442,34.99565854251066,-4.343230958207159,-8.01238992207403,-14.439481502744933,2870803.0,0.8431989237854356,553996685.0,-1.8976565154252056,1.9054714990741892,1.2120362651873389,0.3415537375421364,0,3,0,0,1,-1.905471499074185,0.570060576738238,-2.6637289277008813,0.747826776027974,-2.84933588555899,0.7465198698319281,1.0
2024-06-20 04:00:00,132.974,138.301,132.482,137.141,3001477.0,44.319216325511,42.962469767503464,-2.7155106827491124,-2.748692747599918,0.03318206485080566,60.54689832228786,45.89743132095228,4.297107778176704,3.1333501857042783,11.804025210839624,0.38880397209573064,35.20782868043977,-1.2190454341391521,-4.938545478522422,-11.654913770528575,2938985.9,1.0212628104136192,556998162.0,-0.9244843358531485,3.133695308857372,0.872350985907017,0.3699971422984871,4,3,0,0,1,3.133695308857365,0.8431989237854356,1.168512138805089,0.570060576738238,0.3864932327084514,0.747826776027974,1.0
2024-06-20 08:00:00,137.141,141.255,136.334,139.271,2954548.0,48.44074957866227,45.86756868065918,-2.3542906838978865,-2.669812334859512,0.31552165096162543,77.39892417143835,57.26875902164809,4.341671508306939,3.1174268213102074,10.482621892711599,0.5487088278163063,34.3085974622165,0.2850655684485459,-3.330855813217993,-10.190896240157446,2977901.05,0.9921578824790032,559952710.0,-0.03253858619111094,1.5531460321858492,1.4466862572097396,0.5884454685323776,8,3,1,0,1,1.5531460321858592,1.0212628104136192,4.735512205393544,0.8431989237854356,2.7398068709103995,0.570060576738238,0.0
2024-06-20 12:00:00,139.272,139.679,132.427,133.196,4504891.0,39.46758919303111,39.79727714484429,-2.5290694234429054,-2.641663752576191,0.1125943291332856,24.692000694082953,54.21260772926974,4.549552114856444,3.4156822388483463,9.613619775543212,0.14551225255507808,34.229584091585984,-3.714370737241783,-7.2731074572213075,-13.987622984263586,3104936.7,1.450880141936549,555447819.0,-0.46164152660496116,4.362685967028544,0.29223390200471794,0.5521569303234,12,3,1,0,0,-4.3619992676149355,0.9921578824790032,-2.8766014539780227,1.0212628104136192,0.1669499300615218,0.8431989237854356,0.0
2024-06-20 16:00:00,133.185,135.78,131.8,134.181,2766148.0,41.364173946313684,41.12382423049222,-2.558607530796536,-2.62505250822026,0.0664449774237239,33.2378969286831,45.10960726473483,4.508869820938125,3.360289326311568,9.047411269193889,0.24016201442861979,34.266394044205406,-2.7241807295066933,-6.345444667660677,-13.236284708361485,3097948.5,0.8928967024467966,558213967.0,0.3228914451719467,0.74783196305891,1.2005856515373274,1.0399068964222629,16,3,1,1,0,0.7395116970479787,1.450880141936549,-3.6547450653761193,0.9921578824790032,-2.1583625611596657,1.0212628104136192,0.0
2024-06-20 20:00:00,134.176,134.823,133.339,133.5,946689.0,40.42122258031775,40.476371173022024,-2.6069167883437103,-2.62142536424495,0.014508575901239773,27.329515877147344,28.419804499971153,4.292807690871117,3.215586285296716,9.02953220360828,0.21490602488682892,34.300574714494864,-2.92036357525251,-6.570858341724032,-13.558996884121392,3031769.25,0.312256284016338,557267278.0,0.5903632798813563,0.5038158836155406,0.4822024803243649,0.11999165275459202,20,3,0,1,0,-0.5075234198582579,0.8928967024467966,0.22823508213460908,1.450880141936549,-4.1437197980914835,0.9921578824790032,0.0
2024-06-21 00:00:00,133.5,134.768,131.59,132.635,1897581.0,39.19888181538242,39.64393706900693,-2.6840603173240254,-2.6339523548607655,-0.05010796246325988,10.159440015555,23.575617607128507,4.213178570094608,3.1765209560784173,7.955542991688951,0.15011829345049466,34.65632212200758,-3.2222374493546377,-6.914260823408545,-13.998260328536963,2955043.8,0.6421498727023945,555369697.0,-0.2923645195080593,0.6479400749063738,0.9498127340823975,0.782771535580515,0,4,0,0,1,-0.6479400749063724,0.312256284016338,-1.1521750471378378,0.8928967024467966,-0.4211838193339146,1.450880141936549,0.0
2024-06-21 04:00:00,132.634,133.277,130.558,131.379,1754834.0,37.42898045421269,38.43868025889421,-2.8141065543619277,-2.669983194760998,-0.14412335960092948,7.253931790068891,14.914295894257101,4.106451529373564,3.1256529044775534,7.214547281784839,0.04463934726845617,35.170130535936735,-3.75934132657418,-7.512998160680826,-14.686919475269624,2960584.65,0.5927322496926409,553614863.0,-1.1318539738829014,0.9462128865901621,0.48479273791034033,0.6189966373629673,4,4,0,0,1,-0.9469597014362674,0.6421498727023945,-1.5887640449438245,0.312256284016338,-2.088224115187709,0.8928967024467966,0.0
2024-06-21 08:00:00,131.379,132.772,129.522,132.031,2841128.0,38.96949217895776,39.44218690848542,-2.8319136454387603,-2.702369284896551,-0.12954436054220952,20.309211591387502,12.574194465670487,4.045276420132596,3.06388380011709,7.628030927235802,0.14865692687163745,35.828890427197535,-2.9784878192864874,-6.7961814095694475,-14.14167769631202,2666350.95,1.065549154360194,556455991.0,0.18150615872702947,0.4962741381803905,0.5640170803552969,1.4134679058296984,8,4,1,0,1,0.4962741381803859,0.5927322496926409,-0.4553850793530989,0.6421498727023945,-1.100374531835202,0.312256284016338,0.0
2024-06-21 12:00:00,132.03,133.69,129.31,131.352,4272622.0,37.922377622515896,38.75145139743885,-2.8677577920608996,-2.7354469863294204,-0.13231080573147924,17.095018836333217,14.88605407259656,4.069185247265982,3.097924087388073,8.095610276564113,0.13037855844572468,36.02741114729208,-3.1567128937325584,-7.010190814091924,-14.45909842120891,2767554.05,1.5438260365682832,552183369.0,-1.0803380704374255,0.513519654623947,1.2572900098462445,1.546618192834963,12,4,1,0,0,-0.514273163120782,1.065549154360194,-0.020551229648568814,0.5927322496926409,-0.9673163192219114,0.6421498727023945,0.0
2024-06-21 16:00:00,131.357,133.913,128.639,132.59,3133263.0,41.03345413972874,40.738301314471435,-2.7644019776815583,-2.7412379845998482,-0.02316399308171002,31.317374762206704,22.907201729975835,4.15524344388984,3.133904098265208,8.216583846528867,0.266994075357109,36.345808998620605,-2.0345971786812496,-5.9074268418289035,-13.53540892570887,2790952.6,1.1226500227915013,555316632.0,-0.35003777846076556,0.9386633373173902,1.0071789093843553,2.069170276422261,16,4,1,1,0,0.9425056337170279,1.5438260365682832,0.4233854170611506,1.065549154360194,0.9217607075712397,0.5927322496926409,1.0
2024-06-21 20:00:00,132.586,135.35,131.883,134.534,2277310.0,45.64039081827208,43.74700768097873,-2.4968451205161557,-2.69235941178311,0.1955142912669543,46.726379201014495,31.71292426651816,4.106083197897708,3.052078432141844,8.212575775974306,0.4484259815008703,35.98055878514603,-0.5415859987181281,-4.3580409831274665,-12.160464957259894,2645599.15,0.8607917794349156,557593942.0,0.400498084791967,1.4692350625254393,0.615449594979864,0.5302218937142706,20,4,0,1,0,1.4661739196017765,1.1226500227915013,2.4224983251111443,1.5438260365682832,1.8957669032272584,1.065549154360194,0.0
2024-06-22 00:00:00,134.534,135.237,132.937,134.998,1341127.0,46.710564044086226,44.453766672172684,-2.2217524817624508,-2.5982380257789783,0.37648554401652756,50.40424857324023,42.81600084548717,3.9770772551907276,2.946026796834566,8.088083031235223,0.4811849444214403,35.64139787263393,-0.17968320420631015,-3.8763330024098415,-11.753393546242712,2547356.8,0.5264778769899843,558935069.0,0.9609940692650865,0.34489422748152787,0.17765025941398035,1.18706052001723,0,5,0,0,1,0.3448942274815181,0.8607917794349156,1.8161248962968557,1.1226500227915013,2.7757476094768085,1.5438260365682832,0.0
2024-06-22 04:00:00,134.998,136.679,134.466,134.806,1684163.0,46.30433836794612,44.21241931892904,-1.9962211838014525,-2.477834657383473,0.48161347358202056,48.88237159162975,48.67099978862819,3.851071736962818,2.8567509880590016,7.96433031291492,0.4748928852444343,34.659113407011226,-0.29110763481873436,-3.8617473562593303,-11.774621033308119,2475618.55,0.6802998789938781,557250906.0,0.14285316590292307,0.14222432924930656,1.2452036326464182,0.2518555830456773,4,5,0,0,1,-0.1422243292493075,0.5264778769899843,0.20217937473057113,0.8607917794349156,1.6713175955954451,1.1226500227915013,0.0
2024-06-22 08:00:00,134.806,134.884,133.65,134.458,1050777.0,45.53143308279253,43.7602706172183,-1.8245345978342584,-2.34717464547363,0.5226400476393716,46.12396956246033,48.47019657577679,3.6641380414654727,2.725117167788806,7.220070383665828,0.4653883884703694,33.97899154620499,-0.4965257080141752,-3.9551280637655735,-11.897155508154857,2358397.75,0.44554698205593185,556200129.0,0.7274322671605216,0.2581487470884183,0.05786092607152095,0.5993798495615867,8,5,1,0,1,-0.25814874708841584,0.6802998789938781,-0.40000592601371343,0.5264778769899843,-0.056491295880589654,0.8607917794349156,0.0
2024-06-22 12:00:00,134.458,134.73,133.82,134.195,860230.0,44.92117035694394,43.40800308358077,-1.6902099552920617,-2.2157817074373165,0.5255717521452548,44.039315155358196,46.348552103149444,3.46741389564651,2.5838622121886137,6.3395943043629615,0.4632005968857239,33.34744981831348,-0.6257422571936698,-3.9869993583300927,-11.963758196474112,2300155.05,0.37398783182029405,555339899.0,0.004189861902070824,0.19560011304645708,0.20229365303662955,0.27889749959095034,12,5,1,0,0,-0.19560011304645686,0.44554698205593185,-0.4532439208937422,0.6802998789938781,-0.594823627016694,0.5264778769899843,0.0
2024-06-22 16:00:00,134.209,134.985,133.853,134.442,734265.0,45.65783252944031,43.85370472025033,-1.5460044951203429,-2.081826264973922,0.535821769853579,52.56340579710146,47.57556350497335,3.300598617386045,2.4550353441529023,5.912776491891411,0.5133010061636345,32.62831317622057,-0.40082792191807,-3.666333031506068,-11.698025204255112,2210997.0,0.3320967871055456,556074164.0,-0.27255999133505293,0.17360981752341803,0.404592836545989,0.2652579186194626,16,5,1,1,0,0.18406050896084825,0.37398783182029405,-0.011899626649203299,0.44554698205593185,-0.27001765500052066,0.6802998789938781,0.0
2024-06-22 20:00:00,134.442,134.556,133.065,133.627,554359.0,43.586358050749034,42.68889737133483,-1.4804189694003753,-1.9615448058592126,0.48112583645883733,62.03980099502493,52.88084064916155,3.1713415732870422,2.3732790328953297,5.672149317564417,0.42812608458946594,32.21855415112846,-0.9098010054491767,-4.090455592253886,-12.126356226861168,2135684.85,0.25956966450363683,555519805.0,-0.6110305453029263,0.6062093690959653,0.0847949301557581,0.4180241293643443,20,5,0,1,0,-0.6062093690959669,0.3320967871055456,-0.4232646521852401,0.37398783182029405,-0.6180368590935403,0.44554698205593185,0.0
2024-06-23 00:00:00,133.628,135.064,133.513,134.713,894419.0,47.03471719964286,44.74242774003388,-1.3255309481736504,-1.8343420343221002,0.5088110861484498,75.54726368159191,63.383490157906124,3.055602889480824,2.268231640213509,5.442482330452729,0.5868823317369597,31.551175147234733,-0.09454349454721091,-3.1852822738950617,-11.311488790834844,2074851.75,0.43107609977435735,556414224.0,-0.15014457419294525,0.8119555781722455,0.26266950040410625,0.08605980782469294,0,6,0,0,1,0.8127100062113035,0.25956966450363683,0.2015739129141103,0.3320967871055456,0.38600543984499414,0.37398783182029405,0.0
2024-06-23 04:00:00,134.709,134.95,134.134,134.678,549608.0,46.93514241032827,44.68824223115803,-1.1918661913928759,-1.7058468657362555,0.5139806743433797,75.11194029850738,70.89966832504143,2.8956312545179084,2.150040284618058,5.367481882015424,0.5893692745984128,30.931466072190563,-0.10903640509041763,-3.0884247246513863,-11.23442002748907,2022004.85,0.27181339352375933,555864616.0,-0.06032235206475667,0.023012567831403923,0.1789041563666759,0.40383344839618074,4,6,0,0,1,-0.025981159947441324,0.43107609977435735,0.7865176947772445,0.25956966450363683,0.175540381725936,0.3320967871055456,0.0
2024-06-23 08:00:00,134.677,134.8,133.409,133.971,926345.0,44.86875871277493,43.56910606970024,-1.1299594310501675,-1.590669378799038,0.46070994774887053,66.318407960199,72.32587064676612,2.7881575934809164,2.081165023386342,5.316690272136861,0.48402273307753263,30.63026806050351,-0.5734400660586298,-3.4609845322832102,-11.597480220446586,1947289.2,0.47571002807389884,554938271.0,-0.07232111374011474,0.5242172011553486,0.09132962569705212,0.41729471253444306,8,6,1,0,1,-0.5249558205497551,0.27181339352375933,-0.5508005908858027,0.43107609977435735,0.2574330038091155,0.25956966450363683,0.0
2024-06-23 12:00:00,133.967,134.318,131.349,131.535,1587165.0,38.56812906717028,39.94960036947797,-1.2629047392597386,-1.5251164508911783,0.26221171163143975,36.0199004975123,59.15008291873958,2.8010749082322812,2.1295281926728866,5.139610723879032,0.16997407870210507,31.042574858190083,-2.159422434662041,-5.022067537899102,-13.090714798608087,1876573.6,0.845778177844983,553351106.0,-0.48969331364224766,1.8153724424671867,0.2620048220830496,0.13884016212948488,12,6,1,0,0,-1.8183039613050678,0.47571002807389884,-2.333714489374661,0.27181339352375933,-2.359089323227892,0.43107609977435735,0.0
2024-06-23 16:00:00,131.535,132.485,130.329,131.416,1677874.0,38.28529853155906,39.78009035643738,-1.3621649694608493,-1.4925261546051127,0.13036118514426343,34.53980099502475,45.62603648424537,2.7549981290728334,2.0963947533579117,3.7839483803601532,0.10464404141610315,31.724559719335236,-2.0382131863055797,-4.917531257423051,-13.055411169857912,1812739.9,0.9256010749253106,551673232.0,-0.6924276984148214,0.09047021705249536,0.7222412285703554,0.8263960162694256,16,6,1,1,0,-0.09047021705249625,0.845778177844983,-1.9071291548170888,0.47571002807389884,-2.422073389863233,0.27181339352375933,0.0
