ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-11-23 08:00:00,664.61,677.2,660.4,663.53,540343.16,70.79076133544018,64.68287889931352,8.782777453073322,3.7173961723934235,5.065381280679899,82.03915385626058,88.84834856231679,13.69385609526172,2.0637885393669797,10.863335937379082,1.0787815385869977,20.828525652241677,5.1502120357340315,6.3052373340576136,9.399701775327083,249167.83550000004,2.1685911382410348,5543641.959999993,4.488069388992155,0.16250131656159866,1.8943440513985692,0.4709528896646146,8,5,1,0,1,-0.16250131656160294,1.7780821411216234,2.8744631699716194,1.7150492662703385,4.738678158197973,0.6827072293643995,1.0
2024-11-23 12:00:00,663.53,681.45,661.44,670.24,369013.19,72.93389211270905,66.42099037320668,10.753637831432684,5.124644504201276,5.628993327231408,84.8533981894338,87.4949092742525,14.145009231314456,2.110439429355821,12.416287879455435,1.0537033106671647,23.43073437379719,5.588712932703431,7.070372450647645,10.390615429146598,263158.0175,1.4022494678506232,5912655.149999994,14.60621674331164,1.011257968742941,1.6894488568715862,0.3149819902641807,12,5,1,0,0,1.0112579687429513,2.1685911382410348,0.8471133446682932,1.7780821411216234,3.914789376579475,1.7150492662703385,0.0
2024-11-23 16:00:00,670.23,673.07,650.0,653.91,478401.43,61.17081257838135,59.00097987138678,10.872532568535462,6.274222117068113,4.5983104514673485,61.396131202691244,76.09622774946182,14.782508571934855,2.2606335079651414,12.717140776996708,0.8089876187110676,24.480771005138937,2.721042187857957,4.279211812979597,7.618548704106789,281361.6760000001,1.700307720657734,5434253.719999994,2.528085879462094,2.434985005147494,0.42373513569968996,0.5833818241499139,16,5,1,1,0,-2.436440677966112,1.4022494678506232,-1.4498214097327988,2.1685911382410348,-1.6099667474157808,1.7780821411216234,0.0
2024-11-23 20:00:00,653.9,658.0,642.65,651.13,243056.82,59.414006689643294,57.84588005179089,10.620013829017353,7.143380459457962,3.4766333695593907,53.983912581575346,66.74448065790007,14.823043673939509,2.2765106313546464,12.865744401490689,0.7484418239821143,24.68990149434207,2.062296369679762,3.6799219994559187,7.08472250995286,281626.943,0.8630453372495684,5191196.899999994,-8.54548474234953,0.4236121731151525,0.627007187643374,1.2968343783453156,20,5,0,1,0,-0.4251349574100338,1.700307720657734,-2.851217474337553,1.4022494678506232,-1.8687926695100443,2.1685911382410348,1.0
2024-11-24 00:00:00,651.13,662.71,649.1,659.87,193867.41,63.01072682848592,60.404811448444846,10.9983536903178,7.914375105629929,3.08397858468787,67.24844437699194,60.876162720419465,14.736397697229545,2.233227408009084,12.808141317229168,0.8222107646310237,25.147740483081883,3.095260320893662,4.863040659062418,8.430155785794751,279636.17900000006,0.6932844336998324,5385064.309999994,-11.487878359571013,1.3422818791946323,0.4361648211570703,0.31176569962987,0,6,0,0,1,1.342281879194629,0.8630453372495684,0.9114404122891662,1.700307720657734,-1.5472069706373826,1.4022494678506232,0.0
2024-11-24 04:00:00,659.86,674.04,656.08,673.33,301098.37,67.75063516661675,63.94411418541665,12.24316863931017,8.780133812365978,3.4630348269441917,87.67643041432692,69.63626245763136,14.966655004570287,2.2227815491022658,13.16671245941168,0.9319694675890395,26.14568856232194,4.679958141562923,6.709020695844147,10.524875060468231,289691.18700000003,1.0393770453224038,5686162.679999994,2.57088608947611,2.04134210287031,0.10759858151727981,0.5728487861061395,4,6,0,0,1,2.0397957173382775,0.6932844336998324,3.409457404819327,0.8630453372495684,2.9698276521233913,1.700307720657734,0.0
2024-11-24 08:00:00,673.33,688.34,651.1,652.13,723764.74,55.653967255343495,55.708816063444246,11.387759626249363,9.301658975142656,2.0861006511067064,50.24732069249795,68.3907318279389,16.557608218529552,2.5390042197919973,12.262771098532129,0.6599563269097902,27.666344587253185,1.2506123448512767,3.213690409604946,6.969980667861567,312880.04050000006,2.3132339756904368,4962397.939999994,-16.071581817180746,3.1485304382695025,2.229218956529486,0.152971054312146,8,6,1,0,1,-3.1485304382695034,1.0393770453224038,-1.1729583099701513,0.6932844336998324,0.15357916237925817,0.8630453372495684,0.0
2024-11-24 12:00:00,652.14,657.07,637.47,643.0,571740.39,51.39781963107345,52.64301667031613,9.859473252754356,9.413221830664996,0.4462514220893592,37.70266556746362,58.54213889142945,16.77492191720601,2.6088525532202196,11.62755849516169,0.5256563931393834,27.783416209787116,-0.1510506478864963,1.698132818698066,5.414971425136247,329104.107,1.7372630053504619,4390657.549999994,-19.204038378980968,1.4015395467230942,0.7559726439108264,0.8479774281595934,12,6,1,0,0,-1.4000276018585223,2.3132339756904368,-4.504477744939339,1.0393770453224038,-2.5565641717307908,0.6932844336998324,1.0
2024-11-24 16:00:00,642.99,656.1,640.1,651.13,290459.18,54.718633476209654,54.960529506602924,9.1982862279051,9.370234710113017,-0.1719484822079167,48.87331684528718,45.60776770174954,16.719570351691296,2.5677776099536644,10.780500016124902,0.615327376113288,27.892125573568624,1.004511888118755,2.8636192804667475,6.676198153653388,338144.465,0.8589795488741772,4681116.729999994,-9.825868288679251,1.2659605903668776,0.7729513678284309,0.44946266660445516,16,6,1,1,0,1.264385692068437,1.7372630053504619,-0.15334365847300413,2.3132339756904368,-3.2970460249803324,1.0393770453224038,1.0
2024-11-24 20:00:00,651.14,664.04,650.03,660.22,146568.52,58.16078750966461,57.4075274664018,9.300566636038525,9.35630109529812,-0.05573445925959497,59.5860879563093,48.720690123019985,16.526029612284773,2.5031095108122705,10.312840762932405,0.724427124536743,28.380398500488234,2.1795985944667007,4.12406429468135,8.077623751318422,316722.59800000006,0.4627662216890503,4827685.2499999935,-10.35046246272222,1.3944773781368125,0.58666339036151,0.17047025217311387,20,6,0,1,0,1.3960345860273726,0.8589795488741772,2.678071539657867,1.7372630053504619,1.2405501970466082,2.3132339756904368,0.0
2024-11-25 00:00:00,660.22,663.78,646.88,659.23,225703.54,57.646812422630056,57.05305715855045,9.1957371365869,9.324188303555877,-0.1284511669689774,56.435199042202946,54.9648679479331,16.55274178283586,2.510920586568551,10.038541633140234,0.6885829195871437,28.52842848804793,1.829860250642829,3.8064021791523643,7.8306319851101795,318084.98350000003,0.709569931646899,4601981.709999993,-19.067005835295625,0.14995001666111432,0.5392142013268222,1.8705885916815639,0,0,0,0,1,-0.14995001666111563,0.4627662216890503,1.2439912152719224,0.8589795488741772,2.5241057542768397,1.7372630053504619,1.0
2024-11-25 04:00:00,659.23,663.84,655.78,661.75,171047.34,58.64854684123657,57.75030826164597,9.209836678195188,9.30131797848374,-0.09148130028855128,53.087508821453774,56.369598606655295,15.94611736977616,2.4096890623008926,9.554255617938011,0.7063944758115953,28.669116268025242,2.0035402352274403,4.031739216069622,8.154123767582103,320612.90400000004,0.5335011094874709,4773029.049999993,-3.816076265741819,0.38226415666762464,0.31703654263307673,0.5233378335330682,4,0,0,0,1,0.38226415666762215,0.709569931646899,0.23174093483990799,0.4627662216890503,1.631010704467628,0.8589795488741772,0.0
2024-11-25 08:00:00,661.75,677.19,660.0,664.61,374317.85,59.81034568698321,58.5521954566965,9.344076072011376,9.309869597189266,0.03420647482210981,53.35168075486531,54.29146287284063,16.034966129077866,2.4126880620330518,9.565504413389595,0.7285692823834989,29.46919342803547,2.2064513445248033,4.2980586241858285,8.528449388200874,317147.0655,1.1802658473597005,5147346.899999993,17.2340780710625,0.432187381941823,1.9010200226671765,0.26445032111824707,8,0,1,0,1,0.4321873819418176,0.5335011094874709,0.8161036360602614,0.709569931646899,0.6649298718608865,0.4627662216890503,0.0
2024-11-25 12:00:00,664.61,668.76,632.0,649.18,613902.71,51.41706040561677,52.86796686225363,8.111880997969706,9.070271877345355,-0.9583908793756493,30.493432729854348,45.6442074353911,17.515325691286588,2.698069209046272,9.002227319502525,0.4610121629497705,27.879581506581214,-0.15061003226386058,1.8016914327795497,5.9454416405550266,338968.2095,1.8110922876972626,4533444.189999993,-3.15464340065712,2.3216623282827618,0.6244263553061159,2.584974646785325,12,0,1,0,0,-2.3216623282827586,1.1802658473597005,-1.8995088779750757,0.5335011094874709,-1.5245058629006714,0.709569931646899,0.0
2024-11-25 16:00:00,649.19,654.21,638.44,643.93,294399.76,48.902485011487435,51.095833051261096,6.635239489840615,8.583265399844407,-1.9480259100037927,21.175008874689286,35.006707453136265,17.390659570480402,2.70070653184048,8.305896265111311,0.34400103007801835,26.403513293802263,-0.8676482185175992,0.9396788969597352,5.035464647776819,345041.8130000001,0.8532292287717603,4239044.429999993,-12.193023975620632,0.8102404534882091,0.7732713073214285,0.8456692185646567,16,0,1,1,0,-0.8087125296527886,1.8110922876972626,-3.1115992837905004,1.1802658473597005,-2.69285984132982,0.5335011094874709,0.0
2024-11-25 20:00:00,643.94,647.57,627.0,636.59,274153.29,45.548558842327985,48.699461700172165,4.817184296977871,7.8300491792711,-3.012864882293229,15.634170198891468,22.43420393447832,17.617755315446093,2.7675199603270695,7.701836664646276,0.17440986034866748,24.765045178225737,-1.8108278611284927,-0.20265359452245843,3.7985495107238476,344156.94600000005,0.79659380171278,3964891.139999993,-13.843830987324834,1.1414106904370007,0.5637171165015367,1.4892691865701821,20,0,0,1,0,-1.1398754523006982,0.8532292287717603,-1.9393696663483007,1.8110922876972626,-4.216006379681314,1.1802658473597005,0.0
2024-11-26 00:00:00,636.59,646.13,633.06,643.37,150142.48,49.02622346589067,50.931464150708116,3.8787400940570933,7.039787362228299,-3.161047268171206,26.687316596022164,21.16549855653426,17.29291565005709,2.68786478232698,6.553994024194639,0.2517029040791552,23.24361049947611,-0.6927058158608597,0.826224222568169,4.852891051214397,344343.01100000006,0.4360259253236302,4115033.619999993,-13.785699251086713,1.065049718028868,0.4335600622064423,0.5545170360828926,0,1,0,0,1,1.0650497180288765,0.79659380171278,-0.08696597456244737,0.8532292287717603,-0.8949751994824173,1.8110922876972626,0.0
2024-11-26 04:00:00,643.36,645.5,635.01,641.94,158098.56,48.32518337256941,50.44540402791104,2.985215546537347,6.228872999090109,-3.243657452552762,24.356048255624465,22.225845016845984,16.806993103624443,2.6181563858965697,6.140322364312132,0.18907079009343122,21.830849726351456,-0.8271592131688928,0.5783715292455085,4.57176743793864,345190.2615000001,0.4580041143483996,3956935.059999993,-23.126707080884746,0.22071623974135152,0.3326286993285231,1.0771574235264958,4,1,0,0,1,-0.2222671246716379,0.4360259253236302,0.8404153379726331,0.79659380171278,-0.3090398024629848,0.8532292287717603,0.0
2024-11-26 08:00:00,641.93,642.3,610.57,620.4,556629.91,39.2263338761116,43.82976323762588,0.5328505529358836,5.089668509859264,-4.55681795692338,12.63983541211255,21.227733421253014,17.87292216765126,2.8808707555853097,7.571316046008852,-0.16331400440516256,21.96686119156778,-3.7740913908161615,-2.689772768875724,1.0522226084522377,354221.64300000004,1.571416995544792,3400305.149999993,-24.99510289548754,3.3539482498091653,0.05763868334553683,1.5313196142881509,8,1,1,0,1,-3.35545378072718,0.4580041143483996,-3.570262834760718,0.4360259253236302,-2.543238190986352,0.79659380171278,0.0
2024-11-26 12:00:00,620.39,625.0,608.18,614.42,427289.51,37.13585143133349,42.215884182608235,-1.8716274398051382,3.6974093199263836,-5.569036759731522,7.784431137724554,14.926771601820477,17.79771344139046,2.8966689628251783,9.019581672723843,-0.1180864294407206,22.211012935221817,-4.272968430594283,-3.490441786988373,0.07740746065352488,355199.90800000005,1.2029550131527622,2973015.639999993,-29.865900461911465,0.9622979093795883,0.7430809651993123,1.0058189203565513,12,1,1,0,0,-0.9638942617666069,1.571416995544792,-4.287005016045131,0.4580041143483996,-4.499743537933076,0.4360259253236302,0.0
2024-11-26 16:00:00,614.43,621.43,599.92,610.53,338590.26,35.79932739939906,41.18019840643536,-4.044462021698564,2.149035051601394,-6.193497073299958,13.73107286139511,11.385113137077356,18.062876767005427,2.958556789511642,10.341073797440185,-0.05980864690152718,22.834901557804955,-4.434971103181582,-3.94696737670698,-0.5506961796701602,345112.26300000004,0.9811017929548332,2634425.3799999934,-33.55617375159517,0.6347346320980384,1.1392672883811013,1.726803704246214,16,1,1,1,0,-0.6331174115425942,1.2029550131527622,-1.5909090909090873,1.571416995544792,-4.892980652397427,0.4580041143483996,1.0
2024-11-26 20:00:00,610.53,617.15,608.66,613.94,132153.08,37.90893629247256,42.479087194858714,-5.428711770797918,0.6334856871215315,-6.062197457919449,18.144169794228134,13.219891264449217,17.37909985507647,2.830748909515012,10.84958424346767,0.053023677195050495,23.41422670734644,-3.5428299773789917,-3.281125260418595,0.0047117664539464595,333269.25750000007,0.3965354650211022,2766578.4599999934,-32.768994971176,0.5585311123122667,0.5257726893027244,0.30629125513897837,20,1,0,1,0,0.5585311123122771,0.9811017929548332,-0.0781224569512573,1.2029550131527622,-1.0412637008381576,1.571416995544792,1.0
2024-11-27 00:00:00,613.94,618.88,608.22,617.0,163670.15,39.81996212259466,43.651517363926004,-6.207269702191525,-0.7346653907410797,-5.472604311450445,22.104309563866984,17.993184073163363,16.899164151142433,2.738924497754041,11.446382132948473,0.14172382706039166,23.785871680125307,-2.7785455248176127,-2.6922471849295184,0.4981238329003913,317532.6935,0.5154434593677517,2930248.6099999934,-25.946507446599377,0.4984200410463474,0.3062188487474338,0.9316871355507097,0,2,0,0,1,0.4984200410463435,0.3965354650211022,1.0597349843578519,0.9811017929548332,0.4199082061130843,1.2029550131527622,1.0
2024-11-27 04:00:00,617.01,623.06,615.7,622.49,137704.88,43.19779569680286,45.73514486507139,-6.308564153258317,-1.8494451432445271,-4.45911901001379,29.209266209395654,23.15258185583021,16.21779528320368,2.605310170959161,11.752437163414887,0.2420244113786501,23.72473861224002,-1.7344039979331212,-1.756046913764278,1.378300253351289,312265.0965000001,0.44098710212397996,3067953.4899999932,-9.774171591629077,0.8881541628174613,0.09238099868720706,0.2123142250530697,4,2,0,0,1,0.8897893030794135,0.5154434593677517,1.392644232335405,0.3965354650211022,1.958953695969079,0.9811017929548332,1.0
2024-11-27 08:00:00,622.5,629.22,617.41,625.54,202749.19,45.04331461205646,46.88093498032996,-6.072728590381871,-2.694101832671996,-3.378626757709875,33.15646434580041,28.156680039687632,15.90295276297485,2.5422759156848245,11.69203173736559,0.3036714298236893,23.092179093124376,-1.1349615467294047,-1.2253081891247148,1.8560179866805522,312709.1855,0.6483633976911113,3270702.679999993,10.012965824828314,0.4883534136546126,0.5911646586345484,0.8176706827309288,8,2,1,0,1,0.4899677103246569,0.44098710212397996,1.3841166936790827,0.5154434593677517,1.889435449718202,0.3965354650211022,1.0
2024-11-27 12:00:00,625.54,639.67,619.74,636.97,344935.9,51.41412155807653,50.95577003458179,-4.90695738196996,-3.136672942531589,-1.7702844394383708,47.948751132392935,36.77149389586295,16.19059899419093,2.541814998224552,10.719091060216254,0.47883320636119836,21.62701200761447,0.6071787312924867,0.5566710568749451,3.6788055629435545,314901.06200000003,1.0953786494375175,3615638.579999993,37.24581487291936,1.8272212808133874,0.4316270742078735,0.927198900150263,12,2,1,0,0,1.8272212808133848,0.6483633976911113,2.3261417854102184,0.44098710212397996,3.236628849270673,0.5154434593677517,1.0
2024-11-27 16:00:00,636.96,640.0,633.0,639.01,199172.76,52.473087842224956,51.65082936282463,-3.7749490861262984,-3.264328171250531,-0.5106209148757674,56.7838466008135,45.96302069300223,15.534127637463005,2.430967846741523,10.548706846694161,0.5185431004782176,20.239938038719437,0.8401326580234932,0.8439697047216871,3.969360671658394,288671.46300000005,0.6899634550991276,3814811.3399999933,37.889143400617755,0.32184124591810387,0.15542577241899164,0.6217030896759665,16,2,1,1,0,0.3202662605774176,1.0953786494375175,2.153339514659347,0.6483633976911113,2.6538578932994827,0.44098710212397996,1.0
2024-11-27 20:00:00,639.01,647.14,638.13,644.69,188575.95,55.38863731209253,53.57436091417993,-2.391923223728895,-3.089847181746204,0.6979239580173089,82.4645422729785,62.39904666872827,15.068118520501361,2.337265743303194,10.566323041635558,0.601532747539192,19.20514664724272,1.5685027911971392,1.6709572260040055,4.842468698025907,269513.24100000004,0.6996908548919865,4003387.2899999935,36.622786078209344,0.88887497848235,0.38340558050733664,0.13771302483529138,20,2,0,1,0,0.8888749784823569,0.6899634550991276,1.2119880057145593,1.0953786494375175,3.0613549892892777,0.6483633976911113,1.0
2024-11-28 00:00:00,644.69,658.72,640.26,652.59,432145.24,59.142798149870835,56.12359311393523,-0.6508981381043668,-2.602057373017837,1.95115923491347,89.57482993197281,76.27440626858822,15.310395769036981,2.3460972079003635,10.603015386608686,0.7168874905579157,19.050417562121886,2.5384014865292523,2.7992408627314167,6.062539868947847,276597.54400000005,1.5623610887882646,4435532.529999994,44.57626376858808,1.2253951511579173,0.9508445919744365,0.6871519645100844,0,3,0,0,1,1.2253951511579153,0.6996908548919865,2.1251623605264447,0.6899634550991276,2.4522347991271287,1.0953786494375175,0.0
