ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-11-17 16:00:00,3119.47,3142.1,2969.99,2981.0,1965453.363,-9.522060606060514,-0.31942504549012124,-3.9580606060604833,138.4699999999998,22.63000000000011,11.010000000000218,172.11000000000013,0.8045436058288022,False,False,3255.95,2969.99,9.223414961422336,0.3693391479369412,0,1,0.0,1.2110030191210974,0,0,-1965453.363,-4495343.393999997,-0.42070590779954475,0,0,3.079247047119557,32.461851268796735,7.1009315136258095,1,0.0
2025-11-17 20:00:00,2980.99,3030.96,2958.0,3030.06,1003440.417,-9.685151515151489,-0.31963563477790835,-8.760606060606104,49.070000000000164,0.900000000000091,22.98999999999978,72.96000000000004,0.6725603070083275,False,False,3255.95,2958.0,7.4549678884246475,2.3781707292924876,0,1,0.0,2.061675346362772,1,0,1003440.417,-3793437.4129999964,-0.33313330468415714,0,0,2.9849965445527293,37.374550840012596,7.8137715274702035,1,0.0
2025-11-18 00:00:00,3030.06,3049.0,2943.31,3022.93,1596140.417,-11.358545454545453,-0.3757462281477062,-8.45903030303029,7.130000000000109,18.940000000000055,79.61999999999989,105.69000000000005,0.06746144384457038,False,False,3248.5,2943.31,7.461965708766003,2.6338684653630713,0,0,0.0,0.0,1,0,-1596140.417,-4656910.268999997,-0.3801367516129087,0,0,3.02805419593471,36.953846134336715,8.35665324650096,1,0.0
2025-11-18 04:00:00,3022.94,3033.5,2956.63,3022.93,1044019.804,-15.527454545454583,-0.5136557758682664,-6.00539393939407,0.010000000000218279,10.559999999999945,66.29999999999973,76.86999999999989,0.0001300897619368831,False,False,3248.5,2943.31,7.461965708766003,2.6338684653630713,0,0,0.0,0.0,0,0,-1044019.804,-4714982.930999996,-0.3830612793992137,0,0,2.993400119295798,36.953846134336715,8.94204037650047,0,0.0
2025-11-18 08:00:00,3022.94,3073.71,3022.94,3056.44,846305.844,-17.784363636363693,-0.5818652954536551,-8.099212121212204,33.5,17.269999999999982,0.0,50.76999999999998,0.6598384872826507,False,False,3248.5,2943.31,6.2837811309889915,3.701364986716576,0,0,0.0,0.0,0,0,846305.844,-1869288.1949999966,-0.16756488747086837,0,0,2.867783324345995,40.59847449807178,9.110127691844662,0,0.0
2025-11-18 12:00:00,3056.45,3123.17,3020.01,3105.19,1399632.858,-16.712484848484877,-0.5382113445066123,-5.353939393939424,48.74000000000024,17.980000000000018,36.4399999999996,103.15999999999985,0.4724699495882884,False,False,3248.5,2943.31,4.615176527040211,5.213207565398578,0,0,0.0,0.0,0,0,1399632.858,-1418355.2679999964,-0.12220309909523432,0,0,2.85843331487498,45.53162064885864,9.032127202158351,0,0.0
2025-11-18 16:00:00,3105.19,3169.28,3097.88,3144.64,955321.084,-8.18381818181817,-0.2602465840865145,7.3436363636364135,39.44999999999982,24.640000000000327,7.309999999999945,71.40000000000009,0.5525210083956197,False,False,3248.5,2943.31,3.302762796377332,6.4023226824056145,1,0,0.7686094433703087,0.0,0,0,955321.084,-1324238.2579999964,-0.11317639298230227,0,0,2.78314213312667,49.20767203067719,9.018888035912404,0,0.0
2025-11-18 20:00:00,3144.64,3149.46,3095.99,3122.2,377242.835,0.9273939393939641,0.029703220145857544,18.71175757575766,22.440000000000055,4.820000000000164,26.210000000000036,53.470000000000255,0.4196745838709608,False,False,3248.5,2943.31,4.045224521170975,5.729613733905576,0,0,0.0,0.0,0,0,-377242.835,-2196609.4389999965,-0.18964453094238057,1,0,2.7252473303554474,47.254066672601546,8.85108203539113,0,0.0
2025-11-19 00:00:00,3122.2,3125.05,3068.19,3072.01,588294.059,8.572969696969725,0.2790671155682997,25.285454545454602,50.1899999999996,2.850000000000364,3.8200000000001637,56.86000000000013,0.8826943369524586,False,False,3248.5,2943.31,5.745098486007525,4.1894394875016765,0,0,0.0,0.0,0,0,-588294.059,-3273284.775999997,-0.2801825714728051,1,0,2.7041386535866256,43.12968081619641,8.674580158003112,0,0.0
2025-11-19 04:00:00,3072.01,3086.68,2990.15,3083.69,1136865.319,12.89751515151513,0.4182494074149843,21.081333333333298,11.679999999999836,2.9899999999997817,81.86000000000013,96.52999999999975,0.1209986532671591,True,False,3248.5,2943.31,5.34457095233308,4.552338270059575,0,1,0.0,0.3019110221844591,0,0,1136865.319,-229584.95599999675,-0.021038296607370402,1,0,2.7250708637949166,44.34703989353588,8.586798526943168,0,0.0
2025-11-19 08:00:00,3083.69,3112.96,3051.38,3082.5,743367.167,8.360060606060626,0.271210400845438,7.4326666666666625,1.1900000000000546,29.269999999999982,31.11999999999989,61.57999999999993,0.01932445599189236,False,False,3248.5,2943.31,5.385239253852393,4.5154906731549085,0,0,0.0,0.0,0,0,-743367.167,992501.2400000031,0.10241865183936016,0,0,2.6740947523041294,44.243127427109684,8.197646406391398,0,0.0
2025-11-19 12:00:00,3082.5,3107.49,2966.0,2971.58,1711161.14,-0.1872121212120295,-0.006300086863285845,-8.760181818181755,110.92000000000007,24.98999999999978,5.579999999999927,141.48999999999978,0.7839423280741841,False,False,3248.5,2943.31,9.318948168987545,0.9513457487262662,0,0,0.0,0.0,0,0,-1711161.14,-1722100.3169999968,-0.16561283566354587,0,0,2.9158769303513186,35.81838550467775,8.317939535946746,0,0.0
2025-11-19 16:00:00,2971.57,2985.54,2873.0,2880.79,2191694.291,-13.45315151515154,-0.4669952171158446,-26.35066666666667,90.7800000000002,13.9699999999998,7.789999999999964,112.53999999999996,0.8066465256725927,False,False,3223.22,2873.0,11.886669975944093,0.27041193561488214,0,1,0.0,2.2854841901006373,0,0,-2191694.291,-2317654.190999997,-0.21081265640159502,0,0,3.071972330829237,30.67034163089673,9.96921262444158,0,0.0
2025-11-19 20:00:00,2880.79,3026.57,2873.63,3024.09,1384545.891,-17.17981818181815,-0.5680987729141047,-25.539878787878777,143.30000000000018,2.480000000000018,7.1599999999998545,152.94000000000005,0.9369687459073046,False,False,3223.22,2873.0,6.584790796570196,4.996213737025027,0,0,0.0,0.0,0,0,1384545.891,110911.50400000322,0.009785361877460675,0,1,3.0786166422221055,44.282341795619104,10.063491016195258,0,0.0
2025-11-20 00:00:00,3024.08,3057.0,3003.41,3037.83,769227.673,-17.9370909090909,-0.5904573629561529,-17.74987878787887,13.75,19.170000000000073,20.670000000000073,53.590000000000146,0.2565777197190406,False,False,3223.22,2873.0,6.102711474967324,5.425912575753085,1,0,0.5882488486847484,0.0,0,0,769227.673,33833.33300000313,0.0030054432025646556,0,1,2.9717918810585857,45.38948646082087,10.110138844218266,0,0.0
2025-11-20 04:00:00,3037.84,3063.0,3005.69,3038.09,708229.29,-15.20460606060605,-0.5004659526414967,-1.7514545454545107,0.25,24.909999999999854,32.15000000000009,57.309999999999945,0.00436224044661731,False,False,3223.22,2873.0,6.093631195915843,5.434006234180032,0,0,0.0,0.0,0,0,708229.29,-657570.2349999968,-0.06223484995251672,0,0,2.8940264839908965,45.41159109090902,10.137510126155329,0,0.0
2025-11-20 08:00:00,3038.1,3043.68,2990.47,3022.13,552190.89,-9.899333333333285,-0.327561466030028,7.280484848484864,15.9699999999998,5.579999999999927,31.66000000000031,53.210000000000036,0.3001315542134873,False,False,3223.22,2873.0,6.653916277592284,4.934599107252173,0,0,0.0,0.0,0,0,-552190.89,-2165082.208999997,-0.21303954186359048,0,0,2.827264875381714,44.22814112852874,9.71191608650924,0,0.0
2025-11-20 12:00:00,3022.14,3048.0,2950.0,2954.53,1657861.629,-8.292363636363625,-0.2806660834841286,9.644727272727277,67.60999999999967,25.860000000000127,4.5300000000002,98.0,0.6898979591766303,False,False,3223.22,2873.0,9.09417064643106,2.759491357339414,0,0,0.0,0.0,0,0,-1657861.629,-3445701.0029999968,-0.3011071671835651,0,0,2.922309276454544,39.52920294884264,9.28949907334459,0,0.0
2025-11-20 16:00:00,2954.52,2960.11,2788.01,2846.39,3442646.933,-13.897575757575705,-0.4882526905159063,1.307030303030345,108.13000000000011,5.5900000000001455,58.379999999999654,172.0999999999999,0.6282975014489941,False,False,3210.22,2788.01,12.78215564276153,2.05101901004429,0,1,0.0,1.0666142025512904,0,0,-3442646.933,-6300053.876999997,-0.44063129887480634,0,0,3.248542277494405,33.41348828589332,9.840394708955012,0,0.0
2025-11-20 20:00:00,2846.39,2904.83,2818.0,2832.97,879400.7,-16.721333333333313,-0.5902403955330735,-6.822000000000028,13.420000000000073,58.440000000000055,14.9699999999998,86.82999999999993,0.1545548773447602,False,False,3169.28,2788.01,11.87128702386543,1.5870270422912909,0,1,0.0,1.5944397575689144,0,0,-879400.7,-8316319.895999997,-0.5923167404059867,0,0,3.249720189969358,32.73660524583191,11.032031138904836,0,0.0
2025-11-21 00:00:00,2832.96,2885.84,2768.86,2807.76,1172462.928,-17.960484848484846,-0.6396730791978248,-9.668121212121221,25.199999999999818,52.88000000000011,38.90000000000009,116.98000000000002,0.21542143956047521,False,False,3169.28,2768.86,12.875744365615294,1.385446049519905,0,0,0.0,0.0,1,0,-1172462.928,-8745415.656999996,-0.6044067303309191,0,0,3.342284990920759,31.447800563860937,12.590626280682333,0,0.0
2025-11-21 04:00:00,2807.76,2831.85,2642.65,2718.66,2061788.212,-28.124121212121253,-1.0344846803984777,-14.226545454545548,89.10000000000036,24.08999999999969,76.00999999999976,189.19999999999982,0.47093023255565286,False,False,3169.28,2642.65,16.5750774278505,2.7958626676377247,0,0,0.0,0.0,0,0,-2061788.212,-9096042.728999997,-0.6137660593801199,0,0,3.7023581832699013,27.349593634978845,15.171429290510533,0,1.0
2025-11-21 08:00:00,2718.67,2753.18,2661.92,2687.44,1808502.08,-42.97763636363633,-1.5992035678428662,-26.256303030303016,31.230000000000018,34.50999999999976,25.519999999999982,91.25999999999976,0.342209072974555,False,False,3169.28,2642.65,17.929330515285926,1.6666418599112898,0,1,0.0,0.5834548864346847,0,0,-1808502.08,-8712850.517999997,-0.6035143927185908,0,0,3.720399080826552,26.067716295074348,17.63113629321314,0,1.0
2025-11-21 12:00:00,2687.44,2779.56,2620.0,2703.7,3224092.011,-45.04727272727277,-1.666134287357058,-27.086787878787923,16.259999999999764,75.86000000000013,67.44000000000005,159.55999999999995,0.10190523940773293,False,False,3169.28,2620.0,17.220105780966836,3.095757665421453,0,0,0.0,0.0,1,0,3224092.011,-6873304.397999997,-0.4222864642866943,0,0,3.8554187905223705,27.96150936631834,19.3658315544113,0,1.0
2025-11-21 16:00:00,2703.69,2805.94,2673.58,2750.62,1794139.636,-39.75812121212128,-1.445423984851462,-11.634000000000029,46.929999999999836,55.320000000000164,30.110000000000127,132.36000000000013,0.35456331217622566,False,False,3169.28,2620.0,15.220568453657732,4.748747555096665,0,0,0.0,0.0,0,0,1794139.636,-5848392.434999997,-0.33803168537073,0,0,3.8626783673488507,33.273064880230024,20.156659735045046,0,0.0
2025-11-21 20:00:00,2750.62,2774.98,2707.0,2764.69,666188.237,-30.202848484848513,-1.0924497316100001,12.774787878787816,14.070000000000164,10.289999999999964,43.61999999999989,67.98000000000002,0.20697263900843169,True,False,3169.28,2620.0,14.634190451732387,5.2334981498829904,0,0,0.0,0.0,0,0,666188.237,-5890433.487999997,-0.3412909339014174,0,0,3.7441522717959654,34.82494895826568,20.28780760857199,0,0.0
2025-11-22 00:00:00,2764.7,2783.34,2737.7,2751.17,372873.272,-19.13509090909096,-0.695525573086758,25.91218181818181,13.529999999999745,18.640000000000327,13.470000000000255,45.64000000000033,0.296450482026801,False,False,3149.46,2620.0,14.477113373582872,4.767789704016839,0,0,0.0,0.0,0,0,-372873.272,-5711115.869999996,-0.33437533393200003,0,0,3.6122933794933663,34.00650788871829,19.862704210251902,0,0.0
2025-11-22 04:00:00,2751.16,2770.0,2725.24,2755.13,466456.065,-9.073636363636263,-0.3293360517883462,30.68448484848502,3.9700000000002547,14.86999999999989,25.920000000000073,44.76000000000022,0.08869526362626319,False,False,3125.05,2620.0,13.426589670904823,4.904668745213478,0,0,0.0,0.0,0,0,466456.065,-3586798.1759999967,-0.22574735638523916,0,0,3.465494531997452,34.492124593546095,19.268450700896146,0,0.0
2025-11-22 08:00:00,2755.14,2755.36,2702.87,2734.0,670759.947,-4.957090909090921,-0.18131276185409367,25.245757575757594,21.139999999999873,0.22000000000025466,31.13000000000011,52.49000000000024,0.4027433796836928,False,False,3112.96,2620.0,13.861009509875641,4.169714703730797,0,0,0.0,0.0,0,0,-670759.947,-814911.1899999965,-0.06212793486672167,0,0,3.3799650786197057,33.092810666136714,19.00329008896485,0,1.0
2025-11-22 12:00:00,2734.01,2754.41,2709.25,2737.62,560648.417,-0.17545454545459396,-0.006409017520860966,18.959636363636363,3.6099999999996726,16.789999999999964,24.76000000000022,45.159999999999854,0.07993799822674372,False,False,3112.96,2620.0,13.7104492223172,4.296432667791727,0,0,0.0,0.0,0,0,560648.417,625137.9270000035,0.04884687325338829,0,1,3.2522180064722948,33.58988711358198,18.26594645280501,0,1.0
2025-11-22 16:00:00,2737.61,2758.0,2733.91,2749.26,288640.955,4.716181818181785,0.17154368150636115,13.789818181818049,11.650000000000091,8.739999999999782,3.700000000000273,24.090000000000146,0.48360315481595756,False,False,3107.49,2620.0,13.030051723009084,4.701628801932164,0,0,0.0,0.0,0,0,288640.955,2086241.8100000038,0.17510712228337394,0,0,3.069719066362348,35.255531041074036,17.08291165841162,0,1.0
2025-11-22 20:00:00,2749.26,2798.0,2732.34,2769.06,350442.237,5.456909090909088,0.19706720298256764,10.414000000000009,19.799999999999727,28.940000000000055,16.920000000000073,65.65999999999985,0.30155345719918086,False,False,3063.0,2620.0,10.615154601200409,5.383054177229816,0,0,0.0,0.0,0,0,350442.237,4498472.259000003,0.4409081285346367,0,0,2.999442975621318,38.09958856595015,16.701717427035103,0,1.0
2025-11-23 00:00:00,2769.06,2833.0,2766.87,2823.02,523399.414,6.4486666666666155,0.22843149062587637,6.624121212121209,53.960000000000036,9.980000000000018,2.1900000000000546,66.13000000000011,0.8159685467894144,False,False,3063.0,2620.0,8.500825357241535,7.191589149209003,1,0,0.3142025207047733,0.0,0,0,523399.414,6830373.753000003,0.7659395991210162,0,0,2.8992833500233686,45.1685681072413,16.631813642901108,0,1.0
2025-11-23 04:00:00,2823.01,2850.94,2775.0,2792.16,709008.986,5.197757575757582,0.18615543435038046,0.48157575757579707,30.850000000000364,27.929999999999836,17.159999999999854,75.94000000000005,0.40624176981293253,False,False,3063.0,2620.0,9.700017190991925,6.16583576872385,0,0,0.0,0.0,0,0,-709008.986,2897272.756000004,0.4525180612811421,0,0,2.91621523623745,42.200400470238556,15.408297347239857,0,1.0
2025-11-23 08:00:00,2792.16,2823.14,2792.02,2814.41,341917.833,7.216242424242382,0.25640338203184265,1.7593333333332941,22.25,8.730000000000018,0.13999999999987267,31.11999999999989,0.7149742930361537,False,False,3063.0,2620.0,8.832757132045444,6.90766448385274,0,0,0.0,0.0,0,0,341917.833,1445050.9530000037,0.2919097085423066,0,0,2.7654873602578425,45.00637194253947,13.625652703428445,0,1.0
2025-11-23 12:00:00,2814.42,2857.0,2808.0,2835.01,725030.742,10.523151515151536,0.371185693001137,4.0744848484849205,20.590000000000146,21.98999999999978,6.420000000000073,49.0,0.42020408162408046,False,False,3048.0,2620.0,7.512848279194774,7.584100232450686,0,0,0.0,0.0,0,0,725030.742,1503893.4580000038,0.3002276017402549,0,0,2.672749419895787,47.545379868838616,11.362123018441626,1,1.0
2025-11-23 16:00:00,2835.01,2845.53,2785.0,2821.52,591325.522,11.340545454545513,0.40193035862037174,6.142787878787931,13.490000000000236,10.519999999999982,36.51999999999998,60.5300000000002,0.22286469518878785,True,False,3048.0,2620.0,8.026879128980124,7.142249567608948,0,0,0.0,0.0,0,0,-591325.522,1285441.2080000036,0.245893680115951,0,0,2.6469402340299824,46.04612928766917,8.621423100318077,1,1.0
2025-11-23 20:00:00,2821.51,2843.99,2793.19,2800.73,398281.22,10.435212121212063,0.37258900790908306,3.2189696969696806,20.7800000000002,22.479999999999563,7.539999999999964,50.79999999999973,0.40905511810219014,False,False,2960.11,2620.0,5.690659220988818,6.452960478161051,0,0,0.0,0.0,0,0,-398281.22,420703.9230000037,0.0815403760163585,0,0,2.6056760844127766,43.75614661531261,6.564586836482403,1,1.0
2025-11-24 00:00:00,2800.74,2866.34,2761.38,2855.52,1060327.372,10.557030303030368,0.36970605364453296,0.03387878787883203,54.7800000000002,10.820000000000164,39.35999999999967,104.96000000000004,0.5219131097511268,False,False,2904.83,2620.0,1.726830839917071,8.247884798565584,0,0,0.0,0.0,0,0,1060327.372,2151791.242000004,0.3877784177699543,0,0,2.6356804999906482,50.71286097066325,6.6723579282710155,1,1.0
2025-11-24 04:00:00,2855.51,2884.8,2800.99,2828.77,1048069.625,7.988121212121217,0.2823885014377704,-3.352424242424296,26.740000000000236,29.289999999999964,27.7800000000002,83.8100000000004,0.3190550053654821,False,False,2885.84,2620.0,2.0174846311294363,7.380239468037344,0,0,0.0,0.0,0,0,-1048069.625,543073.2000000039,0.08996574944732103,0,0,2.682187941284246,47.616217764602354,6.636307359181846,1,1.0
2025-11-24 08:00:00,2828.76,2841.92,2786.01,2802.07,601068.515,3.6340000000000696,0.12968983644234688,-6.801212121211993,26.690000000000055,13.159999999999854,16.059999999999945,55.909999999999854,0.4773743516280227,False,False,2884.8,2620.0,2.9524601455352655,6.497696345915703,0,0,0.0,0.0,0,0,-601068.515,-346636.26999999624,-0.054598092252509965,1,0,2.6568574093607897,44.68335976713168,6.610169121092883,1,1.0
2025-11-24 12:00:00,2802.06,2859.5,2782.2,2845.16,1234237.44,2.3101212121211576,0.0811947733034753,-8.24690909090921,43.09999999999991,14.340000000000146,19.860000000000127,77.30000000000018,0.5575679171984765,False,False,2884.8,2620.0,1.3932432622418538,7.913790437093164,0,0,0.0,0.0,0,0,1234237.44,537158.9330000037,0.0742684486349033,0,0,2.623781784143163,50.03238533788778,6.674405356100535,1,1.0
2025-11-24 16:00:00,2845.15,2978.99,2841.29,2957.8,1616752.639,9.805151515151506,0.3315015050088412,1.8170303030302888,112.65000000000009,21.1899999999996,3.8600000000001273,137.69999999999982,0.8180827886650848,False,False,2978.99,2620.0,0.7164108458989654,11.420650483467448,0,0,0.0,0.0,0,0,1616752.639,1630512.1580000035,0.1958333247768244,0,0,2.6761209285049192,60.724070902578354,7.962282258710129,1,0.0
2025-11-24 20:00:00,2957.81,2986.98,2944.7,2952.19,597919.56,13.303151515151606,0.4506197607590164,9.669151515151537,5.619999999999891,29.170000000000073,7.4900000000002365,42.2800000000002,0.1329233680195587,False,False,2986.98,2673.58,1.1784471866648136,9.437400709303944,1,0,2.8859931101995406,0.0,0,1,-597919.56,1741601.5840000035,0.2120044218005429,0,0,2.5919885206361104,60.035073617553884,8.7489263243075,1,0.0
2025-11-25 00:00:00,2952.18,2952.51,2902.5,2910.29,598003.126,14.05927272727272,0.48308837700960117,11.749151515151564,41.88999999999987,0.330000000000382,7.789999999999964,50.01000000000022,0.8376324734885435,False,False,2986.98,2702.87,2.6351325812891515,7.127124788251344,0,0,0.0,0.0,0,0,-598003.126,801680.6250000034,0.09463807500995194,0,0,2.564240129225644,55.01432724199829,9.076702742968388,1,1.0
