ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-11-04 00:00:00,106544.0,107271.9,105820.0,107097.2,21672.139,-456.20727272727174,-0.4259749766821838,59.84909090909218,553.1999999999971,174.6999999999971,724.0,1451.8999999999942,0.38101797644439583,False,False,111216.0,105300.0,3.845852179141941,1.678101761764077,0,0,0.0,0.0,0,0,21672.139,-32078.43500000001,-0.14073856930659023,0,0,1.3371937653427772,39.54335658714753,5.862580843386325,0,0.0
2025-11-04 04:00:00,107097.1,107247.8,104125.3,104442.9,41302.896,-514.0036363636341,-0.49213841856520074,59.55575757575798,2654.2000000000116,150.6999999999971,317.59999999999127,3122.5,0.8500240192151038,False,False,111216.0,104125.3,6.484978873623776,0.30408960302710025,0,0,0.0,0.0,0,0,-41302.896,-59408.560000000005,-0.23273802405932412,0,0,1.4867838281790409,30.888061923348758,6.952289528019154,0,0.0
2025-11-04 08:00:00,104442.9,104656.0,103550.0,104530.7,30893.792,-494.9109090909094,-0.473459863074589,71.16424242424159,87.80000000000291,125.30000000000291,892.8999999999942,1106.0,0.07938517179016594,False,False,111216.0,103550.0,6.395537387580877,0.9381932771903346,0,1,0.0,1.113548459926127,1,0,30893.792,-37630.75300000001,-0.1358328662690534,0,0,1.4550012518164996,31.422770871947407,7.6873383614492035,0,0.0
2025-11-04 12:00:00,104530.7,104800.0,102870.0,103157.7,45886.912,-458.2503030303033,-0.4442230711137446,-2.0430303030315713,1373.0,269.3000000000029,287.6999999999971,1930.0,0.7113989637302014,False,False,111216.0,102870.0,7.811632093387118,0.27889338362526217,0,0,0.0,0.0,0,0,-45886.912,-92427.962,-0.2943436438806534,0,0,1.5026922660245394,27.80052384595929,8.751408665343556,0,0.0
2025-11-04 16:00:00,103157.7,103474.1,99980.0,100507.0,81901.563,-651.1642424242423,-0.6478794933927411,-137.1606060606082,2650.699999999997,316.40000000000873,527.0,3494.100000000006,0.7586216765402347,False,False,111216.0,99980.0,10.654979255176258,0.5243415881480892,0,1,0.0,0.07551712816022185,0,0,-81901.563,-147269.889,-0.3992615101504463,0,0,1.680476849246773,22.425799004587944,10.629615109035342,0,0.0
2025-11-04 20:00:00,100507.0,101859.5,98888.8,101450.3,60084.858,-734.2163636363655,-0.7237202488670467,-239.3054545454561,943.3000000000029,409.1999999999971,1618.199999999997,2970.699999999997,0.31753458780748184,False,False,111216.0,98888.8,9.626092776462954,2.5248816415525632,0,1,0.0,0.9960542255666074,1,0,60084.858,-62346.367000000006,-0.1542837732760312,0,0,1.7550929772186759,27.77701670567187,11.602898737942215,0,0.0
2025-11-05 00:00:00,101450.2,102222.0,98909.7,102094.8,55517.144,-688.6212121212135,-0.6744919546550985,-230.37090909091017,644.6000000000058,127.19999999999709,2540.5,3312.300000000003,0.1946079763305892,True,False,111216.0,98888.8,8.934049530436415,3.14021869869964,0,0,0.0,0.0,0,0,55517.144,-26935.944000000003,-0.061285980304579726,0,0,1.851179504502162,31.265738588552992,12.103474749425539,0,0.0
2025-11-05 04:00:00,102094.8,102326.4,101433.3,101946.1,20988.348,-717.3151515151516,-0.7036219644647039,-66.1509090909093,148.6999999999971,231.59999999999127,512.8000000000029,893.0999999999913,0.16649871235005267,False,False,111216.0,98888.8,9.092942250856083,2.9989376739276956,0,0,0.0,0.0,0,0,-20988.348,463.7429999999986,0.0011252821476772736,0,1,1.7840347683665432,30.89492908309431,12.48276024950633,0,0.0
2025-11-05 08:00:00,101946.2,102174.9,101131.0,102019.4,20735.516,-608.554545454544,-0.5965086497808693,125.66181818182145,73.19999999999709,155.5,815.1999999999971,1043.8999999999942,0.07012165916268548,False,False,111216.0,98888.8,9.014559975847737,3.06863204449349,0,0,0.0,0.0,0,0,20735.516,-16921.001000000007,-0.04286750706719103,0,0,1.7285017987418088,31.3272876379403,12.664448054020422,0,0.0
2025-11-05 12:00:00,102019.3,103750.0,101867.8,103668.3,35318.597,-381.77575757575477,-0.3682666326888304,306.8454545454587,1649.0,81.69999999999709,151.5,1882.199999999997,0.8761024333222434,False,False,111216.0,98888.8,7.280624839029865,4.6103775213831035,0,0,0.0,0.0,0,0,35318.597,34142.327000000005,0.08240932065544043,0,1,1.7091940030195762,40.36593748854137,12.161517179795213,0,0.0
2025-11-05 16:00:00,103668.2,104496.6,102972.8,103950.0,22268.689,-67.89454545454531,-0.06531461804189063,649.4206060606062,281.8000000000029,546.6000000000058,695.3999999999942,1523.800000000003,0.18493240582741663,False,False,111216.0,98888.8,6.9898989898989905,4.868879268879266,1,0,0.7675805675805759,0.0,0,0,22268.689,34738.87699999999,0.08372865288691257,0,1,1.6875146544506607,41.77587398361482,11.334154603722938,0,0.0
2025-11-05 20:00:00,103950.0,104497.6,103240.5,103837.0,12941.8,101.01757575757519,0.09728475953424616,709.5721212121192,113.0,547.6000000000058,596.5,1257.1000000000058,0.08988942804861155,False,False,110711.0,98888.8,6.619990947350174,4.765353390409967,0,0,0.0,0.0,0,0,-12941.8,63099.97299999999,0.16324423599684415,0,0,1.6551579661886973,41.353503322897154,10.666191377447673,0,0.0
2025-11-06 00:00:00,103837.0,103919.7,102684.7,103598.3,17770.869,270.10727272727456,0.2607255840368756,651.8830303030293,238.6999999999971,82.69999999999709,913.6000000000058,1235.0,0.19327935222656178,True,False,110711.0,98888.8,6.865653200872984,4.545924016127677,0,0,0.0,0.0,0,0,-17770.869,14435.311999999998,0.03865763082621765,0,0,1.6256239522937324,40.42375896164974,9.797922086010734,0,0.0
2025-11-06 04:00:00,103598.3,104210.2,102850.1,103138.6,13713.371,333.8909090909063,0.3237303095939893,401.7854545454516,459.6999999999971,611.8999999999942,288.5,1360.0999999999913,0.3379898536869804,False,False,110711.0,98888.8,7.341965083877418,4.120474778598897,0,0,0.0,0.0,0,0,-13713.371,46608.852999999996,0.13658641975516633,0,0,1.6104296359183885,38.62280811276385,8.511212104836522,0,0.0
2025-11-06 08:00:00,103138.6,103406.0,102611.5,103182.6,12724.785,223.59272727272756,0.216696155430012,122.57515151515237,44.0,223.39999999999418,527.1000000000058,794.5,0.0553807426053425,False,False,108280.0,98888.8,4.940174021588906,4.161360539470805,0,0,0.0,0.0,0,0,12724.785,141235.201,0.5191249593473357,0,0,1.54976085019091,38.90338067664088,8.000455888439047,0,0.0
2025-11-06 12:00:00,103182.6,103585.0,101570.5,101981.6,41011.914,78.24060606060436,0.07672031627333202,-191.8666666666702,1201.0,402.3999999999942,411.1000000000058,2014.5,0.5961777115906696,False,False,108280.0,98888.8,6.176016065643208,3.0327039387497376,0,0,0.0,0.0,0,0,-41011.914,40138.42899999999,0.15865554017481653,0,0,1.5971078541281756,34.29504059246965,7.67029694262394,0,0.0
2025-11-06 16:00:00,101981.6,102367.9,100238.4,101335.9,44808.954,-65.80484848484876,-0.06493735042058023,-399.69575757575507,645.7000000000116,386.29999999998836,1097.5,2129.5,0.30321671753919155,False,False,108280.0,98888.8,6.852556695110032,2.4148401504303916,0,1,0.0,0.2403886480506966,0,0,-44808.954,-60187.669,-0.24841903064510332,0,0,1.6425803310540585,32.09387935294674,7.170508573269919,1,1.0
2025-11-06 20:00:00,101335.9,101599.6,100500.0,101305.6,14999.928,-212.2175757575766,-0.20948257130659767,-435.81030303030417,30.29999999998836,263.70000000001164,805.6000000000058,1099.6000000000058,0.02755547471804351,False,False,107797.2,98888.8,6.407937961968529,2.3856529155347808,0,0,0.0,0.0,0,0,-14999.928,-54199.248999999996,-0.22937168093890972,0,0,1.6032399775711126,31.99011864845903,7.157822767436116,1,1.0
2025-11-07 00:00:00,101305.6,102311.0,100700.1,101863.5,20217.531,-315.54909090909075,-0.30977640755431607,-393.7896969696951,557.8999999999942,447.5,605.5,1610.8999999999942,0.3463281395491029,False,False,107271.9,98888.8,5.309458245593362,2.920280571549178,0,0,0.0,0.0,0,0,20217.531,-54717.234,-0.23207252795972672,0,0,1.5935284840804218,36.08739832025208,6.469775462638562,1,0.0
2025-11-07 04:00:00,101863.4,102480.4,101530.0,101978.8,13280.182,-300.77515151515024,-0.2949389005510461,-234.97030303030147,115.40000000000873,501.59999999999127,333.3999999999942,950.3999999999942,0.1214225589224411,False,False,107271.9,98888.8,5.1903925129536645,3.0300415380451624,0,0,0.0,0.0,0,0,13280.182,-76755.649,-0.35911087752505144,0,0,1.544600483907046,36.93303373276206,5.754713559981051,1,0.0
2025-11-07 08:00:00,101978.2,102024.7,99750.0,100369.1,30839.672,-334.5442424242441,-0.33331398052213684,-122.32666666666748,1609.0999999999913,46.5,619.1000000000058,2274.699999999997,0.7073899854922785,False,False,107247.8,98888.8,6.853404085520341,1.4748563053768569,0,0,0.0,0.0,0,0,-30839.672,-129864.01,-0.5841599147809577,0,0,1.6191555182445723,30.80503470854245,4.7549943753269845,1,1.0
2025-11-07 12:00:00,100369.2,101230.0,99200.0,100758.0,47608.527,-311.2290909090919,-0.30888772197651,4.319999999998856,388.8000000000029,472.0,1169.199999999997,2030.0,0.1915270935959662,False,False,104800.0,98888.8,4.011592131642153,1.8551380535540574,0,1,0.0,0.2977431072470672,0,0,47608.527,-69313.683,-0.2697285155715452,0,0,1.6416075913441381,33.66855866973374,4.659196272566836,1,1.0
2025-11-07 16:00:00,100758.0,103350.7,100468.9,103350.0,34409.209,-125.12424242424102,-0.1210684493703348,175.65090909090924,2592.0,0.6999999999970896,289.1000000000058,2881.800000000003,0.8994378513425977,False,False,104800.0,98888.8,1.4029995162070632,4.3165940977261705,0,0,0.0,0.0,0,0,34409.209,-17133.604999999996,-0.06261960436515975,0,0,1.685290116768598,48.8591857327366,4.333376923136633,1,0.0
2025-11-07 20:00:00,103350.0,104070.7,102889.6,103305.2,17612.337,30.899999999997885,0.02991136941799434,365.44424242424196,44.80000000000291,720.6999999999971,415.59999999999127,1181.0999999999913,0.037930742528122355,False,False,104497.6,98888.8,1.1542497376705227,4.275099414163076,1,0,1.606501899226763,0.0,0,0,-17612.337,-21032.571,-0.0757894874986394,1,0,1.6472559923580457,48.65179809566133,4.357804689538181,1,0.0
2025-11-08 00:00:00,103305.3,103373.8,102488.0,102545.8,15693.661,146.41636363636334,0.14278143389233233,457.6454545454552,759.5,68.5,57.80000000000291,885.8000000000029,0.8574170241579816,False,False,104497.6,98888.8,1.9033446518531258,3.566211390422621,0,0,0.0,0.0,0,0,-15693.661,-49451.017,-0.1763073280500093,1,0,1.602622874463831,45.15313735115214,4.054954153167348,1,1.0
2025-11-08 04:00:00,102545.8,102794.0,101853.8,102302.9,14868.115,176.3357575757556,0.17236633328650078,301.4599999999966,242.90000000000873,248.1999999999971,449.09999999999127,940.1999999999971,0.2583492873853979,False,False,104497.6,98909.7,2.1452959789018804,3.3168170208273637,0,1,0.0,0.09344798632297406,0,0,-14868.115,-23307.218,-0.09163871450553604,1,0,1.5573285535143397,44.06168288499804,3.9675632540506744,1,1.0
2025-11-08 08:00:00,102302.8,102654.1,101647.7,101805.6,11719.209,132.188484848484,0.1298440212016667,101.2884848484861,497.1999999999971,351.3000000000029,157.90000000000873,1006.4000000000087,0.4940381558023636,False,False,104497.6,99200.0,2.6442553258366925,2.559387695765268,0,0,0.0,0.0,0,0,-11719.209,9782.526999999995,0.04421513684274743,0,0,1.5237654303925385,41.83220058005293,3.994118302148917,1,1.0
2025-11-08 12:00:00,101805.6,102142.9,101400.1,101678.0,14407.901,73.3678787878792,0.07215708293620961,-73.04848484848414,127.60000000000582,337.29999999998836,277.8999999999942,742.7999999999884,0.1717824448032257,False,False,104497.6,99200.0,2.7730679202974153,2.437105371860186,0,0,0.0,0.0,0,0,-14407.901,10374.553999999995,0.047016794586245594,0,0,1.46888222814376,41.25538040268223,4.024910156023108,1,1.0
2025-11-08 16:00:00,101678.1,102182.7,101471.1,101934.3,8852.243,61.2066666666637,0.06004521212846284,-115.1290909090919,256.1999999999971,248.39999999999418,207.0,711.5999999999913,0.36003372681231055,False,False,104497.6,99200.0,2.5146589518935265,2.6824140647456285,0,0,0.0,0.0,0,0,8852.243,-990.734000000004,-0.004733761771453814,1,0,1.4103966220760509,42.95681825041695,4.031842915710949,1,1.0
2025-11-08 20:00:00,101934.4,102443.9,101906.6,102269.3,5150.82,74.14666666666639,0.07250139256518466,-58.041818181817604,334.90000000000873,174.59999999999127,27.79999999998836,537.2999999999884,0.6233016936523221,False,False,104497.6,99200.0,2.1788552380822033,3.001193906675809,0,0,0.0,0.0,0,0,5150.82,-9120.096000000005,-0.04533714057906055,1,0,1.3428909898515329,45.191307746537,3.869799972181842,1,1.0
2025-11-09 00:00:00,102269.3,102294.9,101300.0,101622.9,8613.569,-59.00606060606061,-0.058063744103012814,-132.37393939393982,646.4000000000087,25.59999999999127,322.8999999999942,994.8999999999942,0.6497135390485103,False,False,104497.6,99200.0,2.8287915420638576,2.3842067093145287,0,0,0.0,0.0,0,0,-8613.569,13106.006999999994,0.07324427145407825,0,1,1.3248312982953248,41.78969404932192,3.6270702665686674,1,1.0
2025-11-09 04:00:00,101623.0,102097.0,101602.1,101898.2,6756.373,-166.41333333333165,-0.1633133198950832,-227.61999999999534,275.1999999999971,198.8000000000029,20.89999999999418,494.8999999999942,0.5560719337228617,False,False,104210.2,99200.0,2.268931148930992,2.6479368624764685,0,0,0.0,0.0,0,0,6756.373,-27746.147000000004,-0.20093754618810514,0,0,1.2615683251000698,43.732274395015345,3.3278332840823475,1,1.0
2025-11-09 08:00:00,101898.3,102274.9,101457.0,102198.2,9506.279,-98.47757575757603,-0.09635940335306888,-172.62424242424242,299.8999999999942,76.69999999999709,441.3000000000029,817.8999999999942,0.36667074214406364,False,False,104210.2,99200.0,1.9687235195923216,2.9337111612533264,0,0,0.0,0.0,0,0,9506.279,-52649.077000000005,-0.46517795683667984,0,0,1.225182355435149,45.85285318074407,3.053048508912995,1,1.0
2025-11-09 12:00:00,102198.2,104180.0,102001.0,103715.8,29922.195,63.210909090909375,0.06094626767658291,122.21696969696998,1517.6000000000058,464.1999999999971,197.1999999999971,2179.0,0.6964662689303852,False,False,104180.0,99200.0,0.447569222818507,4.354013563989289,0,0,0.0,0.0,0,0,29922.195,-5114.5450000000055,-0.04075647560671263,1,0,1.2710892982581945,55.0762659642504,3.245249680655914,1,1.0
2025-11-09 16:00:00,103715.8,104780.0,103290.8,104764.1,19690.095,226.47575757575618,0.21617687507052147,392.8890909090878,1048.300000000003,15.89999999999418,425.0,1489.199999999997,0.7039349986565276,False,False,104780.0,99200.0,0.015176954701080023,5.3110750724723506,1,0,0.9697024075995582,0.0,0,0,19690.095,30269.210999999996,0.23376291045699385,0,0,1.2700210450524656,60.12858398036983,3.8775014430394448,0,0.0
2025-11-09 20:00:00,104764.1,105440.0,103999.5,104670.6,17879.159,341.558787878789,0.3263177892156814,440.0363636363651,93.5,675.8999999999942,671.1000000000058,1440.5,0.06490801804924339,False,False,105440.0,99200.0,0.7350679178298339,5.226491488536424,0,0,0.0,0.0,0,1,-17879.159,27258.166999999994,0.20572536414800197,0,0,1.2786602875781963,59.48598475784769,4.422581595508969,0,0.0
2025-11-10 00:00:00,104670.7,106666.0,104205.9,105990.6,32933.122,466.789090909092,0.4404061217778671,403.57818181818266,1319.9000000000087,675.3999999999942,464.8000000000029,2460.100000000006,0.5365229055727284,False,False,106666.0,99200.0,0.6372263200698874,6.406794564801034,0,0,0.0,0.0,0,0,32933.122,71910.49799999999,0.4678269240512712,0,0,1.3383301467035562,65.14870541225181,5.331295921937086,0,0.0
2025-11-10 04:00:00,105990.6,106499.0,105800.0,106417.7,12528.833,556.0818181818182,0.5225463604097985,329.60606060606204,427.09999999999127,81.30000000000291,190.60000000000582,699.0,0.6110157367659231,False,False,106666.0,99200.0,0.23332584711002297,6.782424352339881,1,0,0.33828958904392786,0.0,0,0,12528.833,98847.232,0.6510273466277523,0,0,1.2846650498215815,66.76725635131447,6.140856049973073,0,0.0
2025-11-10 08:00:00,106417.6,106570.0,105780.1,106136.6,13572.766,589.677575757576,0.5555836306774251,248.11878787878703,281.0,152.39999999999418,356.5,789.8999999999942,0.35574123306702915,False,False,106666.0,99200.0,0.4987911804222051,6.535540049332658,0,0,0.0,0.0,0,0,-13572.766,76422.223,0.4881549379399156,0,0,1.24922189110285,64.63950233629555,6.691934672609078,0,0.0
2025-11-10 12:00:00,106136.5,106566.7,104615.7,105028.9,33078.144,534.2496969696981,0.5086692300592486,67.4606060606061,1107.6000000000058,430.1999999999971,413.1999999999971,1951.0,0.5677088672472773,False,False,106666.0,99200.0,1.5587138397145985,5.549805815351769,0,0,0.0,0.0,0,0,-33078.144,38193.259000000005,0.20703137596603238,0,0,1.304910317999514,56.93908339652287,6.832091830155311,0,0.0
2025-11-10 16:00:00,105028.9,106081.1,104735.6,105767.2,16326.419,442.5496969696967,0.418418656227731,-113.53212121212152,738.3000000000029,313.90000000000873,293.29999999998836,1345.5,0.5487179487175431,False,False,106666.0,99200.0,0.8497908614390879,6.209108305788559,0,0,0.0,0.0,0,0,16326.419,63133.247,0.3284881370917093,0,0,1.2941109199367025,60.33112830543394,6.691726577739113,0,0.0
2025-11-10 20:00:00,105767.1,106249.6,105202.7,105966.3,11964.254,329.82909090908976,0.3112584764298553,-259.8484848484863,199.1999999999971,283.3000000000029,564.4000000000087,1046.9000000000087,0.19027605310899337,False,False,106666.0,100468.9,0.6603042665451159,5.187875768050794,0,0,0.0,0.0,0,0,11964.254,68341.128,0.346204101852111,0,0,1.2699848579788917,61.21834106890995,6.57186532608542,0,0.0
2025-11-11 00:00:00,105966.3,107473.7,105399.6,106407.3,30111.804,211.85272727272698,0.19909604629825867,-322.39696969697115,441.0,1066.3999999999942,566.6999999999971,2074.0999999999913,0.21262234222062062,False,False,107473.7,101300.0,1.0021868800354807,4.799764677799364,0,0,0.0,0.0,0,1,30111.804,88946.65299999999,0.40799945998012316,0,0,1.3136133879164782,63.18253269688754,6.94318296953354,0,0.0
2025-11-11 04:00:00,106407.4,106496.6,104685.3,104737.0,20998.664,52.92303030302847,0.050529450244926305,-389.62666666666826,1670.3999999999942,89.20000000001164,51.69999999999709,1811.300000000003,0.9222105669955664,False,False,107473.7,101300.0,2.61292570915722,3.281552841880138,0,0,0.0,0.0,0,0,-20998.664,38025.793999999994,0.18186914629128995,0,0,1.3627635342924156,52.36477416960357,6.963441337115041,0,0.0
2025-11-11 08:00:00,104737.1,105464.2,104718.2,105256.2,11555.593,-20.178181818183372,-0.01917053989996159,-350.0072727272731,519.0999999999913,208.0,18.90000000000873,746.0,0.6958445040205032,False,False,107473.7,101300.0,2.1067642571173955,3.758638446001278,0,0,0.0,0.0,0,0,11555.593,29891.291999999998,0.1487508173601145,0,1,1.3098060703213419,54.94696981482268,6.937169944399574,0,0.0
2025-11-11 12:00:00,105256.2,105459.8,103135.2,103417.2,35003.229,-205.78666666666695,-0.19898688677189766,-417.6393939393939,1839.0,203.60000000000582,282.0,2324.600000000006,0.791103845822595,False,False,107473.7,101300.0,3.9224616408102326,2.0472416580607455,0,0,0.0,0.0,0,0,-35003.229,12767.222000000002,0.05854567997806651,0,1,1.3984325666789088,45.53217173786856,6.790009851845011,0,0.0
2025-11-11 16:00:00,103417.2,103694.8,102777.0,103073.6,19238.124,-306.9442424242427,-0.29779132816185977,-359.86727272727114,343.59999999999127,277.6000000000058,296.6000000000058,917.8000000000029,0.3743735018518368,False,False,107473.7,101300.0,4.268891355303387,1.720712190124344,0,1,0.0,0.9928827556231608,0,0,-19238.124,-39404.024000000005,-0.19279989419595955,0,0,1.366475540398663,44.01469828804352,6.550794108794178,0,0.0
