ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-08-16 18:00:00,117658.2,117717.6,117588.7,117649.8,1119.704,45.247878787876814,0.03845980085633534,14.669090909087526,8.39999999999418,59.40000000000873,61.10000000000582,128.90000000000873,0.06516679596530989,False,False,117857.1,116971.3,0.17620089451916016,0.5767115626205909,0,0,0.0,0.0,0,0,-1119.704,-1023.9319999999925,-0.05400069973521753,1,0,0.29826774926046323,48.7756114636391,0.5640811951811867,1,0.0
2025-08-16 19:00:00,117649.9,117733.8,117611.6,117622.3,731.392,28.816363636363356,0.024499064919121082,-2.2442424242427066,27.59999999999127,83.90000000000873,10.69999999999709,122.19999999999709,0.22585924713392852,False,True,117857.1,117089.7,0.19962201045210212,0.4528052928738902,0,0,0.0,0.0,0,0,-731.392,361.86300000000733,0.020588867685957947,0,0,0.28444851116683717,48.18825866996478,0.5249787321781743,1,0.0
2025-08-16 20:00:00,117622.3,117673.9,117469.5,117606.7,1098.16,12.696969696971108,0.010796127854085787,-25.386060606061733,15.60000000000582,51.59999999999127,137.1999999999971,204.39999999999418,0.07632093933429523,False,False,117857.1,117089.7,0.21291303981831708,0.43960080505617455,0,0,0.0,0.0,0,0,-1098.16,-4093.9489999999923,-0.26729585351323937,1,0,0.2765800548384983,47.836349217936295,0.5163199911073207,1,0.0
2025-08-16 21:00:00,117606.8,117606.8,117377.3,117399.7,888.048,-18.104848484845945,-0.015421545783205533,-63.35272727272276,207.10000000000582,0.0,22.39999999999418,229.5,0.9023965141573135,False,False,117857.1,117089.7,0.38960917276620705,0.26405518923813265,0,1,0.0,0.004088596478528403,0,0,-888.048,-3448.7629999999926,-0.2350737186357806,0,0,0.27124045824397497,43.3160331092859,0.5005890350889386,1,1.0
2025-08-16 22:00:00,117399.8,117505.9,117137.4,117413.5,3321.348,-24.94606060606117,-0.021246330793359514,-53.76242424242453,13.69999999999709,92.39999999999418,262.40000000000873,368.5,0.037177747625400034,False,False,117857.1,117089.7,0.37781004739659907,0.2757774872565786,0,0,0.0,0.0,0,0,3321.348,-2816.2129999999925,-0.18402369125824905,0,0,0.2742542561935671,43.69800201448527,0.5061031851642611,1,1.0
2025-08-16 23:00:00,117413.5,117423.4,117227.5,117329.7,1134.075,-40.90727272727244,-0.03486523252618258,-53.60424242424355,83.80000000000291,9.89999999999418,102.19999999999709,195.89999999999418,0.4277692700335765,False,False,117857.1,117089.7,0.4495025556189173,0.20455178867754714,0,0,0.0,0.0,0,0,-1134.075,-1771.6539999999925,-0.12424833312012504,0,0,0.26677265458215094,41.85362187846117,0.517497037066717,1,1.0
2025-08-17 00:00:00,117329.8,117380.5,117191.5,117204.2,1293.03,-51.07757575757604,-0.04357998754104037,-32.9727272727301,125.60000000000582,50.69999999999709,12.69999999999709,189.0,0.6645502645467792,False,False,117817.9,117089.7,0.5236160478890663,0.0976927447992478,0,0,0.0,0.0,0,0,-1293.03,-4608.484999999992,-0.32898469147186693,0,0,0.2595010746166922,39.18611553411638,0.5395377281697677,1,1.0
2025-08-17 01:00:00,117204.1,117449.4,117121.6,117383.7,1668.698,-51.59151515151431,-0.04395117478109338,-26.645454545453138,179.59999999999127,65.69999999999709,82.5,327.79999999998836,0.5478950579604934,False,False,117786.0,117089.7,0.3427222007825643,0.2504606687299855,0,0,0.0,0.0,0,0,1668.698,-1561.0949999999925,-0.10918114161274325,0,0,0.2605436006901574,44.62251148996827,0.5463773195753042,1,1.0
2025-08-17 02:00:00,117383.8,117594.0,117330.1,117559.1,1438.498,-34.31696969696998,-0.02919124907979899,6.590303030302465,175.3000000000029,34.89999999999418,53.69999999999709,263.8999999999942,0.6642667677125522,False,False,117786.0,117089.7,0.1930093034056863,0.3992885280680174,0,0,0.0,0.0,0,0,1438.498,-1501.1089999999922,-0.10454717956578306,0,0,0.25760686338332406,49.38403243108172,0.5342794079725456,0,0.0
2025-08-17 03:00:00,117559.0,117722.5,117459.0,117627.4,1331.708,-14.723030303030585,-0.012516667292680606,36.35454545454546,68.39999999999418,95.10000000000582,100.0,263.5,0.25958254269348996,False,False,117786.0,117089.7,0.13483253051585414,0.4571213849834283,1,0,0.008161363763889894,0.0,0,0,1331.708,1495.8430000000078,0.10665805041561441,0,1,0.2550683667065697,51.14557110282625,0.5405289325273939,0,0.0
2025-08-17 04:00:00,117627.3,118146.4,117627.3,118023.5,3705.463,26.28969696969584,0.022274968095079235,77.88121212121015,396.1999999999971,122.89999999999418,0.0,519.0999999999913,0.7632440762844164,False,False,118146.4,117089.7,0.1041318042593163,0.791198363037872,1,0,0.02821471994984296,0.0,0,0,3705.463,6321.0100000000075,0.380544862802965,0,0,0.2674705669229455,59.86844260047992,0.6583514484913313,0,0.0
2025-08-17 05:00:00,118023.5,118187.0,117938.4,117945.5,2993.536,56.68484848484707,0.048060204488384106,91.00181818181704,78.0,163.5,7.100000000005821,248.60000000000582,0.3137570394194868,False,True,118187.0,117089.7,0.20475558626653836,0.7255893611880088,1,0,0.18305064627306186,0.0,0,1,-2993.536,4058.8660000000077,0.21506701474160014,0,0,0.2635851558062192,57.68426794681554,0.6863927376596777,0,0.0
2025-08-17 06:00:00,117945.6,118063.3,117850.0,117876.0,1298.203,78.33151515151629,0.06645247136950379,93.05454545454687,69.60000000000582,117.69999999999709,26.0,213.3000000000029,0.3263009845273257,False,False,118187.0,117121.6,0.26383657402694355,0.6399945705656743,0,0,0.0,0.0,0,0,-1298.203,3858.823000000008,0.2023227868114624,0,0,0.25782715912354137,55.73317450850047,0.697061763896504,0,0.0
2025-08-17 07:00:00,117876.0,117990.6,117789.4,117949.9,1442.313,86.94484848484792,0.07371337193575232,60.655151515152085,73.89999999999418,40.70000000001164,86.60000000000582,201.20000000001164,0.36729622266214024,False,False,118187.0,117121.6,0.20101755067194277,0.7022473100867304,0,0,0.0,0.0,0,0,1442.313,6189.184000000008,0.3153423530759101,0,0,0.25144528355744167,57.38376770649347,0.7124824507660756,0,0.0
2025-08-17 08:00:00,117950.0,118347.3,117865.0,118323.7,2669.793,110.19818181818223,0.09313280586913884,53.51333333333516,373.6999999999971,23.60000000000582,85.0,482.3000000000029,0.7748289446386482,False,False,118347.3,117121.6,0.01994528568664251,1.0159418611824944,0,0,0.0,0.0,0,0,2669.793,5537.629000000008,0.2918332800447927,0,0,0.261862343158118,64.5784108270347,0.8786286075393529,0,0.0
2025-08-17 09:00:00,118323.7,118435.0,118165.4,118278.6,3215.76,114.37212121211994,0.09669722266929093,36.04060606060365,45.09999999999127,111.30000000000291,113.20000000001164,269.6000000000058,0.16728486646818624,False,False,118435.0,117121.6,0.13223017519652258,0.9781989303221377,1,0,0.14778666639610913,0.0,0,1,-3215.76,3455.944000000008,0.1641232688299998,0,0,0.25953177940581285,63.19223022689692,0.9870605777973619,0,0.0
2025-08-17 10:00:00,118278.5,118349.7,118119.4,118346.4,2226.151,102.37575757575686,0.08650517259144078,15.43090909090894,67.89999999999418,3.3000000000029104,159.10000000000582,230.3000000000029,0.29483282674641115,True,False,118435.0,117121.6,0.07486497265654539,1.0349279741504502,0,0,0.0,0.0,0,0,2226.151,6975.125000000008,0.31719354184602294,0,0,0.2547556047375509,64.42838783727038,1.098524195561971,0,0.0
2025-08-17 11:00:00,118346.3,118347.2,118201.0,118253.9,1154.235,83.45575757575448,0.07057336593190962,-26.74242424242776,92.40000000000873,0.8999999999941792,52.89999999999418,146.1999999999971,0.6320109439081981,False,False,118435.0,117121.6,0.1531450548354057,0.9575159889018362,0,0,0.0,0.0,0,0,-1154.235,4152.192000000008,0.1933440928008646,0,0,0.24557469328203183,61.39875080551254,1.1616753236610642,0,0.0
2025-08-17 12:00:00,118254.0,118309.5,118066.7,118109.3,1440.422,57.7939393939408,0.04893258989253242,-56.57818181817913,144.6999999999971,55.5,42.60000000000582,242.8000000000029,0.5959637561754506,False,False,118435.0,117121.6,0.2757615192029731,0.8362592954153458,0,0,0.0,0.0,0,0,-1440.422,1273.2720000000083,0.05928376301542803,0,0,0.24299655844492776,56.89476620459311,1.1891183465581363,0,0.0
2025-08-17 13:00:00,118109.3,118558.0,118010.0,118391.0,3171.5,45.38181818181818,0.038332152090799286,-56.99393939393868,281.6999999999971,167.0,99.30000000000291,548.0,0.5140510948895676,False,False,118558.0,117121.6,0.14105801961297734,1.0722098808186384,0,0,0.0,0.0,0,1,3171.5,3113.064000000008,0.13350833301310897,0,0,0.25816513228226423,62.643896703734825,1.2672436708699173,0,0.0
2025-08-17 14:00:00,118391.0,118431.6,118088.3,118092.7,2088.586,33.84969696969669,0.028663665891030258,-49.60606060605779,298.3000000000029,40.60000000000582,4.399999999994179,343.3000000000029,0.868919312552087,False,False,118558.0,117121.6,0.39401250034930435,0.8223200926052088,0,0,0.0,0.0,0,0,-2088.586,-2680.984999999992,-0.12354485489019715,1,0,0.2610948652374571,54.37376117224746,1.2761327244832756,0,0.0
2025-08-17 15:00:00,118092.6,118216.5,118072.0,118191.0,1182.691,21.64060606060719,0.018309859516043685,-36.15333333333361,98.39999999999418,25.5,20.60000000000582,144.5,0.680968858126735,False,False,118558.0,117121.6,0.3105143369630513,0.9048066265620852,0,0,0.0,0.0,0,0,1182.691,1495.2420000000081,0.07517687336340456,0,0,0.25097642719735536,56.41572765680335,1.2900160191299006,0,0.0
2025-08-17 16:00:00,118191.0,118267.9,117636.3,117774.5,6912.317,-20.89575757575927,-0.0177421747286206,-66.27757575757745,416.5,76.89999999999418,138.1999999999971,631.5999999999913,0.659436352120561,False,False,118558.0,117121.6,0.6652543632110516,0.5543644846719742,0,0,0.0,0.0,0,0,-6912.317,-4118.871999999992,-0.16150052807882467,0,0,0.2721793486641683,46.84868854489207,1.2764564561574843,0,0.0
2025-08-17 17:00:00,117774.4,117882.9,117581.8,117846.2,2204.432,-53.3642424242444,-0.04528295560166081,-87.21393939394109,71.80000000000291,36.69999999999709,192.59999999999127,301.09999999999127,0.2384589837255614,True,False,118558.0,117121.6,0.6040075963416749,0.6148692108867246,0,1,0.0,0.16046338363053353,0,0,2204.432,-3356.7529999999924,-0.12779895839801125,0,0,0.27083437510090286,48.468769445530576,1.222344123434444,0,0.0
2025-08-17 18:00:00,117846.3,117908.9,117245.0,117500.8,3479.365,-78.49575757575786,-0.06680444522569877,-100.13636363636505,345.5,62.59999999999127,255.8000000000029,663.8999999999942,0.5204097002552833,False,False,118558.0,117121.6,0.8997385549715381,0.32272120700454554,0,0,0.0,0.0,0,0,-3479.365,-9505.910999999993,-0.351089560476136,0,0,0.29258671622126803,41.85093704101647,1.2040340928835693,0,0.0
2025-08-17 19:00:00,117501.1,117700.0,117407.3,117527.0,2437.361,-95.23030303030303,-0.08102844710602929,-74.33454545454376,25.89999999999418,173.0,93.80000000000291,292.6999999999971,0.08848650495355638,False,False,118558.0,117121.6,0.8772452287559453,0.3449420133245928,0,0,0.0,0.0,0,0,2437.361,-3852.789999999992,-0.14651029430665807,0,0,0.28941632374435255,42.49235774579839,1.1580851513358137,0,0.0
2025-08-17 20:00:00,117527.0,117699.0,117455.6,117547.1,1219.595,-97.23818181817929,-0.08272273992142663,-43.87393939393488,20.10000000000582,151.89999999999418,71.39999999999418,243.39999999999418,0.08258011503666278,False,False,118558.0,117121.6,0.8599956953425427,0.36198255848081323,0,0,0.0,0.0,0,0,1219.595,-4859.345999999991,-0.19214112933454386,0,0,0.2834881991067728,43.011713920301865,1.0613651570449738,0,0.0
2025-08-17 21:00:00,117547.2,117732.3,117546.7,117648.1,896.876,-90.2151515151501,-0.07668220015040625,-11.719393939392234,100.90000000000873,84.19999999999709,0.5,185.60000000000582,0.5436422413764113,False,False,118558.0,117245.0,0.7734081553378203,0.34263196770709076,0,0,0.0,0.0,0,0,896.876,-2808.234999999992,-0.1121806708665603,0,0,0.2742815250127342,45.66701225959317,0.9995477005978226,0,0.0
2025-08-17 22:00:00,117648.1,117945.0,117631.2,117898.5,2368.143,-71.83090909090683,-0.060926058508723034,23.399393939396205,250.39999999999418,46.5,16.90000000000873,313.8000000000029,0.7979604843823898,False,False,118558.0,117245.0,0.5593794662357876,0.5542903429644992,0,0,0.0,0.0,0,0,2368.143,1000.3300000000083,0.03853222769995308,0,1,0.273160571942972,51.67830061837968,0.955426809653583,0,0.0
2025-08-17 23:00:00,117898.5,117921.8,117322.2,117353.8,2548.128,-61.82242424242396,-0.05268037698176281,35.41575757575532,544.6999999999971,23.30000000000291,31.60000000000582,599.6000000000058,0.9084389593046754,False,False,118558.0,117245.0,1.0261278288389444,0.09271110096136888,0,0,0.0,0.0,0,0,-2548.128,-4719.297999999992,-0.1862574886056137,0,0,0.29132167732217873,41.041034828750824,1.0285166645378612,0,0.0
2025-08-18 00:00:00,117353.9,117499.4,116927.7,117244.6,5286.946,-65.08484848484707,-0.05551202228916902,25.130303030303025,109.29999999998836,145.5,316.90000000000873,571.6999999999971,0.1911841875105785,False,False,118558.0,116927.7,1.1202221680145559,0.27028963380830223,0,1,0.0,0.11241455896476504,0,0,-5286.946,-7917.657999999992,-0.2774635025816895,0,0,0.30559444353922677,39.29478394585214,1.1484071482599616,0,0.0
2025-08-18 01:00:00,117244.5,117358.7,116088.0,116214.0,15561.656,-107.72848484848315,-0.09269837097809484,-35.89757575757632,1030.5,114.19999999999709,126.0,1270.699999999997,0.8109703313128129,False,False,118558.0,116088.0,2.016968695682104,0.10842067220816769,0,0,0.0,0.0,0,0,-15561.656,-24662.004999999994,-0.5746734012789246,0,0,0.36438373409321817,27.43178317803445,1.6974325729569466,0,0.0
2025-08-18 02:00:00,116214.0,116278.7,115241.1,115394.8,16474.886,-198.8587878787883,-0.17232907191553543,-137.03636363636434,819.1999999999971,64.69999999999709,153.6999999999971,1037.5999999999913,0.7895142636846708,False,False,118558.0,115241.1,2.741198043586017,0.13319490999594183,0,1,0.0,0.5624170239906824,0,0,-16474.886,-34224.57399999999,-0.6521775435926679,0,0,0.4049850640464732,21.79840549215328,2.4697949217593744,0,0.0
2025-08-18 03:00:00,115394.8,115580.3,114950.3,115264.9,9651.056,-263.449696969696,-0.22856020954314452,-198.36484848484892,129.90000000000873,185.5,314.59999999999127,630.0,0.20619047619016276,False,False,118558.0,114950.3,2.856984216357283,0.27293651406455155,0,1,0.0,0.4404636623985247,1,0,-9651.056,-46080.06199999999,-0.7689749144299488,0,0,0.41552187061046186,21.059865013176776,3.0469225954154657,0,0.0
2025-08-18 04:00:00,115264.8,115478.1,115024.3,115414.7,4824.829,-311.60787878787977,-0.2699897662844333,-203.8793939393966,149.89999999999418,63.40000000000873,240.5,453.8000000000029,0.3303217276325758,False,False,118558.0,114950.3,2.7234832304723775,0.4023750874022063,0,0,0.0,0.0,0,0,4824.829,-37775.86799999999,-0.616552816609683,0,0,0.4134260003451294,24.24725565554077,3.375441853012041,0,0.0
2025-08-18 05:00:00,115414.6,115640.4,114923.6,115640.1,5917.081,-320.4387878787866,-0.27710006120609254,-121.57999999999834,225.5,0.29999999998835847,491.0,716.7999999999884,0.31459263392813763,True,False,118558.0,114923.6,2.523259665116161,0.6195947599491871,0,0,0.0,0.0,1,0,5917.081,-34296.147999999994,-0.5296768163731248,0,0,0.42742260033279844,28.899242098776114,3.5516188744117994,0,0.0
2025-08-18 06:00:00,115640.0,115684.5,114815.2,115200.1,8552.982,-329.05818181818165,-0.2856405348764295,-65.60848484848566,439.8999999999942,44.5,384.90000000000873,869.3000000000029,0.5060393419987192,False,False,118558.0,114815.2,2.9148412197558806,0.3341142933035724,0,0,0.0,0.0,1,0,-8552.982,-44068.72499999999,-0.6113643985260542,0,0,0.4523083246217937,25.594954236787103,3.772085413345747,0,0.0
2025-08-18 07:00:00,115200.1,115426.0,115133.6,115153.2,3533.384,-305.05393939394094,-0.2649113870860219,6.553939393938833,46.90000000000873,225.89999999999418,19.59999999999127,292.3999999999942,0.1603967168257499,False,True,118558.0,114815.2,2.9567567379803625,0.2935220210988492,0,0,0.0,0.0,0,0,-3533.384,-48498.98499999999,-0.6490842480939623,0,0,0.4383089750712341,25.263374764550093,3.9388779313588578,0,1.0
2025-08-18 08:00:00,115153.2,115342.5,115008.4,115087.7,3304.718,-237.68787878787808,-0.20652761223647537,82.75090909090855,65.5,189.3000000000029,79.30000000000291,334.1000000000058,0.19604908709908056,False,False,118558.0,114815.2,3.0153526397695,0.23677595433743134,0,0,0.0,0.0,0,0,-3304.718,-54171.846,-0.7160315791813832,0,0,0.4279685677507845,24.78054146886663,4.074865813396047,0,1.0
2025-08-18 09:00:00,115087.6,115103.6,114605.0,114999.9,9046.025,-177.35393939393953,-0.15422095096947,151.70424242424212,87.70000000001164,16.0,394.8999999999942,498.6000000000058,0.17589249899686066,True,False,118431.6,114605.0,2.9840895513822288,0.3433916029492149,0,1,0.0,0.026086979206068873,1,0,-9046.025,-60669.74299999999,-0.7384919263939805,0,0,0.42867176142359137,24.1152148770676,4.099804498884119,0,1.0
2025-08-18 10:00:00,115000.0,115222.0,114933.4,115010.7,3269.646,-95.17878787878999,-0.08275646342365536,209.87515151515095,10.69999999999709,211.3000000000029,66.60000000000582,288.6000000000058,0.03707553707539778,False,False,118267.9,114605.0,2.832084319111176,0.3527497876284529,0,0,0.0,0.0,0,0,3269.646,-52113.151,-0.6503067281787192,0,0,0.41593876920953554,24.384152052668085,4.114482147977892,0,1.0
2025-08-18 11:00:00,115010.7,115084.3,114811.0,114900.0,2361.276,-60.670909090908104,-0.052803228103488344,177.01696969696997,110.69999999999709,73.60000000000582,89.0,273.3000000000029,0.4050493962663405,False,False,118267.9,114605.0,2.9311575282854605,0.2567449956483899,0,0,0.0,0.0,0,0,-2361.276,-38912.77099999999,-0.5813439556776955,0,0,0.4035908970850758,23.46614416230247,4.057405979320999,0,1.0
2025-08-18 12:00:00,114900.1,115475.0,114853.3,115475.0,4709.444,-33.4854545454537,-0.028998012163198698,143.86848484848582,574.8999999999942,0.0,46.80000000000291,621.6999999999971,0.9247225349832269,False,False,117945.0,114605.0,2.138991123619831,0.753409828967309,0,0,0.0,0.0,0,0,4709.444,-17728.44099999999,-0.32133948322072814,0,0,0.4113529353762271,36.77985577920559,3.9418810777701854,0,0.0
2025-08-18 13:00:00,115475.0,115688.0,114769.2,114790.8,9449.991,-53.25212121212248,-0.04639058287957091,41.92666666666751,684.1999999999971,213.0,21.60000000000582,918.8000000000029,0.7446669568994887,False,False,117945.0,114605.0,2.7477811810702573,0.16185966122720888,0,0,0.0,0.0,0,0,-9449.991,-17527.375999999993,-0.31885710327145933,0,0,0.44141961025958765,30.07548405116607,3.8639857468413266,0,1.0
2025-08-18 14:00:00,114790.8,115597.8,114790.8,115592.4,6673.029,-13.56181818181931,-0.011732447965280859,47.10909090908879,801.5999999999913,5.400000000008731,0.0,807.0,0.9933085501846319,False,False,117945.0,114605.0,2.0352549129527597,0.8542084081652378,0,0,0.0,0.0,0,0,6673.029,-15679.175999999994,-0.27595643995794045,0,0,0.4569145132663329,43.150299491240666,3.7080056190293935,0,0.0
2025-08-18 15:00:00,115592.3,116137.8,115349.9,116099.4,7754.075,66.65575757575729,0.05741266326592325,100.141212121211,507.09999999999127,38.40000000000873,242.40000000000873,787.9000000000087,0.64360959512545,False,False,117945.0,114605.0,1.589672298048057,1.2871728880597093,0,0,0.0,0.0,0,0,7754.075,-13842.18199999999,-0.2359949446394331,1,0,0.47089943579303306,49.57282282180266,3.5025762616778255,0,0.0
