ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-05-23 02:00:00,84.47,84.54,84.15,84.48,397739.69,-0.17181818181818334,-0.2033832644628117,0.11296969696969275,0.010000000000005116,0.060000000000002274,0.3199999999999932,0.39000000000000057,0.0256410255752925,False,False,87.82,83.91,3.9535984848484715,0.6747159090909177,0,0,0.0,0.0,0,0,397739.69,-4287877.340000001,-0.4326265129792082,0,0,0.8147872153347807,33.940089283256995,5.544321538385231,0,0.0
2026-05-23 03:00:00,84.48,84.71,84.43,84.64,245941.01,-0.07521212121212102,-0.08886120181016188,0.21248484848484817,0.1599999999999966,0.06999999999999318,0.04999999999999716,0.2799999999999869,0.5714285693877695,False,False,87.82,83.91,3.7570888468808987,0.8624763705104017,0,0,0.0,0.0,0,0,245941.01,-3237750.6800000016,-0.3461715570043983,0,0,0.7787873948228364,36.41266399622221,5.617858128818478,0,0.0
2026-05-23 04:00:00,84.63,84.66,84.28,84.35,295517.61,-0.04933333333333325,-0.058486465125469185,0.199939393939394,0.28000000000000114,0.030000000000001137,0.06999999999999318,0.37999999999999545,0.7368421033241115,False,False,87.82,83.91,4.1138114997036155,0.5216360403082368,0,0,0.0,0.0,0,0,-295517.61,-1115268.900000001,-0.1542441708419511,0,0,0.7578248338313686,33.93351308797388,5.675373485804257,0,0.0
2026-05-23 05:00:00,84.36,84.42,84.11,84.4,359750.98,-0.06842424242424358,-0.08107137727990944,0.10339393939393976,0.04000000000000625,0.01999999999999602,0.25,0.3100000000000023,0.12903225764830226,True,False,87.82,83.91,4.052132701421786,0.5805687203791576,0,1,0.0,0.011848341232233548,0,0,359750.98,1905798.659999999,0.3866520438593976,0,1,0.7295132206650197,34.75828257321959,5.613139391105137,0,0.0
2026-05-23 06:00:00,84.41,84.45,84.12,84.2,273557.64,-0.06775757575757477,-0.08047218023464936,0.007454545454546255,0.20999999999999375,0.04000000000000625,0.0799999999999983,0.3299999999999983,0.636363634435246,False,False,87.82,83.91,4.299287410926354,0.3444180522565395,0,0,0.0,0.0,0,0,-273557.64,835962.389999999,0.18972174341110815,0,1,0.7070087425463688,32.98447842358897,5.6031563255828445,0,0.0
2026-05-23 07:00:00,84.2,84.27,81.36,82.19,4814032.97,-0.15630303030303078,-0.19017280727951183,-0.10696969696969752,2.010000000000005,0.06999999999999318,0.8299999999999983,2.9099999999999966,0.6907216492471773,False,False,87.82,81.36,6.849981749604569,1.0098552135296246,0,0,0.0,0.0,0,0,-4814032.97,-4389823.660000001,-0.4983602483161635,0,0,0.9254617085770384,21.248376802944364,6.189478376110174,0,1.0
2026-05-23 08:00:00,82.19,82.3,81.63,82.07,2471766.37,-0.2292121212121222,-0.27928856002451835,-0.16078787878787862,0.12000000000000455,0.10999999999999943,0.4399999999999977,0.6700000000000017,0.17910447734462653,True,False,87.82,81.36,7.006214207383941,0.8651151456074008,0,1,0.0,2.2176191056415346,0,0,-2471766.37,-6511236.6000000015,-0.5957243960801031,0,0,0.9189264145270661,20.773165466222693,6.3791489709394416,0,1.0
2026-05-23 09:00:00,82.06,82.22,81.9,81.92,590386.73,-0.313090909090911,-0.3821910511363659,-0.2453333333333362,0.14000000000000057,0.1599999999999966,0.01999999999999602,0.3199999999999932,0.4374999986328236,False,False,87.35,81.36,6.62841796874999,0.6835937500000028,0,0,0.0,0.0,0,0,-590386.73,-6235905.680000001,-0.5852773218794345,0,0,0.8827530176854347,20.166042844241005,6.546851817543256,0,1.0
2026-05-23 10:00:00,81.92,82.3,81.92,82.17,328813.59,-0.35242424242424436,-0.42889648585158135,-0.19612121212121358,0.25,0.12999999999999545,0.0,0.37999999999999545,0.6578947351108112,False,False,87.15,81.36,6.060606060606066,0.9857612267250848,0,0,0.0,0.0,0,0,328813.59,-6800891.420000001,-0.6740475713838828,0,0,0.8502378811473428,24.145192545749524,6.698878904725045,0,1.0
2026-05-23 11:00:00,82.18,82.4,82.14,82.2,378957.01,-0.3573333333333342,-0.43471208434712194,-0.12812121212121202,0.01999999999999602,0.20000000000000284,0.04000000000000625,0.2600000000000051,0.07692307662720212,False,False,87.15,81.36,6.021897810218981,1.0218978102189822,0,0,0.0,0.0,0,0,378957.01,-6734059.040000001,-0.6630318686909883,0,0,0.8118114416235692,24.63066349105813,6.6170379144415925,0,1.0
2026-05-23 12:00:00,82.21,82.49,82.07,82.41,374415.76,-0.32260606060606073,-0.39146470162123614,-0.009515151515149756,0.20000000000000284,0.0799999999999983,0.14000000000000057,0.4200000000000017,0.47619047505669415,False,False,87.15,81.36,5.751729159082647,1.2741172187841248,0,0,0.0,0.0,0,0,374415.76,-6757382.970000001,-0.6668597483172757,0,0,0.7883073365913866,28.099583324626707,6.204052773294783,0,1.0
2026-05-23 13:00:00,82.4,83.48,82.4,83.15,1392490.52,-0.2117575757575747,-0.25466936350880903,0.14066666666666966,0.75,0.3299999999999983,0.0,1.0799999999999983,0.6944444438014413,False,False,86.65,81.36,4.209260372820204,2.1527360192423406,0,0,0.0,0.0,0,0,1392490.52,-5610833.460000001,-0.4974280204412514,0,0,0.818260715497337,38.790511880923304,5.567894504412289,0,1.0
2026-05-23 14:00:00,83.16,84.43,83.01,84.07,1688415.45,-0.05199999999999887,-0.06185321755679656,0.30533333333333534,0.9099999999999966,0.36000000000001364,0.14999999999999147,1.4200000000000017,0.6408450699712327,False,False,85.59,81.36,1.8080171285833355,3.2235042226715764,1,0,0.6185321755679912,0.0,0,0,1688415.45,-3626900.4000000013,-0.28620047305857854,0,0,0.8721464429445248,48.9529021172048,5.2995232104535575,0,1.0
2026-05-23 15:00:00,84.08,84.49,83.58,84.05,1688662.26,0.11339393939393892,0.134912479945198,0.43599999999999967,0.030000000000001137,0.4099999999999966,0.46999999999999886,0.9099999999999966,0.032967032930806835,False,False,85.26,81.36,1.4396192742415324,3.2004759071980935,1,0,0.11897679952408605,0.0,0,0,-1688662.26,-5675313.640000001,-0.4053361660587425,1,0,0.8873778949252148,48.763363535693536,5.246878346838458,0,1.0
2026-05-23 16:00:00,84.05,84.26,83.87,84.06,706416.6,0.27024242424242445,0.3214875377616279,0.48199999999999915,0.010000000000005116,0.20000000000000284,0.1799999999999926,0.39000000000000057,0.0256410255752925,False,False,85.26,81.36,1.4275517487508955,3.211991434689511,0,0,0.0,0.0,0,0,706416.6,-4695339.400000001,-0.32528912201803173,1,0,0.857035329263142,48.869961764265206,5.091913163187826,0,1.0
2026-05-23 17:00:00,84.06,84.31,83.93,84.17,369911.17,0.30078787878787944,0.3573575843980984,0.3527878787878783,0.10999999999999943,0.14000000000000057,0.12999999999999545,0.37999999999999545,0.2894736834487554,False,False,85.18,81.36,1.1999524771296246,3.3384816442913174,0,0,0.0,0.0,0,0,369911.17,488604.73999999854,0.04890823063743871,0,0,0.8270261436142635,50.09980287297215,4.879490888170438,0,1.0
2026-05-23 18:00:00,84.17,85.1,84.12,84.66,1411465.05,0.3260606060606065,0.38514127812497817,0.21266666666666756,0.4899999999999949,0.4399999999999977,0.04999999999999716,0.9799999999999898,0.49999999948979595,False,False,85.11,81.36,0.5315379163713713,3.8979447200566937,0,0,0.0,0.0,0,0,1411465.05,4371836.159999998,0.4895709298030723,0,0,0.8461917220176187,55.26203140378441,4.808806770089176,0,1.0
2026-05-23 19:00:00,84.67,85.07,84.56,84.91,674435.22,0.3235757575757582,0.3810808592341988,0.05333333333333373,0.23999999999999488,0.1599999999999966,0.10999999999999943,0.5099999999999909,0.470588234371394,False,False,85.1,81.36,0.22376634083146593,4.180897420798489,1,0,0.29442939583087974,0.0,0,0,674435.22,5636658.109999999,0.6253238264782414,0,0,0.826338547889488,57.66822232623931,4.936465468370798,0,1.0
2026-05-23 20:00:00,84.91,87.05,84.72,87.03,2297637.66,0.417151515151514,0.47931921768529695,0.11636363636363456,2.1200000000000045,0.01999999999999602,0.18999999999999773,2.3299999999999983,0.909871244244693,False,False,87.05,81.36,0.022980581408705066,6.514994829369185,0,0,0.0,0.0,0,0,2297637.66,7605482.179999998,0.6924898514329675,0,0,0.9398543025531866,71.6117568373824,6.026620781573071,0,0.0
2026-05-23 21:00:00,87.04,87.51,85.92,86.23,1799754.08,0.41018181818181926,0.47568342593276036,0.08412121212121276,0.8100000000000023,0.46999999999999886,0.3100000000000023,1.5900000000000034,0.5094339619437526,False,False,87.51,81.36,1.4844021802157035,5.6476864200394346,1,0,0.9857358227994997,0.0,0,1,-1799754.08,5426771.089999998,0.4375156761396611,0,0,1.0125261007651047,63.15759147071039,6.507943094477621,0,0.0
2026-05-23 22:00:00,86.24,86.57,85.45,85.76,843873.2,0.34272727272727244,0.39963534599728595,0.019151515151514253,0.47999999999998977,0.3299999999999983,0.3100000000000023,1.1199999999999903,0.42857142818877003,False,False,87.51,81.36,2.040578358208955,5.13059701492538,0,0,0.0,0.0,0,0,-843873.2,4208482.129999999,0.32692162814628606,0,0,1.0386390872340368,58.76803976183075,6.77019500695267,0,0.0
2026-05-23 23:00:00,85.77,85.89,85.59,85.71,404273.52,0.2812727272727278,0.32816792354769314,-0.1358787878787862,0.060000000000002274,0.12000000000000455,0.11999999999999034,0.29999999999999716,0.19999999933334278,False,False,87.51,81.36,2.100105005250276,5.075253762688129,0,1,0.0,0.0350017500875057,0,0,-404273.52,2411718.089999998,0.20292382864983285,0,0,0.9900144553690041,58.30379367311732,6.980628505065269,0,0.0
2026-05-24 00:00:00,85.72,86.0,85.56,85.85,451926.25,0.25775757575757696,0.30024178888477226,-0.1524242424242423,0.12999999999999545,0.15000000000000568,0.1599999999999966,0.4399999999999977,0.295454544783049,False,False,87.51,81.36,1.933605125218417,5.2300524170064016,0,0,0.0,0.0,0,0,451926.25,1175228.8899999985,0.11036717773743707,0,0,0.9544086917429114,59.27390709008832,7.231891420381717,0,0.0
2026-05-24 01:00:00,85.84,86.19,85.81,85.96,521688.17,0.21733333333333274,0.2528307740034118,-0.1253939393939397,0.11999999999999034,0.23000000000000398,0.030000000000001137,0.37999999999999545,0.31578947285316394,False,False,87.51,81.36,1.8031642624476634,5.35132619823173,0,0,0.0,0.0,0,0,521688.17,3385579.3199999984,0.35707660609421005,0,0,0.9166787047295054,60.06019436623939,7.484178859207413,0,0.0
2026-05-24 02:00:00,85.97,86.07,85.68,85.92,380301.15,0.1522424242424229,0.17719090344788513,-0.12903030303030488,0.04999999999999716,0.09999999999999432,0.23999999999999488,0.38999999999998636,0.1282051278763943,False,False,87.51,81.36,1.850558659217881,5.307262569832405,0,0,0.0,0.0,0,0,-380301.15,2298861.5699999984,0.2510972049399239,0,0,0.8840201175188932,59.60950634521753,7.701085110328118,0,0.0
2026-05-24 03:00:00,85.92,86.09,85.57,85.76,360786.98,0.06321212121212366,0.0737081637268233,-0.1945454545454533,0.1599999999999966,0.1700000000000017,0.19000000000001194,0.5200000000000102,0.3076923071005791,False,False,87.51,81.63,2.040578358208955,4.815764925373146,0,0,0.0,0.0,0,0,-360786.98,1568163.4199999985,0.1714562865357355,0,0,0.8657175426971481,57.742984057679394,7.505996914974136,0,0.0
2026-05-24 04:00:00,85.77,86.07,85.73,85.88,477005.79,-0.005878787878788044,-0.006845351512328882,-0.22321212121212078,0.10999999999999943,0.18999999999999773,0.03999999999999204,0.3399999999999892,0.3235294108131574,False,False,87.51,81.9,1.897997205402899,4.634373544480659,0,0,0.0,0.0,0,0,477005.79,633704.1599999984,0.0771710544145009,0,1,0.8310359754492944,58.78533830629514,7.185342062021102,0,0.0
2026-05-24 05:00:00,85.88,86.13,85.53,86.13,525454.85,-0.05945454545454788,-0.06902884645831636,-0.21169696969697077,0.25,0.0,0.3499999999999943,0.5999999999999943,0.4166666659722262,False,False,87.51,81.92,1.6022291884360964,4.887960060373846,0,0,0.0,0.0,0,0,525454.85,484723.7899999984,0.0601192765206683,0,1,0.819195074248735,60.946654017949704,6.71286730447606,0,0.0
2026-05-24 06:00:00,86.12,86.46,85.88,86.41,422367.75,0.028787878787880167,0.033315448197986534,-0.034424242424243495,0.28999999999999204,0.04999999999999716,0.2400000000000091,0.5799999999999983,0.4999999991379188,False,False,87.51,82.07,1.2730008100914345,5.022566832542534,0,0,0.0,0.0,0,0,422367.75,-1390546.1200000017,-0.22473720574734007,1,0,0.8061604416532195,63.26988034451153,6.246499354792456,0,0.0
2026-05-24 07:00:00,86.41,86.77,85.96,86.02,792290.23,0.04993939393939399,0.05805556142687049,0.05581818181818204,0.39000000000000057,0.35999999999999943,0.060000000000002274,0.8100000000000023,0.4814814808870593,False,False,87.51,82.07,1.7321553127179832,4.591955359218789,0,0,0.0,0.0,0,0,-792290.23,-383082.27000000165,-0.07395456461024547,1,0,0.8192315814613805,58.086646149252715,5.514792009572147,0,0.0
2026-05-24 08:00:00,86.03,86.49,85.96,86.46,474842.42,0.06630303030303202,0.07668636398685175,0.1257575757575799,0.4299999999999926,0.030000000000001137,0.07000000000000739,0.5300000000000011,0.8113207531861716,False,False,87.51,82.4,1.214434420541304,4.695813092759645,0,0,0.0,0.0,0,0,474842.42,935633.3499999982,0.1944804782534351,0,0,0.8006294473786422,61.880843002342125,4.744655404394019,1,0.0
2026-05-24 09:00:00,86.46,87.23,86.3,86.5,1023915.77,0.07303030303030207,0.08442809598878852,0.044242424242421904,0.04000000000000625,0.730000000000004,0.1599999999999966,0.9300000000000068,0.043010752641930335,False,False,87.51,83.01,1.167630057803474,4.034682080924849,0,0,0.0,0.0,0,0,1023915.77,2363822.6399999983,0.43528001034497343,0,0,0.8198938780054889,62.21570874756967,4.187219470506826,1,0.0
2026-05-24 10:00:00,86.51,86.7,86.19,86.45,739073.53,0.07678787878787854,0.08882345724450959,0.026848484848484552,0.060000000000002274,0.18999999999999773,0.2600000000000051,0.5100000000000051,0.11764705859285218,False,False,87.51,83.58,1.2261422787738603,3.3198380566801666,0,0,0.0,0.0,0,0,-739073.53,1172822.8599999982,0.20512048473866856,0,0,0.803908672078966,61.48857126090544,3.9410497763157255,1,0.0
2026-05-24 11:00:00,86.45,86.94,86.38,86.61,717494.29,0.08933333333333408,0.10314436362236934,0.02303030303030207,0.1599999999999966,0.3299999999999983,0.07000000000000739,0.5600000000000023,0.2857142852040744,False,True,87.51,83.87,1.0391409767925246,3.1636069737905497,0,0,0.0,0.0,0,0,717494.29,1368628.9799999984,0.23144016200562978,0,0,0.7912916366601895,62.979620580988524,3.6186193778998224,1,0.0
2026-05-24 12:00:00,86.62,86.65,86.12,86.3,405465.71,0.07442424242424157,0.08623898311036104,0.0013939393939395028,0.3200000000000074,0.030000000000001137,0.1799999999999926,0.5300000000000011,0.6037735837664776,False,False,87.51,83.93,1.402085747392825,2.746234067207405,0,0,0.0,0.0,0,0,-405465.71,1343464.4199999983,0.22622207322733176,0,0,0.7812771002026215,58.27212793405136,3.108558908770733,1,0.0
2026-05-24 13:00:00,86.3,86.4,85.67,85.87,726063.66,0.02078787878788193,0.02420854639324785,-0.055999999999996615,0.4299999999999926,0.10000000000000853,0.20000000000000284,0.730000000000004,0.589041095083492,False,False,87.51,84.12,1.9098637475253297,2.0379643647373937,0,0,0.0,0.0,0,0,-726063.66,978187.7399999981,0.15517001497785343,0,0,0.7898274623744542,52.41922100463345,2.4740111910396942,1,0.0
2026-05-24 14:00:00,85.87,85.98,84.38,85.22,1668766.24,-0.061636363636363385,-0.07232617183332948,-0.15096969696969748,0.6500000000000057,0.10999999999999943,0.8400000000000034,1.6000000000000085,0.4062499997460951,False,False,87.51,84.38,2.6871626378784397,0.9856841117108699,0,1,0.0,0.164280685285145,0,0,-1668766.24,-1167584.290000002,-0.15576649597025177,0,0,0.8731118571455627,45.052718706951005,2.1889961554546966,1,0.0
2026-05-24 15:00:00,85.22,85.42,85.09,85.26,468335.33,-0.11721212121212278,-0.1374760980672329,-0.19163636363636435,0.04000000000000625,0.1599999999999966,0.12999999999999545,0.3299999999999983,0.12121212084483132,False,False,87.51,84.38,2.638986629134412,1.032136992728137,0,1,0.0,0.29322073657049025,0,0,468335.33,-1224703.8100000017,-0.16464137766572118,0,0,0.8380128866804756,45.55973546142352,2.0135441980565645,1,0.0
2026-05-24 16:00:00,85.26,85.89,85.13,85.6,908899.19,-0.12503030303030233,-0.14606343811951208,-0.14581818181818426,0.3399999999999892,0.29000000000000625,0.13000000000000966,0.7600000000000051,0.44736842046397174,False,False,87.51,84.38,2.2313084112149664,1.4252336448598117,0,0,0.0,0.0,0,0,908899.19,-738172.3700000015,-0.09314305825243727,0,0,0.8384819119984198,49.799914256996075,1.7837200268391726,1,0.0
2026-05-24 17:00:00,85.6,85.76,85.44,85.61,381050.74,-0.14848484848484642,-0.17344334596991756,-0.08684848484848304,0.010000000000005116,0.15000000000000568,0.1599999999999966,0.3200000000000074,0.031249999902359014,False,False,87.23,84.38,1.8923023011330506,1.4367480434528723,1,0,0.02336175680410702,0.0,0,0,381050.74,435168.59999999835,0.05791509090408084,0,1,0.8051985512972802,49.92345325705937,1.8066057724852067,1,0.0
2026-05-24 18:00:00,85.61,85.64,85.21,85.36,687131.58,-0.15127272727272886,-0.17721734685183793,-0.03406060606060608,0.25,0.030000000000001137,0.15000000000000568,0.4300000000000068,0.5813953474851178,False,False,87.23,84.38,2.1907216494845416,1.1480787253983178,0,0,0.0,0.0,0,0,-687131.58,-726805.4000000015,-0.09407027678785146,0,0,0.785856225478045,46.821269632547434,1.8991390524325407,1,0.0
2026-05-24 19:00:00,85.36,85.47,85.17,85.32,212664.62,-0.1402424242424276,-0.16437227407691937,-0.015212121212125285,0.04000000000000625,0.10999999999999943,0.14999999999999147,0.29999999999999716,0.13333333288891097,False,False,87.23,84.38,2.2386310360994033,1.101734646038441,0,0,0.0,0.0,0,0,-212664.62,-1963385.7900000017,-0.2839336858402645,0,0,0.7551812807987383,46.32526530694672,1.9906554675108399,1,0.0
2026-05-24 20:00:00,85.32,85.37,84.53,84.73,702837.44,-0.1504242424242441,-0.17753362731528868,-0.0019393939393976822,0.5899999999999892,0.05000000000001137,0.20000000000000284,0.8400000000000034,0.7023809515447689,False,False,87.23,84.38,2.9505488020771864,0.4130768322908161,0,0,0.0,0.0,0,0,-702837.44,-1927149.7000000016,-0.28016154717873826,0,0,0.7769358714325577,39.65271429875575,2.332786241174475,1,0.0
2026-05-24 21:00:00,84.74,84.93,83.62,83.89,1028529.01,-0.174909090909091,-0.20849814150565144,-0.023636363636362123,0.8499999999999943,0.19000000000001194,0.269999999999996,1.3100000000000023,0.6488549613367465,False,False,87.23,83.62,3.981404219811662,0.32185004172129694,0,1,0.0,0.2860889259744843,0,0,-1028529.01,-3673173.000000002,-0.5108906861256163,0,0,0.8402049393118951,32.47975062912634,3.077383657789611,1,1.0
2026-05-24 22:00:00,83.89,85.28,83.89,84.93,1305023.65,-0.13036363636363354,-0.1534953919270382,0.009878787878794065,1.0400000000000063,0.3499999999999943,0.0,1.3900000000000006,0.7482014383106506,False,False,87.23,83.62,2.7081125632874095,1.5424467208289205,0,0,0.0,0.0,0,0,1305023.65,-1962683.6400000018,-0.24262708587448326,0,0,0.8875395709621142,45.60051740614675,3.1876152698498803,0,0.0
2026-05-24 23:00:00,84.92,85.48,84.92,85.23,516660.51,-0.08151515151515248,-0.09564138392016014,0.06890909090909161,0.3100000000000023,0.25,0.0,0.5600000000000023,0.55357142758291,False,False,87.23,83.62,2.346591575736243,1.8890062184676748,0,0,0.0,0.0,0,0,516660.51,-719959.4700000016,-0.09136659404428304,0,0,0.868174825181912,48.6974834677799,3.225915452311233,0,0.0
2026-05-25 00:00:00,85.22,85.62,85.2,85.45,458152.78,-0.05624242424242408,-0.06581910385304164,0.1186666666666669,0.23000000000000398,0.1700000000000017,0.01999999999999602,0.4200000000000017,0.5476190463152,False,False,87.23,83.62,2.0830895260386204,2.141603276770039,0,0,0.0,0.0,0,0,458152.78,1406959.5499999984,0.21096108228155813,0,1,0.8391950384964532,50.90481072030349,3.228649263516064,0,0.0
