ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-02-12 13:00:00,0.2781,0.27858,0.27793,0.27846,6740928.0,57.023750953202395,55.924601007308,0.0005072964058817075,0.0005696708628366793,-6.237445695497171e-05,38.14432989690536,0.0007829883392857982,0.2811852112640229,0.9947918492938125,0.5952131074705624,1,0.1737674379241382,0.36784275227853575,-0.09608068630769226,0,0.9313638909172969,13,3,0,1,0,0.0
2026-02-12 14:00:00,0.27846,0.27863,0.27773,0.27792,10406350.0,51.47588813867471,52.37533154991109,0.0004401990446569748,0.0005437764992007384,-0.00010357745454376362,10.309278350514344,0.0007913463150510992,0.28473888710819634,0.8900092196471258,0.3659381267370788,1,-0.018541884376928455,0.16640201174487385,-0.2869425990869477,0,1.417905827126893,14,3,0,1,0,0.0
2026-02-12 15:00:00,0.27792,0.27809,0.2772,0.27724,9650852.0,45.47589170754028,48.320507476593626,0.00032836835942778864,0.0005006948712461485,-0.00017232651181835982,1.6260162601619594,0.0007983930068331637,0.28797900982295616,0.8066448312598312,0.03735860179810126,1,-0.23816700965671866,-0.07559670634152378,-0.5256602800648446,0,1.3035843343159979,15,3,0,1,0,0.0
2026-02-12 16:00:00,0.27725,0.27733,0.276,0.27621,16886129.0,38.21072735013738,43.02308738096452,0.00015484439396984406,0.0004315247757908876,-0.00027668038182104355,5.737704918032463,0.0008363649349165089,0.3028003819255309,0.9848521675694478,-0.23664135130854447,1,-0.5511399025365834,-0.4293874070864976,-0.8863978425853365,1,2.2507186583343315,16,3,0,1,0,1.0
2026-02-12 17:00:00,0.27621,0.27665,0.27598,0.2762,9203307.0,38.147007879705825,42.97505860926974,1.6330239904882582e-05,0.00034848586861368667,-0.0003321556287088041,5.978260869565135,0.0008244817252796157,0.29850895194772475,1.1699861001153202,-0.09752594667830111,1,-0.5021732754991698,-0.4160828563664509,-0.8812086371082793,0,1.2218721969519948,17,3,0,1,0,1.0
2026-02-12 18:00:00,0.2762,0.277,0.27604,0.27686,6860310.0,44.70136206683515,47.069889253005414,-3.97287724241413e-05,0.00027084294040612106,-0.00031057171283026237,23.91304347826054,0.0008341616020453587,0.301293650959098,1.2215429916301046,0.13102791418857568,1,-0.23929376376907635,-0.1711467023132766,-0.6379864633722927,0,0.9075355793300083,18,3,0,0,0,1.0
2026-02-12 19:00:00,0.27686,0.27776,0.27681,0.27755,6690279.0,50.5955635966186,50.93727272821956,-2.8154166443472572e-05,0.00021104351903620234,-0.00023919768547967491,42.66304347826111,0.0008424357733278336,0.3035257695290339,1.2331143367728499,0.34602013157102784,1,0.008444334087743997,0.07460281683388201,-0.38648394252054913,0,0.8799468337513515,19,3,0,0,0,1.0
2026-02-12 20:00:00,0.27755,0.27825,0.27755,0.27814,6183906.0,55.01128568918382,53.95766920669928,2.8300629312805192e-05,0.00017449494109152293,-0.00014619431177871774,58.69565217391265,0.0008322617895187011,0.29922405605763325,1.205694520302799,0.529382538952757,1,0.1999434008797033,0.2760365429861912,-0.17299558601993817,0,0.8112648768581294,20,3,0,0,0,1.0
2026-02-12 21:00:00,0.27813,0.27934,0.27812,0.27893,12527724.0,60.14758360689079,57.62528192361996,0.00013522902337465004,0.00016664175754814838,-3.141273417349834e-05,84.28571428571445,0.0008599573759816509,0.3083058028830355,1.2335594233772884,0.7510096979533344,1,0.4381919586350479,0.538737578044437,0.10944154968587552,0,1.6127447915511812,21,3,0,0,0,0.0
2026-02-12 22:00:00,0.27893,0.28033,0.27893,0.27983,11953533.0,65.04390222418954,61.3117460828455,0.00028925863099155125,0.00019116513223682894,9.809349875472231e-05,88.50574712643683,0.0008985318491258195,0.32109918490720063,1.3422857567794952,0.9556307825477923,0,0.6891702206772371,0.8290083413811223,0.4281348048665477,0,1.5097464368566837,22,3,0,0,0,0.0
2026-02-12 23:00:00,0.27983,0.28004,0.2796,0.27993,4789047.0,65.55035842539971,61.70047191905365,0.00041461791181968133,0.00023585568815339943,0.0001787622236662819,90.8045977011492,0.0008657795741882607,0.3092843118594865,1.452360878458443,0.928417261971353,0,0.655637546231099,0.8308355726080775,0.4593854229873023,0,0.6023239656689122,23,3,0,0,0,0.0
2026-02-13 00:00:00,0.27994,0.2803,0.27955,0.28002,9569820.0,66.02742025265044,62.06070643742353,0.0005152883693138599,0.0002917422243854915,0.00022354614492836838,92.87356321839009,0.0008575096046033831,0.3062315565328845,1.5534828430690648,0.8960948619240009,0,0.6220678956933958,0.8291198240292371,0.48676782160266935,0,1.1937550095461655,0,4,0,0,1,0.0
2026-02-13 01:00:00,0.28002,0.28047,0.2799,0.28018,6265291.0,66.9048581007329,62.71532606753343,0.0006010525355065743,0.00035360428660970806,0.00024744824889686627,93.54120267260551,0.0008369732042745711,0.29872696276485516,1.658067518556581,0.8892077856309155,0,0.6144442426414093,0.8516623756293171,0.5387407855470973,0,0.7776949050182207,1,4,0,0,1,0.0
2026-02-13 02:00:00,0.28018,0.28029,0.27876,0.27907,8255541.0,56.082897268097405,55.712909845754986,0.0005728500727173458,0.00039745344383123563,0.00017539662888611015,68.81959910913109,0.0008864751182549571,0.31765331933026025,1.6558621541558718,0.6494704875636793,0,0.195240135784597,0.4343074434642189,0.1390332654728731,0,1.0145091276833376,2,4,0,0,1,0.0
2026-02-13 03:00:00,0.27906,0.27924,0.27856,0.27886,5491398.0,54.293618174517505,54.5040154860693,0.0005274737833785292,0.0004234575117406944,0.00010401627163783485,64.14253897550105,0.0008717268955224612,0.31260377806873024,1.642485859218713,0.6083747655482484,0,0.10841726029747809,0.34461433999585867,0.06304468731041309,0,0.6706939012083913,3,4,0,0,1,0.0
2026-02-13 04:00:00,0.27887,0.27895,0.27823,0.27892,4312441.0,54.737940967026944,54.79826036527429,0.0004906977870774432,0.00043690556680804415,5.379222026939901e-05,65.4788418708241,0.0008608892601279996,0.30865096089488014,1.6360886053177068,0.6237330542566282,0,0.11756537532458079,0.35179317281133404,0.08373218389928787,0,0.5300816392944087,4,4,0,0,1,0.0
2026-02-13 05:00:00,0.27891,0.27909,0.27819,0.27827,4034451.0,49.162231618104734,51.04313378265671,0.0004044408351369655,0.00043041262047382843,-2.5971785336862936e-05,51.00222717149259,0.000863682884404572,0.310375852375237,1.6351818048052942,0.47989769398024407,0,-0.10473803833245263,0.11330160633703083,-0.14801927262613887,0,0.5047752102152478,5,4,0,0,1,0.0
2026-02-13 06:00:00,0.27826,0.27848,0.27773,0.27839,4052947.0,50.171352838694034,51.68493066838404,0.00034182423934159267,0.0004126949442473813,-7.087070490578864e-05,53.67483296213867,0.000855562678375676,0.307325219431616,1.6351986607302722,0.5060415926897922,0,-0.05579055156208157,0.15032858924353612,-0.10391623078727624,0,0.5181727476749113,6,4,0,0,1,0.0
2026-02-13 07:00:00,0.27839,0.27851,0.27781,0.27797,3779179.0,46.67890260697375,49.309345649722765,0.00025536594646097255,0.00038122914469009955,-0.000125863198229127,43.56659142212171,0.0008444510584916977,0.30379215688444716,1.6387627769417397,0.4160372263338331,0,-0.1869369453449289,-0.0007356687146700303,-0.25209972881561227,0,0.48570987393769194,7,4,0,0,0,0.0
2026-02-13 08:00:00,0.27797,0.27871,0.27783,0.27841,4194851.0,50.56154484972875,51.74887885500469,0.0002198175295720639,0.00034894682166649243,-0.00012912929209442852,43.7158469945353,0.000846990268599433,0.304224082683608,1.6367738398497151,0.5092180976841862,0,-0.026186689830304526,0.15136570383259562,-0.09327179379464803,0,0.5518897227963248,8,4,1,0,0,0.0
2026-02-13 09:00:00,0.27841,0.27842,0.27763,0.27771,4894648.0,44.95338087665063,47.89823781749037,0.0001336207068862172,0.00030588159871043744,-0.00017226089182422025,5.479452054794338,0.0008429195351280459,0.3035250927687321,1.6494495000751686,0.3648419359678349,0,-0.2511817950832067,-0.09650749699809738,-0.3410492098001384,0,0.6468377199507173,9,4,1,0,0,1.0
2026-02-13 10:00:00,0.2777,0.2783,0.27758,0.27825,4545482.0,49.597788839625885,50.86001336104714,0.00010764176367772382,0.0002662336317038947,-0.00015859186802617088,23.183391003460315,0.0008341395683331853,0.29978061755011154,1.6441010444331217,0.4788038646463291,0,-0.051775800876150066,0.09391526843802488,-0.14580173991694365,0,0.6018454488345053,10,4,1,0,0,0.0
2026-02-13 11:00:00,0.27824,0.27826,0.27701,0.27712,4833732.0,41.673978975430636,45.212789362839054,-4.081246114340242e-06,0.00021217065614024774,-0.00021625190225458798,3.17919075144504,0.0008638438848808169,0.3117219561492556,1.6528858786653449,0.23460324318105977,0,-0.41426761011087887,-0.3003546889271491,-0.5458634198986192,0,0.6404447868277269,11,4,1,0,0,1.0
2026-02-13 12:00:00,0.27712,0.27732,0.27688,0.27721,4783293.0,42.46242511851537,45.71684329218829,-8.43875216368084e-05,0.00015285902058483652,-0.00023724654222164493,9.192200557103025,0.0008335693216750441,0.30069958575630173,1.5456951228153473,0.22554517512903188,0,-0.3456771491656142,-0.25749355264770657,-0.5084796903861613,0,0.638871632308604,12,4,1,0,0,1.0
2026-02-13 13:00:00,0.27722,0.2777,0.27674,0.27732,8778443.0,43.468283216275616,46.35028219397624,-0.00013756893383659596,9.477342970055003e-05,-0.000232342363537146,15.549597855228505,0.000842600084412542,0.3038367533580492,1.4158993050257211,0.21414288630716302,0,-0.27705844363752086,-0.2093868428670465,-0.4643553523349218,0,1.16482895444237,13,4,0,1,0,1.0
2026-02-13 14:00:00,0.27733,0.2782,0.27697,0.27786,7751381.0,48.25098204816018,49.39418270345197,-0.00013459062221155005,4.8900619318130006e-05,-0.00018349124152968005,30.026809651474707,0.000870271506954504,0.31320503381361264,1.3321622158177682,0.3283033587642344,0,-0.07498990239579666,-0.014482624348910619,-0.26785393278725783,0,1.0190878083410793,14,4,0,1,0,1.0
2026-02-13 15:00:00,0.27787,0.27903,0.27768,0.27835,14346181.0,52.20257635623909,51.98950225896995,-9.163507182480268e-05,2.079348108954347e-05,-0.00011242855291434615,45.35211267605638,0.0009045378278863265,0.3249641918039614,1.2963795983690436,0.44821231173661114,0,0.09157628853408968,0.15548311651147706,-0.09106411086515773,0,1.8732485800501812,15,4,0,1,0,1.0
2026-02-13 16:00:00,0.27835,0.27947,0.27827,0.27915,8456032.0,57.860283211787966,55.86934378767469,6.881499809485714e-06,1.801108483353192e-05,-1.1129585024046207e-05,88.2783882783888,0.0009256422687515875,0.33159314660633615,1.3027742939930007,0.654985732461749,0,0.34300473405238724,0.42587808360316676,0.19412725003977024,0,1.1267209007686985,16,4,0,1,0,1.0
2026-02-13 17:00:00,0.27915,0.28031,0.27915,0.28003,12196730.0,63.042503459494085,59.636777304166884,0.00015418785650522793,4.524643916787112e-05,0.0001089414173373568,92.15686274509801,0.0009423821066979023,0.3365289814298119,1.3757293546032543,0.8619533742964136,0,0.5961611711270006,0.7131394858637634,0.5048818561250291,0,1.633241418608043,17,4,0,1,0,1.0
2026-02-13 18:00:00,0.28003,0.28088,0.27954,0.28076,10207139.0,66.70083050485654,62.43042107356464,0.00032607531139211554,0.00010141221361272001,0.00022466309777939553,97.10144927536213,0.0009707833847909098,0.34576983359129143,1.4846349263635263,1.0005420851527564,0,0.7760146884373951,0.9370642044190273,0.7591957471491378,0,1.3668784255291946,18,4,0,0,0,1.0
2026-02-13 19:00:00,0.28075,0.28143,0.28053,0.28092,9522289.0,67.46109502317717,63.01946115689277,0.00046979254457824027,0.00017508827980582407,0.0002947042647724162,89.12579957356061,0.0009657274287344171,0.34377311289136303,1.5975722203907294,0.9898890797408875,0,0.7534713028895708,0.9552104426798322,0.8084253469454991,0,1.28728793054919,19,4,0,0,0,1.0
2026-02-13 20:00:00,0.28092,0.28162,0.28088,0.28137,7251106.0,69.5657057067238,64.65592700733981,0.0006129351911534076,0.00026265766207534075,0.0003502775290780668,94.87704918032843,0.0009496040409676703,0.3374929953327186,1.7564980918631141,1.0235621263138015,0,0.8270155305613826,1.0726575738220818,0.9601648081067007,0,0.9829597505108665,20,4,0,0,0,1.0
2026-02-13 21:00:00,0.28136,0.2823,0.28136,0.28229,5996780.0,73.35948032246621,67.72214476237053,0.0007914892852945443,0.0003684239867191815,0.0004230652985753628,99.8201438848919,0.0009489180380414078,0.33615007192653223,2.028348249444573,1.0971933738010857,0,1.0453785690554618,1.3473701135363443,1.277273328075633,0,0.8159229372583536,21,4,0,0,0,0.0
2026-02-13 22:00:00,0.2823,0.28245,0.28125,0.28163,5819792.0,66.91520759738928,63.568101213544864,0.0008697127005299898,0.0004686817294813432,0.00040103097104864663,85.63922942206675,0.0009668524638955914,0.343305920496961,2.198517977663259,0.9222677267851618,0,0.7315084091900453,1.0664076428979041,1.0300251944598942,0,0.7902682380596024,22,4,0,0,0,1.0
2026-02-13 23:00:00,0.28163,0.28226,0.2815,0.28219,4831240.0,69.37355381302675,65.45586666304624,0.0009657599608935974,0.000568097375763794,0.00039766258512980335,95.44658493870433,0.0009520772879030518,0.3373887408848832,2.405432110888156,0.944304761782148,0,0.842314540480704,1.2170648692758876,1.218518613366812,0,0.6580498715131214,23,4,0,0,0,0.0
2026-02-14 00:00:00,0.2822,0.28247,0.28175,0.28224,5988929.0,69.59081694977834,65.6228631005431,0.001033993455926141,0.0006612765917962634,0.0003727168641298776,95.98603839441523,0.0009355003387671194,0.3314556188942458,2.5802877628852863,0.8978580295346873,0,0.7776231713572237,1.1859933453819491,1.2239994711916131,0,0.8175510818155549,0,5,0,0,1,0.0
2026-02-14 01:00:00,0.28225,0.28254,0.28149,0.28231,5663682.0,69.9126173416673,65.86543728702159,0.0010812533912829547,0.0007452719516936017,0.00033598143958935304,96.03448275862057,0.000943678885998039,0.334270442420757,2.7062760288575216,0.8616156537809393,0,0.7256231833500533,1.1630430164937033,1.2365220418914775,0,0.7832544449668523,1,5,0,0,1,0.0
2026-02-14 02:00:00,0.2823,0.28269,0.28219,0.28264,4846798.0,71.44666629938726,67.01746803551822,0.0011322832165194252,0.0008226742046587665,0.0003096090118606587,99.1596638655463,0.0009119875369981791,0.3226675406871565,2.8351247336545775,0.8597318992403931,0,0.7624313776114185,1.230430179716933,1.341198218467458,0,0.6788741173183144,2,5,0,0,1,0.0
2026-02-14 03:00:00,0.28263,0.28304,0.28256,0.28278,6147207.0,72.09666092557839,67.50598150797973,0.0011705284275562722,0.0008922450492382676,0.0002782833783180046,95.7166392092251,0.0008811312843554545,0.3115960408640832,2.9126778661972335,0.8375311414682279,0,0.7344079205619207,1.2297365332917434,1.3773601052135778,0,0.8576913904095309,3,5,0,0,1,0.0
2026-02-14 04:00:00,0.28278,0.28281,0.28206,0.28218,4739683.0,65.24196954225455,63.28780179580356,0.001139290021074546,0.0009416540436055233,0.00019763597746902276,83.95522388059659,0.0008717647640443527,0.30893924588714744,2.9335572052466694,0.7389820692620961,0,0.4708494237524449,0.9747583476377855,1.1505607347231983,0,0.6596131197707968,4,5,0,0,1,0.0
2026-02-14 05:00:00,0.28218,0.2828,0.28214,0.28279,3352241.0,68.51902777856348,65.58351295441543,0.0011504930926791723,0.000983421853420253,0.0001670712392589193,94.75890985324888,0.0008566387094697556,0.30292397520059255,2.9145498111490435,0.7838732372649249,0,0.6221059516445794,1.1457176952977763,1.3554132594399806,0,0.4679517408146036,5,5,0,0,1,0.0
2026-02-14 06:00:00,0.2828,0.28283,0.28256,0.28283,2754101.0,68.72724182582655,65.73105880400277,0.0011493502787776055,0.0010166075384917235,0.000132742740285882,94.60154241645276,0.0008147359445076337,0.28806560283832466,2.9051375162127098,0.7613837295281773,0,0.575386326009631,1.1140265847069477,1.3559355953129368,0,0.395835230213797,6,5,0,0,1,0.0
2026-02-14 07:00:00,0.28283,0.28292,0.28257,0.28267,3373292.0,66.82338180035202,64.56845919713753,0.0011225933701222712,0.0010378047048178332,8.478866530443798e-05,89.42857142857038,0.0007815405198999468,0.27648513103617184,2.713543905768917,0.7221812099353976,0,0.46887823155688346,1.0149605124017662,1.2855099696712722,0,0.49038020699667345,7,5,0,0,0,0.0
2026-02-14 08:00:00,0.28267,0.28287,0.28195,0.28233,7349814.0,62.83970707801256,62.117034857381455,0.0010617143861885725,0.0010425866410919812,1.9127745096591273e-05,71.71314741035917,0.0007914304827642386,0.2803210720661065,2.442992664649759,0.6598142281999647,0,0.314782351887223,0.8581198642341868,1.1519698247720658,0,1.0596370551186136,8,5,1,0,0,0.0
2026-02-14 09:00:00,0.28233,0.28242,0.28217,0.2823,3394562.0,62.48573960536896,61.899306252768966,0.000999524704916488,0.0010339742538568826,-3.444954894039464e-05,65.74074074073981,0.0007527568768525093,0.26665139102108015,2.098191047875051,0.6386723217158679,0,0.2750792668958545,0.8139008638426679,1.1297378296433822,0,0.4961383065159289,9,5,1,0,0,0.0
2026-02-14 10:00:00,0.28231,0.28291,0.28212,0.28289,3262752.0,66.48421180248441,64.47093685121507,0.0009864755277954607,0.0010244745086445983,-3.799898084913761e-05,91.62011173184146,0.0007554170999344738,0.26703563220137644,1.7735905385617696,0.7316491373800342,0,0.4382920879064325,0.9840236632053686,1.3275750756883378,0,0.4784678021362877,10,5,1,0,0,0.0
2026-02-14 11:00:00,0.28289,0.28378,0.28289,0.28346,9879254.0,69.8298757611645,66.74765918216399,0.001010480012640258,0.0010216756094437304,-1.1195596803472395e-05,87.35177865612688,0.0007650301642248686,0.2698899894958261,1.4689224119513098,0.8553680061406368,1,0.5792975919620386,1.1403985141349402,1.5162694662561544,0,1.4515000650770717,11,5,1,0,0,0.0
2026-02-14 12:00:00,0.28346,0.2838,0.28342,0.28358,6133811.0,70.49757618507981,67.21210550603797,0.001027344153044174,0.0010228093181638193,4.534834880354785e-06,90.47619047619048,0.0007375280096373774,0.2600775829174756,1.225285328838655,0.8963420735358573,1,0.5623174406801462,1.136287461560871,1.5434910292180075,0,0.8956903060163124,12,5,1,0,0,0.0
2026-02-14 13:00:00,0.28357,0.28364,0.28276,0.28338,5375513.0,67.80421451320782,65.60844980802757,0.001012894757029592,0.0010208264059369738,-7.931648907381688e-06,81.8181818181827,0.0007477045803775641,0.2638522762289378,1.0507687427723222,0.8380371782122052,1,0.4443866195898042,1.022768991006889,1.4570167020405629,0,0.7834991247772604,13,5,0,1,0,0.0
2026-02-14 14:00:00,0.28338,0.28348,0.283,0.28309,4881904.0,63.986847722359855,63.308680904928636,0.0009668971418383965,0.0010100405531172584,-4.314341127886192e-05,69.26406926406948,0.000728582824636312,0.2573679129027207,0.9299675989848714,0.7270566212725259,1,0.30896232131490386,0.8830135160518653,1.339544625636227,0,0.7112204694383413,14,5,0,1,0,0.0
2026-02-14 15:00:00,0.28309,0.28346,0.28293,0.28293,4323421.0,61.91568347176445,62.048687408546755,0.0009070768206277391,0.0009894478066193547,-8.237098599161562e-05,52.97297297297442,0.000714398337162288,0.2525000308070151,0.7842507181232682,0.6516077545945222,1,0.22818816866031047,0.7933463625883143,1.2693475543100086,0,0.6343259651640681,15,5,0,1,0,0.0
2026-02-14 16:00:00,0.28294,0.28318,0.28226,0.28294,8776572.0,61.99847569479925,62.098190725202954,0.0008506697106122063,0.0009616921874179251,-0.00011102247680571883,53.51351351351549,0.0007290841702221228,0.25768154740302635,0.6814368817906489,0.638871968307224,1,0.2096148275757002,0.7654183154314518,1.2601013192390322,0,1.2938735101706482,16,5,0,1,0,0.0
