ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-09-29 03:00:00,21.488,21.495,21.408,21.478,359462.29,64.91482876856566,62.568169065184,0.1922765142064513,0.15141802786292,0.040858486343531314,75.6198347107441,0.15826845834866818,0.73688638769284,7.186131100079122,0.7487583267745145,0,1.2177611178944154,2.1184270861235737,-0.176766529949714,0,0.7468280508934766,3,0,0,0,1,0.0
2025-09-29 04:00:00,21.478,21.482,21.333,21.343,426520.25,57.886886506611475,57.862933006399324,0.17768134143151215,0.15667069057663843,0.02101065085487372,56.60818713450292,0.15760642560947766,0.7384455119218369,6.950556368964166,0.6410086159009832,0,0.5258791133732144,1.4178362009810237,-0.7962672798263623,0,0.8812203315465449,4,0,0,0,1,0.0
2025-09-29 05:00:00,21.342,21.356,21.233,21.32,582296.51,56.759426822962276,57.09484979664764,0.16238676058013013,0.1578139045773368,0.004572856002793335,46.900269541779004,0.15513453806594363,0.7276479271385724,6.5395479894693755,0.6063118764545203,0,0.37763201954778924,1.2565843216004053,-0.8942664338087034,0,1.192657743226734,5,0,0,0,1,0.0
2025-09-29 06:00:00,21.319,21.332,21.225,21.232,497775.78,52.54272454850274,54.20426684056288,0.1415333224705826,0.15455778815598598,-0.013024465685403386,23.734177215189728,0.15169635677551901,0.7144704068176291,6.0738639033251935,0.5221295329926465,0,-0.033192042927414754,0.8054869574806235,-1.2905321239956298,0,1.0118052118746592,6,0,0,0,1,0.0
2025-09-29 07:00:00,21.231,21.321,21.138,21.245,692938.61,53.097069729853104,54.56110088540964,0.12461928039078884,0.14857008660294657,-0.023950806212157727,23.987034035656457,0.15393233129155334,0.7245579255898016,5.382379965359356,0.5062111558106656,0,0.025347104920722233,0.8329170428082715,-1.2180033002785096,0,1.3849595269819697,7,0,0,0,0,0.0
2025-09-29 08:00:00,21.245,21.393,21.217,21.334,681973.46,56.816107579192405,56.97120815308772,0.11704709038080097,0.14226548735851746,-0.025218396977716495,36.34840871021768,0.1555085933421568,0.7289237524240968,4.225363684058981,0.5586625902055233,0,0.4018838401251396,1.205506396861972,-0.7962455724343015,0,1.337981271390371,8,0,1,0,0,0.0
2025-09-29 09:00:00,21.334,21.371,21.249,21.298,520188.16,54.91917538538873,55.7160719535946,0.10690879803245323,0.1351941494933046,-0.02828535146085137,27.77777777777733,0.1531151223891456,0.718917843878043,3.631620334361748,0.48830433783360266,1,0.21027526384835354,0.9937466569137545,-0.9541496414683711,0,1.0125462769923308,9,0,1,0,0,0.0
2025-09-29 10:00:00,21.297,21.332,21.166,21.179,533468.66,49.08525467121337,51.75831335450744,0.08825448011813464,0.12580621561827063,-0.03755173550013599,7.11805555555504,0.15403547078992094,0.7273028508896593,3.241180915547348,0.29465998511526287,1,-0.3164440928466329,0.412545405591116,-1.492779719948261,0,1.0425992505081125,10,0,1,0,0,0.0
2025-09-29 11:00:00,21.178,21.228,21.05,21.182,827989.01,49.231670612577716,51.848853052050195,0.07287284095314916,0.11521954068524634,-0.042346699732097176,19.879518072288903,0.15574722287635523,0.7352810068754378,2.9398055425474316,0.2616819495459042,1,-0.2736099657715852,0.40996417349695646,-1.4643269797053324,0,1.6041430970664514,11,0,1,0,0,0.0
2025-09-29 12:00:00,21.182,21.302,20.971,20.988,910506.2,41.017257093894294,45.98835883604513,0.04451545595547657,0.10107872373929239,-0.05656326778381582,2.288021534320255,0.16826527838518698,0.8017213568953068,3.222316233152478,0.015519962198757203,1,-1.0751460832352489,-0.48977366384101706,-2.3437894262704013,0,1.7379332444050462,12,0,1,0,0,1.0
2025-09-29 13:00:00,20.987,21.423,20.891,21.342,1733261.0,55.58135298809333,55.603117624716674,0.05003014912304948,0.0908690088160438,-0.04083885969299432,57.233502538071114,0.1942463299291022,0.9101599190755422,3.115782051768825,0.5159484850070231,1,0.5365804486673751,1.1414979690860791,-0.6897595438963322,1,3.133338475742004,13,0,0,1,0,1.0
2025-09-29 14:00:00,21.342,21.677,21.322,21.608,1641121.1,62.978661608515495,61.0706994811766,0.07500000674296459,0.08769520840142796,-0.01269520165846337,91.22137404580167,0.20572873493416635,0.9520952190585262,3.235453289559847,0.8693947370182995,1,1.6164401875100856,2.305722159054608,0.5425297312251967,1,2.853853648832031,14,0,0,1,0,0.0
2025-09-29 15:00:00,21.607,21.68,21.341,21.38,1107571.82,54.5872081698512,54.97718525082607,0.07552055038542349,0.08526027679822708,-0.009739726412803587,61.97718631178705,0.21524811101029723,1.0067732039770685,3.170423549616025,0.5270946776348395,1,0.49213383953726775,1.1775745910552415,-0.5132282693804783,0,1.8709890837726089,15,0,0,1,0,1.0
2025-09-29 16:00:00,21.38,21.505,21.267,21.291,677283.82,51.69182863048309,52.81718096997635,0.06796803557099196,0.08180182855278006,-0.013833792981788107,50.69708491761741,0.2168732459381331,1.0186146537886105,3.1388773271003525,0.390471853045987,1,0.0667742495212284,0.7265176444832685,-0.9182258933387212,0,1.1293552585445847,16,0,0,1,0,1.0
2025-09-29 17:00:00,21.29,21.495,21.187,21.473,921896.19,56.74451007245435,56.48791318855311,0.07579477712013372,0.0806004182662508,-0.00480564114611709,73.76425855513304,0.223382299799695,1.0402938564694966,3.15071896200969,0.6476789035637827,1,0.8336088506563271,1.5243435123133013,-0.07054530488802425,0,1.5121556737917543,17,0,0,1,0,0.0
2025-09-29 18:00:00,21.473,21.505,21.387,21.486,455153.75,57.08974841919956,56.74032711530774,0.08210011848062848,0.08090035830912634,0.00119976017150214,75.41191381495581,0.21585499267114527,1.00463088835123,2.951719057306064,0.6919499015658165,1,0.8087603589259312,1.5226720547691912,-0.009946910226546018,0,0.7447554855527406,18,0,0,0,0,0.0
2025-09-29 19:00:00,21.486,21.746,21.462,21.712,733577.96,62.66811982742473,60.882505662882565,0.10413307688579465,0.08554690202446001,0.01858617486133464,96.02339181286563,0.22072249319463483,1.016592175730632,3.0348602268382723,1.0317958421156452,1,1.6880990473944317,2.4864203696119445,1.0313231387811266,0,1.1965396776185402,19,0,0,0,0,0.0
2025-09-29 20:00:00,21.712,21.882,21.665,21.829,1012550.97,65.19101838794722,62.817801535074686,0.12954199783701625,0.09434592118697126,0.035196076650045,94.65186680121083,0.22045660082358967,1.0099253324641058,3.5072870551844555,1.0970100951957389,1,2.0188101444323454,2.916052249775242,1.5598294648021196,0,1.615624357698981,20,0,0,0,0,0.0
2025-09-29 21:00:00,21.829,21.889,21.751,21.823,586309.08,64.94861432895766,62.65090076170434,0.14749437752429984,0.10497561245443698,0.04251876506986285,93.38677354709431,0.21456684362190456,0.9832142401223688,3.9393742994229575,0.9998890029483607,0,1.797763333691859,2.771380232380322,1.5164402741446816,0,0.9251132821775949,21,0,0,0,0,0.0
2025-09-29 22:00:00,21.824,21.872,21.739,21.836,594062.46,65.25011086781444,62.8752992765571,0.16091582169497443,0.11616365430254448,0.044752167392429945,94.68937875751496,0.20874064050605418,0.9559472454023366,4.306842992851576,0.952096254233227,0,1.678442852356675,2.7184991475731826,1.5609781858452254,0,0.9268954014797558,22,0,0,0,0,0.0
2025-09-29 23:00:00,21.836,21.85,21.702,21.72,645649.34,60.268531337563324,59.524564824616185,0.16034383839057398,0.12499969112015039,0.03534414727042359,83.06613226452903,0.2044020233270503,0.9410774554652408,4.471559853101467,0.8015228302596875,0,1.028769395713487,2.085838628662393,1.0111864459625093,0,0.9936468242441131,23,0,0,0,0,0.0
2025-09-30 00:00:00,21.721,21.867,21.578,21.628,1411643.13,56.57912441738426,56.99516715167775,0.15072939177440858,0.13014563125100204,0.020583760523406547,73.84769539078167,0.2104447359465468,0.9730198628932254,4.520787522732698,0.6884483441258139,0,0.5433054024597803,1.5875610342819657,0.5774927879519147,0,2.1063463416230466,0,1,0,0,1,0.0
2025-09-30 01:00:00,21.629,21.736,21.503,21.603,945082.17,55.58338025550285,56.31240965467317,0.13948468981844542,0.13201344296449072,0.0074712468539546995,71.34268537074173,0.21205582623607921,0.9816036024444715,4.527725593934357,0.6477421829691267,0,0.38625447770453614,1.4116688419682246,0.45662400526753033,0,1.381437530006451,1,1,0,0,1,0.0
2025-09-30 02:00:00,21.603,21.618,21.478,21.488,520710.65,51.12603594672419,53.232403045306825,0.11991137985501865,0.1295930303425963,-0.009681650487577659,59.819639278557176,0.20690898150493048,0.9629047910691105,4.419898389273151,0.5165955143753596,0,-0.13404595759185622,0.8373452611656201,-0.07736331614877637,0,0.7611948511901346,2,1,0,0,1,0.0
2025-09-30 03:00:00,21.488,21.537,21.433,21.464,538362.24,50.22090001781772,52.60195095452083,0.10129512413033837,0.12393344910014473,-0.02263832496980636,39.4586894586892,0.19955833996886393,0.9297350911706297,4.310457828147781,0.47926620230724026,0,-0.22224928011275294,0.696101564106237,-0.1870904021995698,0,0.7877434710241491,3,1,0,0,1,0.0
2025-09-30 04:00:00,21.465,21.554,21.435,21.491,384821.83,51.266195812230826,53.25590108592638,0.08770922435595807,0.11668860415130741,-0.02897937979534934,43.3048433048432,0.19380417282823076,0.9017922517715823,4.261526031646066,0.4999454057097816,0,-0.08753186121391386,0.7902487908690886,-0.06092182030640406,0,0.5623084031850731,4,1,0,0,1,0.0
2025-09-30 05:00:00,21.492,21.645,21.448,21.521,946526.9,52.460698504886835,53.99639722725661,0.07845862795887015,0.10904260891281997,-0.03058398095394982,47.578347578347646,0.1940324461976428,0.9015958654228093,4.179642882048343,0.5209187522256774,0,0.04699034688671303,0.8941111678678004,0.07780389186860753,0,1.356152731717509,5,1,0,0,1,0.0
2025-09-30 06:00:00,21.521,21.688,21.454,21.511,667890.15,52.00313667565228,53.69866384478914,0.06951917348298409,0.1011379218268528,-0.03161874834386871,46.153846153846,0.1968872714692396,0.9152864649213872,3.9425793106706255,0.49080617749634087,0,0.00045443451131196844,0.8137344201034432,0.030989942846079928,0,0.9457602035844056,6,1,0,0,1,0.0
2025-09-30 07:00:00,21.51,21.586,21.337,21.409,716826.54,47.45644240950461,50.70434921928916,0.0535863339536391,0.09162760425221006,-0.03804127029857096,13.043478260869426,0.20060960922143667,0.9370340007540598,3.705870440184672,0.3481600224362653,0,-0.42880063824193915,0.3224927272510966,-0.438941096193102,0,1.002249187895931,7,1,0,0,0,0.0
2025-09-30 08:00:00,21.409,21.447,21.288,21.3,469235.03,43.11798191051473,47.71870388576708,0.03179751285282606,0.07966158597233326,-0.0478640731195072,1.996672212978448,0.19763749427704827,0.927875559986142,3.0785125834780596,0.12949764136724662,0,-0.8473853662005102,-0.18091065351923952,-0.9365147968731375,0,0.6535629651848153,8,1,1,0,0,0.0
2025-09-30 09:00:00,21.299,21.39,21.231,21.262,546714.76,41.687163252743595,46.71184995851745,0.011332795319678013,0.06599582784180222,-0.054663032522124205,4.711246200607738,0.19487767325725902,0.916553820229795,3.185528001786053,0.09233100122434972,0,-0.9276320376202796,-0.3449621178788864,-1.102292784868645,0,0.7568703977494855,9,1,1,0,0,0.0
2025-09-30 10:00:00,21.262,21.5,21.248,21.374,1615559.21,47.243878452435744,49.97818690681071,0.004104508986650046,0.053617564070771784,-0.04951305508412174,21.732522796352225,0.198957839453169,0.9308404578140217,3.243651380347327,0.27654783674397987,0,-0.36725547489410304,0.17291178686090805,-0.5755867170784181,0,2.1662492974164316,10,1,1,0,0,0.0
2025-09-30 11:00:00,21.374,21.489,21.319,21.397,583148.74,48.332718479421516,50.63069583529452,0.00022930449226521432,0.042939912155070474,-0.04271060766280526,25.89703588143483,0.19688942234937135,0.9201730258885422,3.230656494256634,0.3075013846975515,0,-0.23533555055351205,0.26966749292638714,-0.46395767641043906,0,0.7933114550652783,11,1,1,0,0,0.0
2025-09-30 12:00:00,21.397,21.404,21.274,21.295,517618.52,43.99599818781953,47.73139807812428,-0.010946189678463725,0.03216269178836364,-0.04310888146682736,10.062893081761027,0.1921116064672733,0.9021441956669325,3.225537279908498,0.16004009176037848,0,-0.643645540730965,-0.20016728642075396,-0.9291972930482968,0,0.7018665987697756,12,1,1,0,0,0.0
2025-09-30 13:00:00,21.295,21.496,21.217,21.333,1466893.9,45.942021760300285,48.8765724251546,-0.016545836795948787,0.022420986071501156,-0.03896682286744994,17.846153846153737,0.19831792029103948,0.9296297768295106,3.318629558841587,0.23246727764568323,0,-0.4221217969637917,-0.021213178841548795,-0.7449788704114019,0,1.9357208305168758,13,1,0,1,0,0.0
2025-09-30 14:00:00,21.33,21.386,21.151,21.309,1056879.75,44.88128732140329,48.17659541419643,-0.022658998078352255,0.013404989241530475,-0.03606398731988273,27.008547008547183,0.20093806884167947,0.942972776018018,3.4307164676325503,0.22057662545202053,0,-0.48352333398565894,-0.1284550189886418,-0.8481910059746727,0,1.3773170034409425,14,1,0,1,0,0.0
2025-09-30 15:00:00,21.309,21.316,20.95,21.091,1440314.31,36.61228155287706,42.38697595994844,-0.04458060309358913,0.001807870774506554,-0.046388473868095685,19.105691056910825,0.2127282067815595,1.0086207708575197,3.730723802967164,0.009429730783764976,0,-1.3605530446030805,-1.1055762429800933,-1.8443644865881663,0,1.8390412961809544,15,1,0,1,0,1.0
2025-09-30 16:00:00,21.09,21.162,21.018,21.078,746270.11,36.1841493464921,42.070408117652626,-0.06228464573408843,-0.011010632527212443,-0.05127401320687598,17.344173441734444,0.2078190491543051,0.9859524108279015,3.7787048427095864,0.04510432921189191,0,-1.287728388027209,-1.1212990397064744,-1.8862689660941827,0,0.9582318280511852,16,1,0,1,0,1.0
2025-09-30 17:00:00,21.077,21.44,21.024,21.042,1376692.27,34.96480587124857,41.176219211535,-0.07831733275175523,-0.024471972572121,-0.05384536017963423,12.466124661246932,0.22268911707185476,1.0583077515058203,3.7661904103709136,0.04654318587600026,0,-1.319455818162471,-1.2402103858803475,-2.0338209235950324,0,1.728344858328052,17,1,0,1,0,1.0
2025-09-30 18:00:00,21.042,21.216,20.986,21.202,505226.33,43.99749941458155,46.484333576958996,-0.07722251679406966,-0.03502208141651074,-0.04220043537755892,34.146341463414984,0.22321132299529373,1.0527842797627287,3.37658002316915,0.25906598041249157,0,-0.5151835340361255,-0.4701604214004692,-1.2762405616186892,0,0.6530094686081027,18,1,0,0,0,1.0
2025-09-30 19:00:00,21.201,21.544,21.179,21.525,796304.58,56.985698407972464,55.07699957450504,-0.04971834455606228,-0.03796133404442105,-0.011757010511641228,77.91327913279127,0.23333908563848718,1.0840375639418687,3.1133604395296013,0.7387984719629661,0,0.9042705100145021,1.004681741824331,0.2254864915088582,0,1.0282173161725543,19,1,0,0,0,0.0
2025-09-30 20:00:00,21.526,21.665,21.463,21.643,640196.86,60.58233514211288,57.683317493526516,-0.01818979542877841,-0.03400702632129252,0.015817230892514113,96.92307692307713,0.23110057952145224,1.0677844084528587,3.135877826947743,0.9120650255097146,0,1.3167971199209172,1.496361395786323,0.7671525526342501,0,0.8189307190543968,20,1,0,0,0,0.0
2025-09-30 21:00:00,21.643,21.684,21.45,21.456,588004.2,53.01677194278631,52.60484314756437,-0.008198028500803645,-0.02884522675719475,0.020647198256391105,68.93732970027234,0.2313076809842058,1.078055932998722,2.997215835545268,0.6506579711579334,0,0.399193205881355,0.5949766405353168,-0.10246774302230305,0,0.7465297917151245,21,1,0,0,0,0.0
2025-09-30 22:00:00,21.457,21.575,21.315,21.339,594477.32,48.90195591561754,49.72861738361863,-0.009609629585717983,-0.024998107322899397,0.015388477737181414,52.997275204359454,0.23335713234247665,1.0935710780377557,2.9475389032913317,0.4791852521103559,0,-0.13418212628887674,0.04460860283073634,-0.640812355095311,0,0.7538228966315257,22,1,0,0,0,0.0
2025-09-30 23:00:00,21.339,21.36,21.282,21.304,615637.92,47.709053794094196,48.88900293420905,-0.0133980961954272,-0.02267810509740496,0.00928000890197776,48.22888283378724,0.222260194318014,1.0432791697240613,2.914235008660709,0.4355323329050573,0,-0.2696783666265873,-0.1148032481450812,-0.7958460709916456,0,0.7739009782116514,23,1,0,0,0,1.0
2025-10-01 00:00:00,21.304,21.328,21.053,21.198,1049810.62,44.19300705912604,46.39786031161448,-0.02466942363955127,-0.023076368805834226,-0.0015930548337170433,33.78746594005457,0.2260273232952986,1.0662672105637256,2.9025563880684495,0.2876754227787646,0,-0.6934590793820828,-0.5879404245657232,-1.2767789219302297,0,1.336209376336576,0,2,0,0,1,1.0
2025-10-01 01:00:00,21.198,21.522,21.135,21.508,786091.56,54.70616995828859,53.65023273257492,-0.008489757977379497,-0.020159046640143282,0.011669288662763785,76.02179836512241,0.2375253716313485,1.1043582463797121,2.8880077743638095,0.7909197632351883,0,0.6860392497471526,0.83162581677701,0.16528759431756718,0,0.9964058730782736,1,2,0,0,1,0.0
2025-10-01 02:00:00,21.509,21.576,21.345,21.399,902244.44,51.06361732334043,51.09780016001555,-0.004411789062832128,-0.01700959512468105,0.012597806061848921,61.171662125340674,0.23705927365768087,1.1078053818294353,2.799383858190183,0.626985569557726,0,0.15900728298077418,0.30801088257864584,-0.3389434305025568,0,1.1362757162056516,2,2,0,0,1,1.0
2025-10-01 03:00:00,21.4,21.412,21.163,21.165,541932.11,44.251643458362224,46.14875604120073,-0.019833189040742383,-0.017574313907893317,-0.0022588751328490655,29.291553133514896,0.23791218268213216,1.1240830743308865,2.8467996106073317,0.25934652957293963,0,-0.8478307295919694,-0.758164899322832,-1.4147308403548693,0,0.683568422891595,3,2,0,0,1,1.0
2025-10-01 04:00:00,21.166,21.389,21.14,21.198,603657.48,45.35868846440211,46.91016482124847,-0.029056984589921342,-0.019870848044298922,-0.00918613654562242,33.78746594005457,0.23870416963340832,1.1260692972611015,2.8847671753598623,0.3244459744077543,0,-0.6276268662407978,-0.5799025608222794,-1.2486280881704606,0,0.7599613046321724,4,2,0,0,1,1.0
2025-10-01 05:00:00,21.199,21.385,21.199,21.303,488435.84,48.839856632082075,49.30487519432788,-0.02757640293084762,-0.02141195902160866,-0.0061644439092389605,45.41547277936963,0.23501101465959354,1.1031827191456298,2.878365888598218,0.49192918243169836,0,-0.1225259375526962,-0.08401889862272514,-0.7519829477129526,0,0.6129151943517873,5,2,0,0,1,1.0
2025-10-01 06:00:00,21.304,21.34,21.12,21.147,638875.86,44.32189827241658,46.06354291091229,-0.03854658649788689,-0.024838884516864307,-0.013707701981022585,23.065902578796234,0.23393879932676537,1.1062505288067592,2.9374067884157395,0.260857246499288,0,-0.7732230401253598,-0.7839576009984571,-1.4642688190179636,0,0.7974453233159842,6,2,0,0,1,1.0
