ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-07-21 01:00:00,756.12,756.3,746.88,750.77,22065.87,52.65731517849463,54.33124294471717,4.0922554939077145,4.301745824950094,-0.2094903310423799,32.876712328767084,7.377103131204422,0.9826049430856884,2.3292914990530607,0.4901667244272528,1,0.03124372071908266,1.0062332913262773,4.58330754278588,0,0.8224979419351788,1,0,0,0,1,1.0
2025-07-21 02:00:00,750.76,759.23,750.72,758.32,28178.21,59.99537827777603,59.16399523744448,4.218355887855978,4.285067837531271,-0.06671194967529281,77.84395473496176,7.458024336118392,0.9834930288161187,2.241028692800353,0.8912693452471453,1,0.937485880126639,1.941153733122798,5.575836715836056,0,1.051283399358185,2,0,0,0,1,1.0
2025-07-21 03:00:00,758.32,764.85,758.0,763.71,64641.73,64.25499407432065,62.16521454682964,4.699051571002428,4.367864584225503,0.3311869867769257,94.18367346938783,7.414594026395652,0.9708651224150072,2.4795801155109465,1.0918420283111174,0,1.494962354759038,2.558519645817259,6.259362577630734,0,2.375575873388577,3,0,0,0,1,1.0
2025-07-21 04:00:00,763.7,764.48,761.0,761.01,29398.35,60.76462946010252,59.8515818289499,4.806729937330715,4.455637654846545,0.3510922824841698,80.40816326530599,7.133551595938821,0.9373794819961395,2.650475318144278,0.8935192604194954,0,1.0268249163830552,2.1080064966826213,5.821743521530747,0,1.075029833569347,4,0,0,0,1,1.0
2025-07-21 05:00:00,761.01,762.54,759.65,762.25,18510.23,61.79115652904456,60.559425627172374,4.935233159527343,4.551556755782705,0.3836764037446381,86.73469387755092,6.830440767657476,0.8960893102863201,2.799559814325102,0.9000800283341845,0,1.0767471851378632,2.183243920698692,5.930989962442766,0,0.679364126602102,5,0,0,0,1,1.0
2025-07-21 06:00:00,762.24,767.53,761.42,764.41,38090.04,63.57873228177249,61.791536887243524,5.1519780411964575,4.6716410128654555,0.480337028331002,85.99640933572707,6.7789807128248,0.8868252263608273,2.8635511252012487,0.9470541398963092,0,1.2317451439759743,2.373527902816425,6.165344009510338,0,1.4030316900876425,6,0,0,0,1,1.0
2025-07-21 07:00:00,764.42,766.48,759.74,760.87,30356.92,58.72931359152932,58.63919367447731,4.980687244314026,4.73345025915517,0.24723698515885673,70.10771992818682,6.7761963761944575,0.8905853005368142,2.861067344589397,0.756286944211346,0,0.6897766220142598,1.823587833543076,5.614065874317835,0,1.1069863622435654,7,0,0,0,0,1.0
2025-07-21 08:00:00,760.88,765.0,760.34,764.25,26262.03,61.73072913474541,60.65168216926762,5.059354714057918,4.798631150135719,0.2607235639221983,85.27827648114912,6.625039492180565,0.8668681049631095,2.8818167981165486,0.8715995640184714,0,1.027663944388021,2.1847155012618336,6.019060457684574,0,0.9484511022442861,8,0,1,0,0,1.0
2025-07-21 09:00:00,764.26,766.28,761.24,765.85,20695.7,63.09881304943954,61.58083031729802,5.190967635206903,4.877098447149956,0.3138691880569464,92.45960502693019,6.511822385596235,0.8502738637587302,2.973014410093421,0.8950540589139009,0,1.1198331229859007,2.302414641443149,6.175082893086197,0,0.7467705655984722,9,0,1,0,0,1.0
2025-07-21 10:00:00,765.85,777.96,763.17,777.51,75133.53,71.1835555751141,67.4603235184243,6.165069295534863,5.134692616826938,1.030376678707925,98.62427392234777,7.103120786625081,0.9135729169560625,3.5451796375434226,1.2070446284210958,0,2.4000215130792664,3.7029838291279087,7.708085149550222,1,2.613010053039399,10,0,1,0,0,0.0
2025-07-21 11:00:00,777.51,780.3,768.61,769.59,75898.05,61.351148132307536,60.821860380592994,6.226202285301497,5.35299455052185,0.8732077347796467,69.44365192582043,7.430755016151857,0.9655472415379432,3.6495235299185835,0.8674401329785074,0,1.2261209085190297,2.540201700628737,6.540848362339653,1,2.5381604843658794,11,0,1,0,0,0.0
2025-07-21 12:00:00,769.6,773.74,766.42,773.01,31401.19,63.683882109151305,62.49524467475576,6.475965142978566,5.577588669013194,0.8983764739653726,78.56512790355788,7.4228439435695845,0.960251994614505,3.927274020580155,0.9262452572393367,0,1.5139302553049814,2.8750193073913173,6.93967027944449,0,1.0479923666861537,12,0,1,0,0,0.0
2025-07-21 13:00:00,773.02,777.57,767.28,775.65,52498.03,65.41899879129002,63.75018979967436,6.8084464116089976,5.823760217532355,0.9846861940766427,86.32755072037642,7.627640804743192,0.9833869405973302,3.9982366597785606,0.9590792270334378,0,1.6804428145823849,3.0959192261632404,7.226954439707953,0,1.7237517735033583,13,0,0,1,0,0.0
2025-07-21 14:00:00,775.64,782.76,773.56,779.13,58216.33,67.61547640375426,65.3547171584344,7.268955138751153,6.112799201776115,1.156155936975038,89.88294314381272,7.7399521758329675,0.9934095947830229,4.2057564619334045,0.9987684577454876,0,1.9292230727854451,3.4141531920729267,7.625489195673488,0,1.878665439728014,14,0,0,1,0,0.0
2025-07-21 15:00:00,779.12,780.99,773.58,774.62,49532.5,62.10955954913853,61.64189644589307,7.187143399175966,6.327668041256086,0.8594753579198802,74.59425717852686,7.716384163273467,0.9961509079643525,4.227396644317882,0.823201969469958,0,1.2101182241394524,2.7021427287051205,6.927994433188564,0,1.5779526647394981,15,0,0,1,0,0.0
2025-07-21 16:00:00,774.61,775.65,760.81,764.35,94221.32,51.77122537731546,54.27013696271257,6.221881855073661,6.306510804019601,-0.08462894894593997,25.646203554119648,8.225213865896793,1.0761056931898727,4.024046977593819,0.4878626709035593,0,-0.1192055989120841,1.287260484883072,5.452512199703682,1,2.896796803127203,16,0,0,1,0,0.0
2025-07-21 17:00:00,764.33,768.6,762.68,765.03,34852.12,52.33693972365274,54.64721126030473,5.44896318826909,6.135001280869499,-0.686038092600409,23.27996538295107,8.060555732618456,1.0536260973580716,3.9776237115153394,0.5013474261464563,0,-0.027457756855585894,1.3226412343959004,5.488111397745849,0,1.0705504575060487,17,0,0,1,0,0.0
2025-07-21 18:00:00,765.03,768.3,758.56,759.61,37227.71,47.549413293403816,51.11949795624318,4.348939011276684,5.777788826950937,-1.428849815674253,4.3388429752068856,8.180516037431424,1.0769363275143065,3.8857331031526674,0.3130324056629595,0,-0.6661291999856709,0.5809462788391819,4.691376129370297,0,1.1302884555770671,18,0,0,0,0,0.0
2025-07-21 19:00:00,759.6,763.85,755.76,757.59,37270.76,45.86547743616831,49.859939273432154,3.2763965476925705,5.277510371099264,-2.001113823406693,6.77777777777793,8.174050606186325,1.0789543956739562,3.878047659221763,0.24412082308027358,0,-0.8424316567119153,0.30114528092691567,4.367146790045918,0,1.1147306834480797,19,0,0,0,0,0.0
2025-07-21 20:00:00,757.56,760.65,755.0,757.45,25788.84,45.74456215033908,49.770696817685746,2.3875795571614162,4.699524208311694,-2.311944651150278,8.825648414985757,7.993761277173014,1.055351676965214,3.8383296107242524,0.2344820519064647,0,-0.7794178453406261,0.2714971441834283,4.302736352056715,0,0.7633955932988826,20,0,0,0,0,0.0
2025-07-21 21:00:00,757.44,763.16,755.83,762.25,18697.43,50.55733177034124,52.811303522501184,2.046910068202237,4.169001380289803,-2.1220913120875657,26.116714697406348,7.946349757374937,1.0424860291734912,3.4472979137726076,0.3646601177604099,0,-0.13632362474332685,0.8710474362894411,4.911892089500281,0,0.5522417807005624,21,0,0,0,0,0.0
2025-07-21 22:00:00,762.24,765.49,761.1,764.24,12731.3,52.44090247756726,54.022866855780535,1.9154236017161566,3.718285824575074,-1.8028622228589173,33.285302593659985,7.692324774705297,1.00653260424805,3.3343138697713828,0.4264429898950531,0,0.11252971216660257,1.0894201286020537,5.131537016684851,0,0.3757768126642103,22,0,0,0,0,0.0
2025-07-21 23:00:00,764.25,767.83,762.79,766.51,15519.35,54.567120312623295,55.39456331001295,1.9716615712590055,3.36896097391186,-1.3972994026528545,41.46253602305474,7.5028730050834955,0.9788356322922721,3.321333873384922,0.5098624677981993,0,0.3707091086468264,1.3344584917674764,5.386721121675618,0,0.4645766733861937,23,0,0,0,0,0.0
2025-07-22 00:00:00,766.52,770.59,763.42,763.93,33570.76,51.736079073177564,53.490099679970456,1.7874416149603576,3.05265710212156,-1.2652154871612025,32.168587896253435,7.479096361863251,0.9790290159914194,3.27412160697859,0.40136703968670784,0,0.029739331321266584,0.954048717986193,4.979436576220108,0,0.9898739747642347,0,1,0,0,1,0.0
2025-07-22 01:00:00,763.93,770.83,753.08,770.3,74689.7,57.586932919647865,57.296206896012436,2.1308881835018383,2.868303318397616,-0.7374151348957776,58.01886792452811,8.212732336015875,1.0661732229022298,3.2612974651469404,0.6396560163987026,0,0.7809210397211321,1.7242102727246955,5.79317177926827,0,2.1229880059989954,1,1,0,0,1,0.0
2025-07-22 02:00:00,770.31,772.54,764.54,766.53,35221.37,53.45660420054574,54.52345996180592,2.0749458861083667,2.709631831939766,-0.6346859458313991,45.31671159029634,8.197537169157599,1.0694346169305309,3.2485271501135164,0.4846066733698274,0,0.2602100257312231,1.177693329248454,5.220167468548871,0,0.9895317568395932,2,1,0,0,1,0.0
2025-07-22 03:00:00,766.5,768.33,755.06,760.49,63072.57,47.56988835897713,50.418934860220865,1.5256469820409393,2.472834861960001,-0.9471878799190616,24.966307277627966,8.559855942789206,1.125571137396837,3.2584957641260592,0.2437095367376139,0,-0.4795910845852251,0.3654729342920764,4.345476892925752,0,1.7424451532413308,3,1,0,0,1,0.0
2025-07-22 04:00:00,760.49,762.15,745.0,745.51,69367.61,36.758354257431655,42.15490628277827,-0.11708745256498787,1.9548503990550032,-2.071937851619991,1.4170602945262316,9.173437661161403,1.2304915643199157,4.067505392948588,-0.15630755928824902,0,-2.2126945661715447,-1.5492914042597359,2.266794225127908,0,1.8689981826201727,4,1,0,0,1,1.0
2025-07-22 05:00:00,745.51,754.57,745.28,751.8,48198.14,42.652159422589506,46.05334570655449,-0.9010293890503362,1.3836744414339355,-2.284703830484272,22.185970636215202,9.181763542507023,1.2213040093784282,4.3792815514341905,0.09851006846411381,0,-1.257150410873716,-0.6906577996547922,3.0975320313976007,0,1.2894739666722304,5,1,0,0,1,1.0
2025-07-22 06:00:00,751.82,761.0,750.17,758.42,33486.94,48.131043939897324,49.79262913009378,-0.9768696026608268,0.911565632614983,-1.8884352352758098,48.7291212781408,9.299494718042238,1.2261668624300834,4.190406397064996,0.31639099947227955,0,-0.3508758357083318,0.17659280982803213,3.963926658874539,0,0.8880422142297898,6,1,0,0,1,1.0
2025-07-22 07:00:00,758.43,764.55,756.76,758.49,39154.93,48.187412260321956,49.83123795672288,-1.0195721107298823,0.52533808394601,-1.5449101946758923,48.98329702251281,9.191673666753504,1.2118384773370123,4.192834290828224,0.3358814476610386,0,-0.3092383246870976,0.17853801476819178,3.9324299119010195,0,1.0260470777392983,7,1,0,0,0,1.0
2025-07-22 08:00:00,758.49,759.54,749.5,759.25,61212.67,48.837511241157536,50.26721811761148,-0.9807826556759665,0.22411393602161475,-1.2048965916975811,51.74291938997828,9.252268404842537,1.2186063094952304,4.071840887860215,0.3774560577266044,0,-0.18944886180572879,0.2679487981624656,3.994799875970087,0,1.562421831266947,8,1,1,0,0,1.0
2025-07-22 09:00:00,759.24,762.24,754.62,760.57,46771.92,50.010695741262836,51.04310225108905,-0.8339159013667086,0.012507968543950088,-0.8464238699106587,56.535947712418555,9.135677804496641,1.2011619975145797,3.7892390134264216,0.43998719417644666,0,-0.014406245438005632,0.42485279706241097,4.132335664156524,0,1.1750635491844457,9,1,1,0,0,1.0
2025-07-22 10:00:00,760.56,763.17,757.11,762.94,44567.54,52.133010839352465,52.4418605861968,-0.5202862117926088,-0.0940508675233617,-0.42623534426924714,65.14161220043601,8.915986532746876,1.1686353491423802,3.2105364637339164,0.5591458394955269,0,0.2687805040510696,0.7086472939279695,4.410518383372946,0,1.1174966700923132,10,1,1,0,0,1.0
2025-07-22 11:00:00,762.95,766.19,761.19,766.17,27749.97,54.9407428818324,54.30993448983194,-0.010971939769774508,-0.07743508197264427,0.06646314220286977,76.87000726216408,8.636273208979242,1.1272006485478734,2.862179342808,0.7340561847711087,1,0.6268400627620437,1.0900143441019925,4.801950420462227,0,0.6944844694559946,11,1,1,0,0,1.0
2025-07-22 12:00:00,766.18,766.96,763.79,764.5,24885.59,53.203120953803094,53.175999625471675,0.2549691216700012,-0.010954241244115183,0.2659233629141164,70.80610021786502,8.245825122623588,1.0785905981195012,2.864574719927746,0.6569145372458307,1,0.3685532890675451,0.8352815547389348,4.5259491689425735,0,0.6230161468137074,12,1,1,0,0,1.0
2025-07-22 13:00:00,764.51,767.4,759.63,760.31,49084.23,49.01453099150684,50.4035914967589,0.12617685787859045,0.01647197858042594,0.10970487929816451,55.59186637617998,8.211837613864759,1.0800643966099037,2.826291983264848,0.4752135041718179,1,-0.16427641532627224,0.271519246622076,3.912200247926984,0,1.2135184511075225,13,1,0,1,0,1.0
2025-07-22 14:00:00,760.32,764.74,755.89,764.71,45242.93,53.18283324489213,53.099745250467194,0.37483047618604814,0.0881436781015504,0.28668679808449776,71.56862745098061,8.257420641445849,1.0798107310543668,2.8548442826835334,0.6662358683267845,0,0.37395750227457675,0.8181245929753542,4.4666349354695285,0,1.1033184738835384,14,1,0,1,0,1.0
2025-07-22 15:00:00,764.74,768.1,763.76,764.44,33110.09,52.897047876049314,52.914405431709575,0.5438345306869223,0.17928184861862478,0.36455268206829755,70.58823529411794,7.977604881342577,1.0435881012692398,2.845126329214864,0.6384558591766096,0,0.3061794471771081,0.7516102003113286,4.383741031167262,0,0.7994119145012764,15,1,0,1,0,1.0
2025-07-22 16:00:00,764.43,772.63,764.1,769.36,37788.15,57.390320879174475,55.862075309892134,1.0625262026669589,0.35593071942829163,0.7065954832386672,88.16503800217161,8.017061675532391,1.0420429546028376,2.9375247893471848,0.8271834342923203,0,0.8603349371339621,1.344413723050073,5.002742849014659,0,0.9111840848533626,16,1,0,1,0,1.0
2025-07-22 17:00:00,769.36,770.2,765.07,768.38,22908.15,56.23951543997163,55.140122545575124,1.3786233678630424,0.5604692491152419,0.8181541187478005,84.6181686572566,7.810842984422934,1.0165338744401122,3.024835399767106,0.7618214747645137,0,0.6616982482379731,1.1671066767299014,4.818209834073501,0,0.5539826058532586,17,1,0,1,0,1.0
2025-07-22 18:00:00,768.37,776.67,767.87,774.68,32498.35,61.57394743048516,58.739519705010636,2.1131311369726973,0.871001626686733,1.2421295102859644,93.66040140172026,7.88149705696415,1.0173874447467537,3.332435419436363,0.9647752116432537,0,1.3435057349290191,1.9167845291547865,5.617953943172501,0,0.7935258539771395,18,1,0,0,0,1.0
2025-07-22 19:00:00,774.68,776.54,770.17,772.68,33010.42,59.110491701805955,57.2094260207293,2.5049747607824884,1.1977962535058841,1.3071785072766042,85.31468531468526,7.773532981466711,1.006048167607122,3.4943950564914714,0.856490937853131,0,0.9778237117112587,1.587785555582319,5.289278837271795,0,0.8094559375752971,19,1,0,0,0,1.0
2025-07-22 20:00:00,772.68,779.12,771.81,777.72,30989.56,63.115279310935435,59.96859503306127,3.185479312077746,1.5953328652202565,1.5901464468574893,95.2734638757597,7.740423482790521,0.9952712393651342,3.866773084449405,0.9691600354570494,0,1.4783180259491202,2.1602593540223123,5.913075352913009,0,0.7565714054467051,20,1,0,0,0,1.0
2025-07-22 21:00:00,777.72,778.6,775.56,777.01,15734.55,62.19120044907483,59.402031521543314,3.6256982133820657,2.0014059348526185,1.6242922785294471,92.87643484132339,7.404678948305489,0.9529708688827028,4.0875646348305175,0.9101534795116292,0,1.2520544742176865,1.9843276190057986,5.755179408735894,0,0.38563463882866883,21,1,0,0,0,1.0
2025-07-22 22:00:00,777.02,778.68,775.05,777.68,12921.73,62.74551242167297,59.778551638917364,3.9827278572714704,2.397670319336389,1.5850575379350813,94.12244897959161,7.135059023426526,0.9174800719353109,4.360128014299771,0.887607258643293,0,1.2102599923825188,1.9893846020321133,5.784831923779456,0,0.3188434913583436,22,1,0,0,0,1.0
2025-07-22 23:00:00,777.69,789.48,777.2,787.6,90058.7,69.80427249968099,64.8469736835593,5.008403756532061,2.9198170067755234,2.088586749756538,94.40309615957132,7.502554807467486,0.9525844092772329,5.030696199722941,1.0575661714030873,0,2.257690847900104,3.15724267811609,7.05821392427532,0,2.164066450188602,23,1,0,0,0,1.0
2025-07-23 00:00:00,787.6,806.19,785.92,800.73,222698.87,76.22527764317591,70.08580832816462,6.802327566419649,3.6963191187043485,3.1060084477153005,89.14512922465204,8.414515178362672,1.050855491659195,5.791243687045478,1.2154719675930532,0,3.571567152056869,4.676768563177846,8.747284117456191,1,5.025024296691029,0,2,0,0,1,0.0
2025-07-23 01:00:00,800.77,804.08,795.56,796.03,81249.21,70.45020321455121,66.36827450012358,7.75537525147206,4.508130345257891,3.247244906214169,79.80119284294221,8.422049808479631,1.0580065837317225,6.167063104420841,1.0246018529813785,0,2.6738406522059197,3.896837260900967,8.021817437851528,0,1.796421480350998,1,2,0,0,1,0.0
2025-07-23 02:00:00,796.03,797.11,785.43,796.57,102043.67,70.72463942198732,66.58211453162235,8.45676161153915,5.2978565985141435,3.1589050130250067,80.8747514910537,8.654760536445377,1.08650345060012,6.589433610079849,0.9629167104399088,0,2.47573753754496,3.8058151816631005,8.008097212016315,0,2.2101957349469057,2,2,0,0,1,0.0
2025-07-23 03:00:00,796.57,798.05,791.07,798.04,43645.0,71.50058474196886,67.17861344668827,9.027172445078463,6.043719767827008,2.9834526772514556,83.79721669980104,8.535134783842128,1.0695121527545146,6.907568179376258,0.9309894117406398,0,2.404948872909278,3.834608579740497,8.119120287707124,0,0.9365658790739327,3,2,0,0,1,0.0
2025-07-23 04:00:00,798.05,802.0,795.12,800.46,50310.52,72.7796853935713,68.16098909819317,9.564250192779355,6.747825852817478,2.816424339961877,86.49540419514493,8.416910870710547,1.051509241025229,7.188396934589767,0.9194899359174521,0,2.4505295692173443,3.9802781152433915,8.355911192260855,0,1.0694411962856643,4,2,0,0,1,0.0
2025-07-23 05:00:00,800.46,802.42,796.54,796.79,38144.36,67.80926428655286,65.06017390779118,9.583279764991858,7.314916635252354,2.2683631297395035,77.66690425279144,8.235702951374078,1.0336102299695125,7.22116700614582,0.8191602640008311,0,1.7887849740352266,3.361530345043674,7.774834036481108,0,0.8200654676266148,5,2,0,0,1,0.0
2025-07-23 06:00:00,796.79,798.36,792.74,794.96,42357.59,65.41043279013726,63.54658975335435,9.342994902594455,7.720532288720775,1.6224626138736804,72.68968871595327,8.04886702627593,1.0124870466785663,7.165942558152054,0.7596111290696487,0,1.404828872605393,2.9979501355988067,7.446829762109278,0,0.90559949186391,6,2,0,0,1,0.0
2025-07-23 07:00:00,794.88,799.97,791.91,794.88,53321.9,65.30167544068993,63.478802463027385,9.041882889005706,7.984802408777761,1.0570804802279445,70.48538622129425,8.049662238684798,1.0126889893675521,7.119420152273563,0.7336024956803678,0,1.2601290365172164,2.8670657828814727,7.3565835877077825,0,1.1232942861614452,7,2,0,0,0,0.0
