ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-04 15:00:00,2.3031,2.3256,2.2741,2.2818,58195865.2,43.55103719995977,41.900597447508765,-0.02969073185266513,-0.035152269127749,0.005461537275083868,39.425202652910926,0.03924202461881031,1.7197837066706245,5.813601318604739,0.41837180238279514,1,-0.7947270081986686,-3.3400301099577465,-7.517782050014866,0,1.525929821845418,15,1,0,1,0,0.0
2025-11-04 16:00:00,2.2819,2.2949,2.2308,2.2395,67406965.1,37.555656488327855,37.8020636604759,-0.031043429078034812,-0.03433050111780617,0.003287072039771355,8.253500368459914,0.0410175942888953,1.8315514306271625,6.15889262058094,0.1391690223465845,0,-2.388948850632545,-4.940603851616065,-9.14875852043917,0,1.7279764075853314,16,1,0,1,0,0.0
2025-11-04 17:00:00,2.2395,2.2579,2.1954,2.2296,100492245.2,36.29626792102448,36.91471968439475,-0.03253920691468615,-0.033972242277182166,0.0014330353624960185,20.284697508896922,0.0425520518396885,1.9085060925586876,6.528856697716676,0.11969218939069946,0,-2.5587098204855807,-5.161448587638892,-9.464343405989753,0,2.4712732735239005,17,1,0,1,0,0.0
2025-11-04 18:00:00,2.2295,2.2305,2.1545,2.2108,124825138.0,33.96685207045232,35.264193545976454,-0.03484001055405983,-0.0341457959325577,-0.000694214621502133,30.139186295503126,0.04494119099399647,2.0328021980277033,7.120494665105817,0.062176090824592876,0,-3.068276547994007,-5.740778281230419,-10.136287573349355,0,2.92850515107742,18,1,0,0,0,0.0
2025-11-04 19:00:00,2.2108,2.2246,2.1657,2.1686,67700923.9,29.404960670957323,31.902266598691497,-0.03961197909711256,-0.035239032565468675,-0.004372946531643884,8.240794856808883,0.04593824878013957,2.118336658680235,8.265444542712624,-0.06568839444474207,0,-4.471033414970854,-7.265806339481497,-11.747543201876452,0,1.546878696651186,19,1,0,0,0,0.0
2025-11-04 20:00:00,2.1686,2.1897,2.0975,2.1583,170688598.2,28.402303055830814,31.141403416738825,-0.043720934746545925,-0.036935413001684125,-0.0067855217448618,26.65497588776851,0.04924265958155818,2.2815484215149966,9.055963593886108,-0.025459558159171298,0,-4.476730908229374,-7.4264945634745505,-12.060246359039658,1,3.628493536432451,20,1,0,0,0,0.0
2025-11-04 21:00:00,2.1584,2.1697,2.0655,2.1551,153259748.2,28.08192966488663,30.90098957446186,-0.046697228377907685,-0.03888777607692884,-0.0078094523009788475,34.44828911956936,0.053168183897161166,2.467086626938943,9.519064650546175,0.02634969087289183,0,-4.196974805321778,-7.28875064877641,-12.083988144139976,1,3.0788256037673474,21,1,0,0,0,1.0
2025-11-04 22:00:00,2.155,2.2221,2.1425,2.2171,79676022.7,41.78362827813617,40.28028145753736,-0.04355105126996728,-0.03982043111553653,-0.00373062015443075,58.28527489427133,0.05505617076164966,2.4832515791642082,9.060806585306812,0.33465923581954204,0,-1.305391014995669,-4.448368888022704,-9.46866538774938,0,1.5557180697095219,22,1,0,0,0,0.0
2025-11-04 23:00:00,2.2171,2.2279,2.203,2.2039,33438486.9,40.03482389992364,39.09402086175346,-0.04164278087178097,-0.04018490106678542,-0.0014578798049955516,53.21030372933482,0.05290215856438898,2.4003883372380317,8.190411913267747,0.28574847025262756,0,-1.7157998429354018,-4.830004977047357,-9.91796134305923,0,0.6476851034155809,23,1,0,0,0,0.0
2025-11-05 00:00:00,2.204,2.2104,2.1606,2.1739,51785423.5,36.31476102563975,36.52695119478931,-0.04206629801426365,-0.04056118045628107,-0.001505117557982577,41.67627835447907,0.05268057580978975,2.4233210271764913,7.677793272421608,0.1434265333437865,0,-2.7709002917486276,-5.899437495631006,-11.045539782973272,0,0.9877916256571722,0,2,0,0,1,0.0
2025-11-05 01:00:00,2.1739,2.179,2.1007,2.1709,90830827.6,35.95496536948386,36.27683260308917,-0.04215804166704373,-0.0408805526984336,-0.0012774889686101298,40.52287581699344,0.05451053468051905,2.51096479250629,8.059022882964333,0.16486790373067697,0,-2.635695515026344,-5.806583290418928,-11.069471543857986,0,1.6927292634500994,1,2,0,0,1,1.0
2025-11-05 02:00:00,2.171,2.2274,2.1707,2.2255,86900074.4,46.369515543563445,43.650496399560964,-0.03739393151845771,-0.04018322846243843,0.0027892969439807166,61.51480199923095,0.05466692506048195,2.4563884547509303,7.88358581821417,0.48127581394662305,0,-0.1691297544031525,-3.3071908021934022,-8.752596396696502,0,1.5801639330937052,2,2,0,0,1,1.0
2025-11-05 03:00:00,2.2256,2.2521,2.2146,2.2362,48611814.1,48.14897547047406,44.960996250044325,-0.03238166366394202,-0.03862291550273915,0.006241251838797132,65.62860438292967,0.05344071612759039,2.3898003813429205,7.870622573086841,0.5440720868503922,0,0.2811601188434661,-2.733885132845855,-8.237976884794774,0,0.8764832001235787,3,2,0,0,1,1.0
2025-11-05 04:00:00,2.2361,2.2557,2.2255,2.2439,34584424.6,49.44884337286162,45.91148759143802,-0.02747140635725387,-0.0363926136736421,0.008921207316388229,68.5890042291426,0.051780664975619665,2.3076190995864194,7.780868099768902,0.5942455167441526,0,0.566461334568374,-2.3070580596416534,-7.849370295343042,0,0.6280006993659978,4,2,0,0,1,1.0
2025-11-05 05:00:00,2.244,2.2594,2.2361,2.2415,19647986.3,49.03621035413603,45.65346297435005,-0.0235027271983701,-0.0338146363785877,0.010311909180217599,76.72188317349594,0.0497463317630754,2.219332222309855,7.659862636296694,0.588454150035078,0,0.41501279834034827,-2.3191699196303874,-7.875075531652284,0,0.36228114080047696,5,2,0,0,1,1.0
2025-11-05 06:00:00,2.2414,2.252,2.2293,2.2503,16688537.3,50.661931652595676,46.804463962707864,-0.01942353153601495,-0.03093641541007315,0.011512883874058202,95.30685920577633,0.047814450922855724,2.1248034005624015,7.56136767863424,0.646383596709315,0,0.731602383235179,-1.8611843663558365,-7.444203497310735,0,0.31001069153143157,6,2,0,0,1,1.0
2025-11-05 07:00:00,2.2503,2.2519,2.2309,2.2453,15019016.0,49.69199618661849,46.22046143249861,-0.01640509013062541,-0.028030150354183603,0.011625060223558192,92.7282104177411,0.0458991329997946,2.0442316394154276,7.288426837931729,0.6316538744950757,0,0.4592017466113151,-1.9993328984912324,-7.579507025006611,0,0.27973982757683574,7,2,0,0,0,1.0
2025-11-05 08:00:00,2.2452,2.2452,2.2037,2.221,37945019.6,45.16619423339196,43.45365166658947,-0.01579172333004264,-0.025582464949355413,0.009790741619312773,80.19597730789076,0.04559205207123783,2.052771367457804,7.109413788372825,0.49474547486604,0,-0.5685565418825557,-2.943489502549029,-8.501625077271118,0,0.7095866922086712,8,2,1,0,0,1.0
2025-11-05 09:00:00,2.221,2.2384,2.2171,2.2362,23875615.5,48.33590700285491,45.5927389213117,-0.013918667023830267,-0.023249705364250386,0.009331038340420119,88.03506962351743,0.04385690549472084,1.9612246442501047,6.963158199567894,0.6007271551410863,0,0.1012581187553467,-2.191834110018156,-7.803184051670565,0,0.4466950614957079,9,2,1,0,0,1.0
2025-11-05 10:00:00,2.2362,2.2393,2.2069,2.2098,21411729.2,43.61963769268288,42.65037473869229,-0.014398538384788662,-0.02147947196835804,0.007080933583569378,74.41980402269215,0.043038555102240784,1.9476221876296853,6.090150778625105,0.45435525864549076,0,-0.978612689747697,-3.219520706789717,-8.810957279900174,0,0.40216028400421694,10,2,1,0,0,1.0
2025-11-05 11:00:00,2.2099,2.2429,2.2094,2.2354,18966083.1,48.83323414887504,46.18642114348119,-0.012568254825598757,-0.019697228539806183,0.007128973714207426,84.87712665406427,0.04235722973779502,1.8948389432672015,5.525563135996913,0.6778997556700925,1,0.15245161565486948,-2.0177146037193125,-7.6833229034397545,0,0.35803778583547996,11,2,1,0,0,1.0
2025-11-05 12:00:00,2.2354,2.2522,2.2292,2.2474,24822020.5,51.1152010852404,47.77141013961879,-0.010033779047594393,-0.017764538641363826,0.007730759593769433,92.43856332703213,0.04097457047080967,1.8231988284599838,5.593257757315835,0.7694274331157066,1,0.6239540591904159,-1.434069083511045,-7.121324834326195,0,0.4690850796404284,12,2,1,0,0,1.0
2025-11-05 13:00:00,2.2473,2.2874,2.2391,2.2616,48622178.9,53.744136718728726,49.61527736717404,-0.00680097005858693,-0.015571824924808448,0.008770854866221518,86.18103910016077,0.041497815437180396,1.8348874883790414,5.869248234151357,0.8534651244704798,1,1.138396886371055,-0.7797217046440286,-6.473668529795641,0,0.9123937075022968,13,2,0,1,0,1.0
2025-11-05 14:00:00,2.2615,2.2837,2.2399,2.2599,68244996.9,53.37406858523667,49.39606574238007,-0.004326251106417267,-0.013322710161130213,0.008996459054712946,85.27048741296205,0.04166225719166751,1.8435442803516753,6.109328610672407,0.8085371886310404,0,0.9602232193032736,-0.8210766008474554,-6.483077690104809,0,1.2590855899345337,14,2,0,1,0,1.0
2025-11-05 15:00:00,2.26,2.2754,2.2487,2.275,30320730.3,56.25536603336491,51.39875193864763,-0.0011335083250147981,-0.010884869793907131,0.009751361468892333,89.3744644387318,0.04059352453511983,1.7843307487964761,6.124302782456429,0.8788692161108699,0,1.4768147469997166,-0.15218965617070182,-5.803316594652226,0,0.558185063927561,15,2,0,1,0,1.0
2025-11-05 16:00:00,2.2749,2.2884,2.2524,2.284,34712580.9,57.92431114750342,52.573393950165105,0.0020987945188188917,-0.008288136931361927,0.010386931450180818,94.80519480519435,0.04026541563975413,1.7629341348403735,5.925402350087707,0.9110328313759383,0,1.6963449836898163,0.23326839298662785,-5.379540770132442,0,0.6390675148250877,16,2,0,1,0,1.0
2025-11-05 17:00:00,2.284,2.2914,2.2653,2.2842,30303475.6,57.962692857971305,52.600124758470244,0.004623262051522747,-0.005705857134784992,0.01032911918630774,91.79019384264527,0.03925360023691455,1.7184835056875298,5.424504514821029,0.8961251206953335,1,1.5403437302699245,0.23253133894788747,-5.32065358044642,0,0.5938707166189645,17,2,0,1,0,1.0
2025-11-05 18:00:00,2.2842,2.3082,2.276,2.3029,41473416.8,61.49908513754193,55.08542167718886,0.008040172374278676,-0.002956651232972259,0.010996823607250935,94.92822966507211,0.03874977164856351,1.6826510768406577,5.937066559459423,0.9695661092500711,0,2.140917023632282,1.011386548585631,-4.502351749906816,0,0.8236664052958371,18,2,0,0,0,1.0
2025-11-05 19:00:00,2.3029,2.325,2.2912,2.3208,43685640.8,64.57146459672043,57.33388056486548,0.012053533198383537,4.538565329890044e-05,0.012008147545084637,96.53751030502887,0.03839621653080899,1.6544388370738103,6.488754571858555,1.0112313769186037,0,2.647929139704938,1.7248613757478628,-3.72404654609607,0,0.8681167239160551,19,2,0,0,0,1.0
2025-11-05 20:00:00,2.3208,2.376,2.3159,2.3588,72961051.3,70.03776248376123,61.61696646464814,0.01809188104406889,0.0036546847314528987,0.014437196312615993,90.01741149158451,0.039946486778608334,1.6935088510517355,7.123167163838817,1.1427653143616225,0,3.9003201393634446,3.2531850680800387,-2.1267411715665974,0,1.4248831230963428,20,2,0,0,0,0.0
2025-11-05 21:00:00,2.3588,2.3694,2.3371,2.3388,37581542.7,64.40536585621099,58.37833845243881,0.021021163475371196,0.007127980480236558,0.013893182995134638,78.40975043528734,0.039400309151564894,1.6846378121927865,6.914290908277912,0.9783294848941347,0,2.723969817000743,2.282341138656474,-2.928040045002451,0,0.7333106246514978,21,2,0,0,0,0.0
2025-11-05 22:00:00,2.3388,2.3599,2.3299,2.3518,20668098.9,66.30232899787164,59.81971170586623,0.024113664941771695,0.010525117372543587,0.013588547569228109,85.68894145476048,0.038728858497881706,1.64677517211845,7.48318828690597,0.9800857031442318,0,2.9718207400275993,2.7360103523094175,-2.3652708895209136,0,0.4147775380487552,22,2,0,0,0,0.0
2025-11-05 23:00:00,2.3517,2.3581,2.3404,2.342,22516243.3,63.55268984928797,58.22372576720381,0.025479998968817252,0.013516093691798322,0.01196390527701893,79.89355410999417,0.037226797176604445,1.5895301954143657,7.8127488255958655,0.8738860408998691,0,2.29501204058787,2.2153960029503934,-2.745290844756182,0,0.4565886764726621,23,2,0,0,0,0.0
2025-11-06 00:00:00,2.3421,2.353,2.3333,2.3442,20459286.0,63.91448365820145,58.484808228132465,0.026435616808025753,0.016099998315043808,0.010335618492981945,80.91236494597834,0.03597488309256129,1.5346336956130575,8.10627829385675,0.8443280213812872,0,2.158465101233927,2.2187590348507107,-2.628219626476038,0,0.4166953867080426,0,3,0,0,1,0.0
2025-11-06 01:00:00,2.3442,2.3442,2.309,2.3388,43149436.3,62.28029544092486,57.55773914714586,0.026452290422129376,0.01817045673646092,0.008281833685668455,74.65940054495917,0.035919534300235464,1.535810428434901,8.220104700353785,0.7841963188546651,0,1.7368002062090986,1.904035172478887,-2.8249396585701203,0,0.869010630616988,1,3,0,0,1,1.0
2025-11-06 02:00:00,2.3388,2.416,2.3211,2.3854,59899483.7,69.52234077579479,62.888175783432715,0.029881282109280427,0.020512621811024825,0.009368660298255602,82.70209157716236,0.0401324247073615,1.682419078869854,8.895464800587625,0.9572613064274871,0,3.3932518832610907,3.7743318187004022,-0.8799856204822838,0,1.1944676445816458,2,3,0,0,1,0.0
2025-11-06 03:00:00,2.3854,2.3894,2.35,2.3576,32884310.9,61.88844713116871,58.301557380331474,0.030009622808794045,0.02241202201057867,0.007597600798215375,66.83702441794446,0.04008010865683569,1.7000385416031427,8.997079260022964,0.7893586151618275,0,1.975757600937131,2.4618604590528945,-2.0153108825281043,0,0.654690162238808,3,3,0,0,1,0.0
2025-11-06 04:00:00,2.3577,2.3633,2.3447,2.3617,16758330.6,62.54171803807676,58.767244610969165,0.030095250162443854,0.023948667640951708,0.006146582521492146,67.5433353257621,0.03854581518134744,1.6321215726530651,8.73146441377855,0.7826666698202015,0,1.944055729676239,2.5338927970471077,-1.8268880101355083,0,0.33420420743242624,4,3,0,0,1,0.0
2025-11-06 05:00:00,2.3617,2.3623,2.3258,2.3288,18523291.4,54.47283571686129,53.713010768685,0.027194869882113615,0.024597908089184092,0.0025969617929295225,46.699266503667566,0.038399685525536895,1.6489043939169052,8.312107800787942,0.6008264287329464,0,0.47377692899424695,1.0617153185974626,-3.163722131396477,0,0.37014205559406027,5,3,0,0,1,0.0
2025-11-06 06:00:00,2.3287,2.3365,2.3165,2.3181,19858195.8,52.11777554071957,52.1804935454015,0.02375901786895307,0.02443013004513789,-0.0006711121761848217,35.03649635036492,0.03708542227371283,1.599819777995463,7.292534393502619,0.5191929527274705,0,0.010980056691685367,0.5738121998726196,-3.5740264242288293,0,0.39674933693829934,6,3,0,0,1,0.0
2025-11-06 07:00:00,2.3181,2.3316,2.3103,2.3249,19929652.1,53.49385091328765,53.07391146150985,0.02133880312509273,0.023811864661128862,-0.0024730615360361308,34.928571428571516,0.03595789211130478,1.5466425270465303,6.568137605049991,0.5365308219521225,0,0.27528987513407244,0.8344826797303082,-3.2594864032368815,0,0.4106578211724131,7,3,0,0,0,0.0
2025-11-06 08:00:00,2.3248,2.3323,2.3136,2.3212,12592070.6,52.60792667234407,52.51337788398246,0.018904289543719255,0.022830349637646942,-0.003926060093927687,24.038461538461732,0.03472518553192586,1.4960014445944279,5.910477893433538,0.4867081207323893,0,0.104674059767812,0.6474051923725397,-3.38062925523574,0,0.265137526125423,8,3,1,0,0,0.0
2025-11-06 09:00:00,2.3213,2.3248,2.2997,2.305,30356205.4,48.797380688281386,50.081720587458854,0.015489165916789283,0.02136211289347541,-0.005872946976686128,4.5571797076527,0.03403767227964545,1.4766886021538155,5.4430737227886254,0.3404340359183607,1,-0.5377068216587348,-0.052871195876795916,-4.01622290533037,0,0.6483757645782612,9,3,1,0,0,0.0
2025-11-06 10:00:00,2.3049,2.3166,2.2939,2.3052,25210291.0,48.84664243761879,50.1116663717018,0.012652938962165461,0.01962027810721342,-0.006967339145047959,9.254709254709502,0.03322783854538509,1.4414297477609355,4.8694987692566345,0.30359222593316554,1,-0.478929756134703,-0.042466436004530254,-3.969598104534697,0,0.5458035160191783,10,3,1,0,0,0.0
2025-11-06 11:00:00,2.3052,2.3073,2.2869,2.299,28476650.1,47.32655380795769,49.15189597285546,0.009792043895583635,0.017654631264887463,-0.007862587369303828,9.37257939581704,0.03231156436357187,1.4054616948052139,4.55850454971959,0.22058953322429556,1,-0.6759747844281034,-0.2991376690352911,-4.187571928713802,0,0.616614859735792,11,3,1,0,0,0.0
2025-11-06 12:00:00,2.299,2.3017,2.276,2.2793,26702891.8,42.771932380159264,46.19978744152179,0.005867501676517506,0.015297205347213473,-0.009429703670695967,2.3571428571430713,0.03183930976617388,1.3968898243396601,4.629749743428622,0.04429604950995788,1,-1.3836531490711539,-1.108736137923771,-4.961219022209988,0,0.57755725757298,12,3,1,0,0,0.0
2025-11-06 13:00:00,2.2793,2.3093,2.2773,2.301,32227160.8,48.6358238208671,49.69434095010151,0.004456905901732533,0.013129145458117285,-0.008672239556384752,17.857142857143096,0.0318507876400186,1.3842150212958972,4.429830888893382,0.22606789062501284,1,-0.4025900773020665,-0.16069704901681556,-4.0176648385053175,0,0.6961334477563844,13,3,0,1,0,0.0
2025-11-06 14:00:00,2.301,2.3058,2.2553,2.2576,42496883.4,39.842748240506815,43.72946807133864,-0.00016116094063933772,0.010471084178365961,-0.010632245119005299,1.4312383322961861,0.033182874237160126,1.4698296526027694,5.10595710650688,-0.08409827688196102,1,-2.0683759288329457,-1.9652285397158682,-5.773380383411878,0,0.9119577560571323,14,3,0,1,0,0.0
2025-11-06 15:00:00,2.2576,2.27,2.2266,2.2331,68785703.4,35.89720994693053,40.824878260678624,-0.005731883840610408,0.007230490574570688,-0.012962374415181097,3.431890179514229,0.03391266893450584,1.5186363769874096,6.214320381531749,-0.12019027197616929,0,-2.84142092111838,-2.9137967419162263,-6.732881042310007,0,1.4499568862421632,15,3,0,1,0,0.0
2025-11-06 16:00:00,2.2332,2.2483,2.2076,2.2269,49053857.3,34.95388204463043,40.11684719483225,-0.010525676610210422,0.0036792571376144663,-0.014204933747824888,10.616061606160766,0.03439747829632687,1.544635066519685,7.01793677141451,-0.048306534060065714,0,-2.8232360478244662,-3.0623335586041573,-6.9270775177608535,0,1.0458235721088647,16,3,0,1,0,0.0
2025-11-06 17:00:00,2.2268,2.2455,2.2131,2.2383,70432295.5,38.17117651949029,42.05697802806214,-0.013252144716190628,0.0002929767668534474,-0.013545121483044075,19.717405266538417,0.03425480127516066,1.5303936592575016,7.548520579717214,0.08328062638959755,0,-2.108936184915817,-2.4679405384768347,-6.390532917291829,0,1.493815722346584,17,3,0,1,0,0.0
2025-11-06 18:00:00,2.2383,2.2434,2.2086,2.2296,41782694.9,36.68010298523525,40.99274421541658,-0.01593126195345551,-0.0029518709772083443,-0.012979390976247167,14.221073044602607,0.03429374404122059,1.5381119501803278,7.976693236033188,0.09051659806077399,0,-2.2576912996589016,-2.73844476592358,-6.691671083028081,0,0.8959174705019569,18,3,0,0,0,0.0
2025-11-06 19:00:00,2.2295,2.2313,2.2012,2.2102,28405629.5,33.53437680789442,38.69986979252211,-0.019396310934749028,-0.006240758968716481,-0.013155551966032547,6.651884700665113,0.03399419089541912,1.5380594921463724,8.612167627006773,0.05492519183223435,0,-2.820492128617043,-3.448999413853858,-7.434445795513958,0,0.6285121649444676,19,3,0,0,0,0.0
2025-11-06 20:00:00,2.2102,2.2241,2.1782,2.1941,58384791.7,31.147028328043376,36.901295682055405,-0.023174382804026727,-0.009627483735778531,-0.013546899068248196,10.317975340688017,0.034844605831460616,1.5881047277453448,9.288541194677116,0.04558906883258011,0,-3.2031141286389486,-3.9959873255162446,-8.034529798917038,0,1.330973594590505,20,3,0,0,0,1.0
