ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-05-24 21:00:00,0.10174,0.102,0.1005,0.10061,196412128.0,32.981017908153134,38.27768376919624,-0.0002663452142905448,-5.6127153143919454e-05,-0.00021021806114662536,3.254437869822461,0.0007735965695918699,0.7689062415186063,2.536907580933746,-0.24154669508286028,1,-1.583544131352796,-1.9357108167448134,-4.073712319600235,0,1.1080270118360012,21,6,0,0,0,1.0
2026-05-24 22:00:00,0.10061,0.10207,0.1006,0.10165,205846890.0,44.52331782364853,45.41230301638988,-0.0002772700081562496,-0.00010035572414638549,-0.0001769142840098641,34.02366863905326,0.0008233396717638791,0.8099750828960935,2.5955350321244164,0.19280712369974753,1,-0.5125694935607846,-0.8861882451779121,-3.052395765070522,0,1.1556845141921919,22,6,0,0,0,1.0
2026-05-24 23:00:00,0.10165,0.10247,0.10165,0.10222,93510817.0,49.64233205630549,48.81704905085038,-0.00023719946194668273,-0.00012772447170644494,-0.00010947499024023779,50.88757396449711,0.000823101123780745,0.8052251259839024,2.5685997191377554,0.41980364826524186,0,0.040987518293711896,-0.317493750492491,-2.4844216921506077,0,0.5234082326377121,23,6,0,0,0,0.0
2026-05-25 00:00:00,0.10222,0.1028,0.10222,0.10252,149697580.0,52.145169928714296,50.52247784275997,-0.0001791704076577333,-0.00013801365889670262,-4.115674876103067e-05,65.37216828478955,0.0008057367577964059,0.7859312893058973,2.5068406041743128,0.545382080769888,0,0.30263006764964645,-0.02396306458986899,-2.1768316640359484,0,0.8346754408406148,0,0,0,0,1,0.0
2026-05-25 01:00:00,0.10251,0.10262,0.10166,0.10174,93605893.0,45.774968132624856,46.30992827073145,-0.00019388644309906167,-0.00014918821573717443,-4.4698227361887236e-05,44.285714285714015,0.0008167555608109485,0.8027870658648992,2.5368285581313517,0.26563757538969723,0,-0.41682528442225814,-0.7540709850298382,-2.892872084357171,0,0.5374133378177302,1,0,0,0,1,1.0
2026-05-25 02:00:00,0.10174,0.1026,0.10174,0.10212,143741186.0,49.04109371080958,48.50623660036765,-0.0001728931780676235,-0.00015392920820326425,-1.896396986435925e-05,58.69565217391295,0.0008198444493244521,0.8028245684728281,2.454638687986718,0.42831813494994875,0,-0.04060840020723437,-0.3684069967353438,-2.505630846572149,0,0.8567413515648359,2,0,0,0,1,1.0
2026-05-25 03:00:00,0.10213,0.10226,0.1017,0.10196,165721667.0,47.73729093401758,47.64457163305285,-0.00016723870343539338,-0.0001565911072496901,-1.0647596185703285e-05,60.33057851239645,0.0008012841315155631,0.7858808665315449,2.4238308179829584,0.3803723776885788,0,-0.17847355487899852,-0.5040429273426699,-2.632628276124903,0,0.9839526833119383,3,0,0,0,1,1.0
2026-05-25 04:00:00,0.10197,0.10272,0.10174,0.10253,141764541.0,52.57458460736377,50.90674371507476,-0.00011543261985248743,-0.00014835940977024956,3.292678991776213e-05,88.26086956521709,0.0008140495506930235,0.7939623043919082,2.3884940537709505,0.6175233461522851,0,0.3432976993456623,0.050134639403500304,-2.0679536002975403,0,0.8384217058976872,4,0,0,0,1,0.0
2026-05-25 05:00:00,0.10253,0.10307,0.10246,0.10292,150341814.0,55.60249837701715,53.01017360184901,-4.241722536613146e-05,-0.00012717097288942594,8.475374752329448e-05,94.1634241245137,0.0007994745827863788,0.7767922491122997,2.303925273935388,0.7940245870079903,0,0.6554817020742976,0.413741665629478,-1.678856277608883,0,0.881278285724089,5,0,0,0,1,0.0
2026-05-25 06:00:00,0.10292,0.10315,0.10239,0.10292,99634637.0,55.60249837701715,53.01017360184901,1.5271955218526534e-05,-9.868238726783545e-05,0.00011395434248636198,91.32075471698083,0.0007966549697302096,0.7740526328509616,2.2844072656964487,0.7982612553402199,0,0.5926848789308063,0.3974520150327471,-1.6624289494016127,0,0.582736284141555,6,0,0,0,1,0.0
2026-05-25 07:00:00,0.10292,0.10328,0.10242,0.10276,108507366.0,53.963211765843425,52.00239866962382,4.753245903592329e-05,-6.943941800708371e-05,0.000116971877043007,81.29496402877717,0.0008011796147494803,0.7796609719243677,2.146875685294861,0.7559165318808433,0,0.3945863141920898,0.23188600191053643,-1.7975670327596238,0,0.6377158577412023,7,0,0,0,0,0.0
2026-05-25 08:00:00,0.10277,0.10283,0.10255,0.10273,59067003.0,53.64386201776415,51.80849062103999,6.987293970156516e-05,-4.157694646535394e-05,0.0001114498861669191,80.21582733812961,0.000763952499410232,0.7436508317046938,2.109065509863069,0.750550509983147,0,0.3303736732542045,0.19466255579898134,-1.8083935908002187,0,0.3559682378226667,8,0,1,0,0,0.0
2026-05-25 09:00:00,0.10273,0.10289,0.10231,0.10264,183685663.0,52.63746420301185,51.207022605032314,7.940040529770542e-05,-1.738147611274207e-05,9.67818814104475e-05,76.97841726618691,0.0007508130351666437,0.7315013982527706,2.063603267089592,0.7186316692258766,0,0.21933234749207972,0.10268789899129005,-1.8759212652076644,0,1.2042909499078946,9,0,1,0,0,0.0
2026-05-25 10:00:00,0.10264,0.10299,0.10259,0.10289,75200735.0,55.15428768651762,52.805084547192045,0.00010590311588958012,7.275442287722369e-06,9.862767360185775e-05,85.97122302158263,0.000725754961226169,0.7053697747362901,2.1483317851865995,0.8060134673431726,0,0.4191145557807786,0.3328740011618854,-1.6208969236550803,0,0.518083172543716,10,0,1,0,0,0.0
2026-05-25 11:00:00,0.10289,0.10303,0.10261,0.10282,86144743.0,54.28445443978445,52.30147086335867,0.00011987642913517671,2.979563965721324e-05,9.008078947796348e-05,82.83582089552232,0.0007039153211385847,0.6846093378122785,2.186018329490135,0.7487128456616756,0,0.31728048887753535,0.2542103239963773,-1.671314365396638,0,0.5979030808911688,11,0,1,0,0,0.0
2026-05-25 12:00:00,0.10282,0.10307,0.10261,0.10277,71349107.0,53.63379771828019,51.93001986347987,0.00012546946453688423,4.8930404633147444e-05,7.653905990373679e-05,68.71165644171786,0.0006864927982001135,0.66798948934525,2.2270785921979668,0.7102628495546524,0,0.2428642316896159,0.19738495199039738,-1.7023157190528229,0,0.4963992612858715,12,0,1,0,0,0.0
2026-05-25 13:00:00,0.10276,0.10289,0.10265,0.10289,43457970.0,55.02703127151175,52.77521723684068,0.00013799427045517454,6.674317779755287e-05,7.125109265762167e-05,75.92592592592578,0.0006546004554715332,0.6362138744985258,2.2843185083860345,0.7438695998195055,0,0.32552435781938105,0.3020151207722238,-1.5719897662942246,0,0.30324442366488125,13,0,0,1,0,0.0
2026-05-25 14:00:00,0.10289,0.10326,0.10286,0.10319,125327850.0,58.393024504888935,54.858689241287244,0.00017016619223782226,8.742778068560674e-05,8.273841155221552e-05,94.44444444444487,0.0006364147086521388,0.6167406809304572,2.3676229853130657,0.8327069340913764,0,0.5588564523151633,0.5710236027473156,-1.2723763669071877,0,0.8770951961825902,14,0,0,1,0,0.0
2026-05-25 15:00:00,0.10319,0.10358,0.10277,0.10294,170501736.0,54.71772170629754,52.8196694894111,0.0001734898780534483,0.00010464020015917506,6.884967789427323e-05,65.95744680851067,0.0006488136580341293,0.6302833281854763,2.3920507983740755,0.7089685214726958,0,0.2851233679301557,0.31449027715585953,-1.4967499662588943,0,1.219870561366359,15,0,0,1,0,0.0
2026-05-25 16:00:00,0.10294,0.10376,0.10277,0.10344,129654137.0,60.12356178585512,56.235652913042216,0.00021400285266050256,0.00012651273065944057,8.7490122001062e-05,84.46601941747574,0.0006731841110316918,0.6507967044003207,2.4539196109816457,0.8685025178692322,0,0.6981690994384999,0.7700548526605183,-1.0082699625809757,0,0.943754875060837,16,0,0,1,0,0.0
2026-05-25 17:00:00,0.10344,0.10357,0.10311,0.10322,73330748.0,56.904573074440584,54.415453361385275,0.00022575515068413987,0.00014636121466438045,7.939393601975943e-05,73.26732673267342,0.0006579566745294283,0.6374313839657317,1.8378015570722581,0.8056111844252479,1,0.43770347743269794,0.5338235853412141,-1.20682812089572,0,0.559712986358209,17,0,0,1,0,0.0
2026-05-25 18:00:00,0.10322,0.10349,0.10298,0.10305,39546023.0,54.47739302663871,53.02297988276812,0.00021882882975468587,0.00016085473768244154,5.797409207224433e-05,51.03448275862076,0.0006473883406344689,0.628227404788422,1.6356766268674507,0.7002903809183758,1,0.24628997811025652,0.35375546128716795,-1.3560948398773331,0,0.3080808865281698,18,0,0,0,0,0.0
2026-05-25 19:00:00,0.10305,0.10307,0.10263,0.10273,70846910.0,50.141873732918036,50.47033039712527,0.00018538138367316104,0.00016576006688058545,1.962131679257559e-05,28.96551724137943,0.0006325748877320065,0.6157645164333754,1.5747621910976068,0.4944372160101666,1,-0.05881650619294622,0.04047532875792467,-1.646143519548134,0,0.5539168649179633,19,0,0,0,0,0.0
2026-05-25 20:00:00,0.10273,0.10287,0.10229,0.10234,92311724.0,45.399703547496394,47.54143877648633,0.00012595240017712617,0.0001577985335398936,-3.184613336276742e-05,3.4013605442173147,0.0006288195386082916,0.6144416050501188,1.6010644792850885,0.2628852905172124,1,-0.3966585961952682,-0.32605121289879896,-1.9998371428986323,0,0.7460446109696913,20,0,0,0,0,0.0
2026-05-25 21:00:00,0.10233,0.1026,0.10212,0.10229,71390446.0,44.814528912371365,47.172924218737954,7.396727179501128e-05,0.00014103228119091712,-6.706500939590584e-05,10.365853658536782,0.0006181895715648419,0.6043499575372391,1.3981031436770857,0.17459151476731677,1,-0.4030809301268784,-0.3601055619252499,-2.0277547084353382,0,0.5776271078358965,21,0,0,0,0,0.0
2026-05-25 22:00:00,0.10229,0.10243,0.10162,0.1017,133153487.0,38.50725455486482,43.039405591670246,-1.4670276331091303e-05,0.00010989176968651545,-0.00012456204601760676,3.738317757009188,0.000631890316453067,0.6213277447916097,1.5774634529299991,-0.13956580250706216,1,-0.8852718959593553,-0.8984897547549742,-2.5677132195127186,0,1.1327651866118555,22,0,0,0,0,0.0
2026-05-25 23:00:00,0.10169,0.10225,0.10158,0.10208,116089358.0,43.976293242722015,46.22595523506401,-5.363507584491001e-05,7.718640058023035e-05,-0.00013082147642514037,22.93577981651377,0.0006346124367064186,0.6216814622907706,1.5353282479025379,0.08001429063504513,1,-0.4661191868791822,-0.5075904153429156,-2.1822109768108047,0,1.012088697668196,23,0,0,0,0,0.0
2026-05-26 00:00:00,0.10209,0.10216,0.10064,0.10125,216752966.0,36.368022213266435,40.9695250539889,-0.00014976265294724955,3.179658987473438e-05,-0.00018155924282198393,19.551282051282406,0.0006978544055131036,0.6892389190252874,1.988474252534178,-0.19964986906510446,0,-1.1553521034441507,-1.2655749911487186,-2.9488016967172888,0,1.8910284794030434,0,1,0,0,1,0.0
2026-05-26 01:00:00,0.10124,0.10131,0.10038,0.1006,185959886.0,31.73722043774295,37.466282758129175,-0.0002752214366832928,-2.9607015436871057e-05,-0.00024561442124642176,6.508875739644895,0.0007144362336907391,0.7101751825951681,2.6456639087341864,-0.2232465891117643,0,-1.6222080256429323,-1.826298701800656,-3.537562942873963,0,1.5923258474233801,1,1,0,0,1,1.0
2026-05-26 02:00:00,0.10061,0.10094,0.10044,0.10086,127092811.0,35.28677786196798,39.634232756931745,-0.00034963818819520875,-9.36132499885386e-05,-0.00025602493820667016,14.201183431952872,0.0006991193598556864,0.6931581993413507,2.993884918932766,-0.02143107496016184,0,-1.2392847835433891,-1.511832401388185,-3.2566030028492863,0,1.0881636927242486,2,1,0,0,1,1.0
2026-05-26 03:00:00,0.10086,0.10108,0.10047,0.10104,83415538.0,37.70195236579837,41.11813412691955,-0.0003895984557536064,-0.0001528102911415522,-0.00023678816461205422,19.526627218935097,0.0006927536912945659,0.6856232099114864,3.214758923435654,0.09481154915343605,0,-0.9627649159214207,-1.2843435074408296,-3.054200853981983,0,0.7131327205616158,3,1,0,0,1,1.0
2026-05-26 04:00:00,0.10104,0.10143,0.10092,0.10129,82710985.0,40.995707325346935,43.15591007248874,-0.0003965234693021763,-0.00020155292677367703,-0.00019497054252849927,26.923076923077097,0.0006796998562020977,0.6710433963886837,3.3271937232887745,0.20282942990649516,0,-0.6498101520136315,-0.9997142972199091,-2.7871081911022095,0,0.7064349360889809,4,1,0,0,1,1.0
2026-05-26 05:00:00,0.1013,0.10209,0.10118,0.10173,101972942.0,46.37000769911985,46.572861084589526,-0.0003623305486430417,-0.00023370845114755,-0.00012862209749549172,39.94082840236689,0.000696149866473376,0.6843112813067689,3.3482257016036305,0.3463678111471034,0,-0.19749322361273897,-0.5474433914791128,-2.3418395078652448,0,0.8656142758757978,5,1,0,0,1,0.0
2026-05-26 06:00:00,0.10173,0.10176,0.10126,0.10154,65881883.0,44.48573104651767,45.337202815076004,-0.00034656879543552843,-0.0002562805200051457,-9.028827543038271e-05,36.363636363636644,0.0006821391617252778,0.6717935411909374,3.352674585089447,0.31071484552670003,0,-0.3474590377671732,-0.7046398948678743,-2.499745671284624,0,0.5581051403452797,6,1,0,0,1,1.0
2026-05-26 07:00:00,0.10155,0.10159,0.10085,0.10112,101066718.0,40.56193408332889,42.70722660873106,-0.0003637746150543103,-0.00027777933901497866,-8.599527603933164e-05,23.79421221864965,0.0006862720787449011,0.678670963948676,3.423207277054871,0.21861526201486037,0,-0.6878017448575681,-1.0720848854822849,-2.8749806012603045,0,0.8573048719765022,7,1,0,0,0,1.0
2026-05-26 08:00:00,0.10112,0.10135,0.10095,0.10122,58899230.0,41.876472111778014,43.52622662981701,-0.0003651321704245397,-0.00029524990529689087,-6.988226512764885e-05,31.226765799256803,0.0006658240731202651,0.6577989262203765,3.449976206524256,0.27101444765401067,0,-0.5337378414736719,-0.936404465642964,-2.752041244134213,0,0.4996720021023365,8,1,1,0,0,1.0
2026-05-26 09:00:00,0.10122,0.10144,0.10102,0.10113,50609393.0,40.99766254835463,42.94607785063936,-0.0003692142189861275,-0.0003100427680347382,-5.91714509513893e-05,30.120481927710795,0.0006482652107545322,0.6410216659295285,3.441949461869198,0.2697122890682704,0,-0.5632571645675439,-0.9847067445414667,-2.811059570963252,0,0.430931874810275,9,1,1,0,0,1.0
2026-05-26 10:00:00,0.10113,0.10253,0.10096,0.10228,223072549.0,54.218399695912055,51.601105092918274,-0.000276466943996051,-0.0003033276032270008,2.68606592309498e-05,85.58558558558555,0.0007141034099863514,0.6981847966233393,3.272303206926144,0.6162186833027403,0,0.5131641388344627,0.13569929350214407,-1.6891881747451525,0,1.850879848110127,10,1,1,0,0,1.0
2026-05-26 11:00:00,0.10228,0.10256,0.1021,0.10237,146559293.0,55.0669578846949,52.19700322705247,-0.00019347159243407464,-0.0002813564010684156,8.788480863434095e-05,91.28440366972497,0.0006959531664158978,0.6798409362273105,3.1672154190330684,0.6568383222027174,0,0.5440016053752,0.21501661258625684,-1.5869868171600174,0,1.2114295023463522,11,1,1,0,0,1.0
2026-05-26 12:00:00,0.10237,0.10274,0.10213,0.10269,165605578.0,58.04458834355301,54.297737164989236,-0.00010071487434497317,-0.0002452280957237271,0.00014451322137875396,97.88135593220362,0.000689813654529048,0.6717437477155009,2.937172498188385,0.7887168112153677,0,0.7759171799286003,0.5074583113351376,-1.2667873749623706,0,1.3797358778823723,12,1,1,0,0,0.0
2026-05-26 13:00:00,0.10269,0.10299,0.10182,0.10273,250655278.0,58.41555136443412,54.55983002354988,-2.370360092079915e-05,-0.00020092319676314155,0.0001772195958423424,90.03831417624535,0.0007241126792055448,0.7048697354283509,2.7844279312711597,0.8273826685390385,0,0.7369640671462724,0.5250599995366014,-1.2162551075563741,0,2.078618963015957,13,1,0,1,0,0.0
2026-05-26 14:00:00,0.10274,0.10382,0.10229,0.10283,373732519.0,59.38245022027019,55.23373345523397,4.48802013451044e-05,-0.0001517625171414924,0.0001966427184865968,71.22093023255839,0.0007816760592622908,0.7601634340778867,2.7140822279852266,0.8760825348418574,0,0.7548975598503529,0.5983395059945947,-1.1090748631520022,1,2.961851512171288,14,1,0,1,0,0.0
2026-05-26 15:00:00,0.10284,0.103,0.10131,0.10199,288248985.0,49.06277211260187,48.84458824567135,3.1093947264582145e-05,-0.00011519122426027749,0.00014628517152485965,45.85798816568043,0.0008465563407435556,0.8300385731381072,2.58839230091738,0.5896046221982326,0,-0.061664699697645604,-0.21468728812354562,-1.8981857083123423,0,2.2221814038375483,15,1,0,1,0,0.0
2026-05-26 16:00:00,0.10199,0.10207,0.10109,0.10142,323241902.0,43.53413358233087,45.12543060579496,-2.5531681399806883e-05,-9.725931568818337e-05,7.172763428837649e-05,28.358208955223727,0.0008560880306904441,0.8441017853386354,2.5482960836785495,0.38888121435282946,0,-0.5614635140073135,-0.7423017498272937,-2.4227023952653175,1,2.537451090552994,16,1,0,1,0,0.0
2026-05-26 17:00:00,0.10142,0.10168,0.1002,0.10098,291958151.0,39.80532733806633,42.50236956595093,-0.00010470524594996533,-9.874850174053976e-05,-5.956744209425566e-06,21.54696132596694,0.000900653171355413,0.8919124295458636,2.565900331382904,0.2459783332204981,0,-0.8991586008516474,-1.127442524390794,-2.818510682554259,0,2.214996410960836,17,1,0,1,0,1.0
2026-05-26 18:00:00,0.10097,0.10143,0.10062,0.1008,102385949.0,38.35789205051717,41.46699212152396,-0.0001799015686493738,-0.00011497911512230657,-6.492245352706722e-05,16.574585635359217,0.0008941779448300267,0.8870812944742328,2.665680874717286,0.2055310456349467,0,-0.9743492462447891,-1.2532017020398212,-2.9628531629111747,0,0.7785934898571238,18,1,0,0,0,1.0
2026-05-26 19:00:00,0.1008,0.10128,0.10042,0.10107,88836306.0,41.77786020207875,43.62978919624575,-0.00021522744462583454,-0.00013502878102301217,-8.019866360282237e-05,24.033149171270612,0.0008917366630564533,0.8822960948416478,2.6661984607584417,0.32381910653228857,0,-0.6420020132941043,-0.9502972024681117,-2.6767572955935424,0,0.6713090239636496,19,1,0,0,0,1.0
2026-05-26 20:00:00,0.10108,0.10135,0.10096,0.10118,58308139.0,43.1614307905609,44.506935146927816,-0.0002316767497968497,-0.0001543583747777797,-7.731837501907002e-05,27.07182320442014,0.0008558983299809924,0.8459165151027795,2.6730088594142902,0.3660780117338356,0,-0.4832666799451979,-0.8097244686664414,-2.545905901588327,0,0.4438898510865237,20,1,0,0,0,1.0
2026-05-26 21:00:00,0.10118,0.10122,0.10055,0.10072,56816304.0,38.98886163180317,41.66050101769583,-0.00027861934786761744,-0.00017921056939574725,-9.940877847187019e-05,14.364640883978089,0.0008426198778394932,0.836596383875589,2.6417945993767034,0.1907999518064672,0,-0.8473452413201348,-1.2118392206523376,-2.960106020602691,0,0.4312688624854611,21,1,0,0,0,1.0
2026-05-26 22:00:00,0.10072,0.10118,0.1006,0.10089,60195892.0,41.24931934103733,43.073266585836,-0.00029866133384480464,-0.00020310072228555873,-9.556061155924591e-05,19.06077348066289,0.0008238613151366731,0.8165936318135327,2.635800264793343,0.25305242952624946,0,-0.6156283510025697,-1.0045272605476223,-2.7692639453408394,0,0.45645680061702903,22,1,0,0,0,1.0
2026-05-26 23:00:00,0.10089,0.10127,0.10089,0.10099,45076680.0,42.59660776290583,43.9121784886859,-0.0003029829885694557,-0.00022307717554233812,-7.99058130271176e-05,21.823204419889485,0.0007921569354840541,0.7843914600297595,2.6437228238494583,0.2919662755652352,0,-0.4681016453770003,-0.8711694379530279,-2.6469989934773173,0,0.34983918198428443,23,1,0,0,0,1.0
2026-05-27 00:00:00,0.10099,0.10182,0.10097,0.10178,110382603.0,51.967747310345395,50.02158422950924,-0.00023989615978027568,-0.00022644097238992564,-1.3455187390350035e-05,43.64640883977897,0.000796288582949478,0.7823625299169561,2.639380894757878,0.5772129236152409,0,0.28083853338816783,-0.09197793384946155,-1.867039200990486,0,0.8695622103663856,0,2,0,0,1,0.0
2026-05-27 01:00:00,0.10178,0.10184,0.10131,0.10151,68957863.0,49.0221808156306,48.13983825640928,-0.00020927375933540993,-0.00022300752977902252,1.3733770443612593e-05,36.187845303867576,0.0007772679698816584,0.7657058121186665,2.6362709793110968,0.48057853215220103,0,0.013404292502294277,-0.3430595471370478,-2.1066425314341433,0,0.5453396974501764,1,2,0,0,1,0.0
2026-05-27 02:00:00,0.10151,0.10155,0.10099,0.10154,88781685.0,49.36559860923546,48.36644995633073,-0.00018050380161552249,-0.00021450678414632252,3.400298253080004e-05,37.016574585635595,0.000761748829175826,0.7501958136456824,2.6362709793110968,0.49178322514131745,0,0.038868783822282746,-0.30134593460971304,-2.0574629940478895,0,0.7089430388338185,2,2,0,0,1,0.0
2026-05-27 03:00:00,0.10154,0.1017,0.10099,0.10117,71426862.0,45.31132156006722,45.77610802670566,-0.00018542188258581505,-0.00020868980383422105,2.3267921248406004e-05,26.795580110497212,0.0007580524842346958,0.7492858399077749,2.630046659973703,0.35231322082816363,0,-0.29473732287410914,-0.6387385972111465,-2.390905207444186,0,0.5723880710225915,3,2,0,0,1,0.0
2026-05-27 04:00:00,0.10117,0.10165,0.10021,0.10152,235944192.0,49.53355940276049,48.514846213736575,-0.00015924178211995654,-0.00019880019949136815,3.9558417371411605e-05,47.14285714285726,0.0008067630210750754,0.7946838269061026,2.6117301935385124,0.47757241119034904,0,0.045412700122037374,-0.28346029359313957,-2.0332095375635335,0,1.8632340839254145,4,2,0,0,1,1.0
2026-05-27 05:00:00,0.10153,0.10172,0.10129,0.10166,99213628.0,51.15792595252118,49.58433110847795,-0.00012574749506413796,-0.00018418965860592213,5.844216354178417e-05,78.07486631016073,0.00077985137671257,0.7671172306832283,2.579756625062342,0.5206013494497753,0,0.1658855314079585,-0.1402319361437316,-1.8795778780445596,0,0.7917999995220484,5,2,0,0,1,0.0
2026-05-27 06:00:00,0.10167,0.10226,0.10138,0.10218,105875679.0,56.728992669373376,53.36258966710997,-5.659103090287221e-05,-0.00015866993306531217,0.00010207890216243996,96.1165048543691,0.0007870048498045297,0.7702141806660106,2.560994632058223,0.7225214663129792,0,0.613252302824824,0.35597623318517324,-1.3641618490860616,0,0.8498364280490867,6,2,0,0,1,0.0
2026-05-27 07:00:00,0.10218,0.10231,0.10188,0.10212,81959105.0,55.936181666225295,52.882441971859706,-6.550028714941147e-06,-0.00012824595219523797,0.00012169592348029682,90.95238095238118,0.0007615045033899204,0.7456957534174701,2.5116285970556484,0.7083067301895035,0,0.501129494036652,0.28536514263229895,-1.4081299148413875,0,0.665166399553857,7,2,0,0,0,0.0
2026-05-27 08:00:00,0.10212,0.10255,0.10195,0.10211,129698957.0,55.79622202396013,52.79930308798686,3.193280808430621e-05,-9.621020013932914e-05,0.00012814300822363536,81.19658119658143,0.0007499684674334978,0.7344711266609517,2.3598121724381036,0.7296991204595427,0,0.4442908043463125,0.26471051533856926,-1.4038751674753747,0,1.0475033070991238,8,2,1,0,0,0.0
2026-05-27 09:00:00,0.10211,0.10222,0.10158,0.1019,138249871.0,52.807994515290396,51.030296800803214,4.4967135398990554e-05,-6.797473303166522e-05,0.00011294186843065577,72.22222222222241,0.0007421135769025337,0.7282763266953226,2.1384587376193047,0.6759622209751327,0,0.2150281618430035,0.05620992320348107,-1.5909162923604252,0,1.1112254681742428,9,2,1,0,0,0.0
2026-05-27 10:00:00,0.1019,0.10217,0.10154,0.10165,128990039.0,49.41507380019619,48.97903349964146,3.472374927346311e-05,-4.743503657063956e-05,8.215878584410266e-05,61.53846153846177,0.0007341054642666379,0.7221893401540953,1.7888562334168738,0.6052367315065916,1,-0.027901824006396597,-0.18185782892957636,-1.814450189848973,0,1.025272119816121,10,2,1,0,0,0.0
2026-05-27 11:00:00,0.10166,0.10196,0.10159,0.10166,84875182.0,49.55469118418919,49.06502562803277,2.7100312858630016e-05,-3.252796668478565e-05,5.962827954341566e-05,61.96581196581203,0.0007080979311047349,0.6965354427550018,1.734653725559937,0.6236022921001632,1,-0.01634651561083784,-0.16530260364716592,-1.7871538310191382,0,0.6853929905137484,11,2,1,0,0,0.0
2026-05-27 12:00:00,0.10166,0.10237,0.10112,0.10198,197208665.0,53.93609967134375,51.79489774627747,4.634576509363053e-05,-1.6753220329102413e-05,6.309898542273294e-05,75.64102564102569,0.000746805221740111,0.7323055714258786,1.7942300285374018,0.779850615955437,1,0.26988324159434074,0.14310219863839418,-1.463513318849983,0,1.5617458970172888,12,2,1,0,0,0.0
2026-05-27 13:00:00,0.10198,0.1021,0.10065,0.10133,287201731.0,45.32466310999053,46.48164607191742,9.044102142780064e-06,-1.1593755834725917e-05,2.0637857977505982e-05,47.863247863248105,0.0007970334201872454,0.7865720124220323,1.7440919776178052,0.41073668559269444,1,-0.3341708179637738,-0.4758629859772612,-2.0711845117128678,0,2.2042315146371445,13,2,0,1,0,1.0
2026-05-27 14:00:00,0.10133,0.1019,0.1008,0.10154,223167658.0,48.20205628836355,48.28140911071084,-3.5317774015330983e-06,-9.981360148087354e-06,6.449582746554256e-06,56.837606837607126,0.000818673890173871,0.8062575242996562,1.6288349617026632,0.5090707078281758,1,-0.11547948438011225,-0.2590601467452565,-1.8499877667330695,0,1.6737741762566885,14,2,0,1,0,1.0
2026-05-27 15:00:00,0.10154,0.10337,0.10148,0.10255,469754947.0,59.29691610826532,55.78949800002129,6.722537426490094e-05,5.459986734510306e-06,6.176538753039063e-05,74.05063291139244,0.0008951971837328805,0.8729372830159732,1.7939242687866168,1.021779459286748,1,0.7937658130962816,0.7040956623266628,-0.8650889632551044,1,3.311446292329286,15,2,0,1,0,0.0
2026-05-27 16:00:00,0.10255,0.10283,0.10154,0.10198,187852981.0,52.4667449532609,51.37035486262005,7.642570250196434e-05,1.9653129888001115e-05,5.677257261396323e-05,56.01265822784816,0.0009233973848948176,0.9054690967786013,1.7796934494542793,0.6885162506372667,1,0.21123973828453932,0.13868682805388172,-1.4022139600394834,0,1.3126617726543304,16,2,0,1,0,0.0
2026-05-27 17:00:00,0.10199,0.10201,0.10093,0.10119,174225521.0,44.76975203020738,46.060794367251205,1.9743045679129767e-05,1.9671113046226848e-05,7.193263290291923e-08,31.012658227848277,0.000934583285973759,0.9235925348095256,1.6308319286469621,0.2150085558932818,1,-0.5115185462741235,-0.6122198482809561,-2.144923155134841,0,1.216803819510492,17,2,0,1,0,0.0
