ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-04 18:00:00,156.11,156.5,152.15,156.35,3485869.25,32.97970170099609,33.23734106979343,-3.3877185751563843,-3.491908827741069,0.10419025258468473,31.77004538577904,3.3696528900213307,2.1551985225592136,9.316435028977812,0.14935940873149012,0,-3.4334305312009996,-7.272827508163776,-14.059042661036191,0,2.0681425747481685,18,1,0,0,0,0.0
2025-11-04 19:00:00,156.35,157.36,154.13,154.55,1687668.08,30.42432500255957,31.430320077290546,-3.572441907297275,-3.5080154436523103,-0.06442646364496474,18.334606569900725,3.359677683591237,2.1738451527604252,9.752482676445203,0.08554431009788774,0,-4.130171352187951,-8.039583627713789,-14.921055619760088,0,0.986961864254517,19,1,0,0,0,0.0
2025-11-04 20:00:00,154.55,155.0,148.11,153.35,5325062.99,28.821038078287614,30.27802806491208,-3.772183071711993,-3.5608489692642467,-0.2113341024477462,30.589608873321552,3.6118435633347192,2.3552941397683202,10.130843651129751,0.06588571500991176,0,-4.430877613019106,-8.439299782585037,-15.450562636047332,0,2.9391907352575775,20,1,0,0,0,0.0
2025-11-04 21:00:00,153.35,154.06,145.67,151.12,4593087.95,26.071472055472455,28.25665092369036,-4.063579333612836,-3.661395042133965,-0.4021842914788709,27.848748083801794,3.953140451667955,2.615894952136021,10.473538658470382,-0.005889096125586881,0,-5.295644106897131,-9.423707377644993,-16.54155519553657,0,2.423562616409297,21,1,0,0,0,1.0
2025-11-04 22:00:00,151.12,155.52,150.41,155.15,1984767.39,37.648257727989744,36.32324443036581,-3.9240911703315646,-3.7139342677734852,-0.2101569025580794,48.44149207971389,4.035773276548816,2.6012073970665908,9.961342598516666,0.2566139265587583,0,-2.5129205473592693,-6.751982671330826,-14.19369452798531,0,1.0278825547083417,22,1,0,0,0,0.0
2025-11-04 23:00:00,155.15,155.87,153.8,154.94,1421311.4,37.32029841045135,36.10115231622728,-3.786838721375233,-3.7285151584938347,-0.05832356288139806,47.36842105263158,3.895360899652471,2.514109267879483,8.920865123220093,0.2568384065475122,0,-2.399022497986251,-6.626336784339126,-14.187650699914677,0,0.7290297981433261,23,1,0,0,0,0.0
2025-11-05 00:00:00,154.95,155.57,152.45,153.29,1314924.64,34.75827749921443,34.36754411670634,-3.767773825795473,-3.7363668919541624,-0.03140693384131055,38.93714869698516,3.839977978248723,2.505041410560848,8.527924737299045,0.16514881628465322,0,-3.121156792321185,-7.3437954500614,-14.973727213953211,0,0.6675071202719859,0,2,0,0,1,0.0
2025-11-05 01:00:00,153.3,153.5,147.2,152.59,3506405.73,33.70125928570097,33.64778079956801,-3.765739804178338,-3.742241474398998,-0.0234983297793403,35.360245273377664,4.0156938369452435,2.6316887325153964,9.015283656925272,0.15106501045800502,0,-3.235148272350029,-7.485124554332515,-15.232428276238174,0,1.7351812532433024,1,2,0,0,1,1.0
2025-11-05 02:00:00,152.58,156.22,152.51,156.07,2659302.36,42.984195540394545,40.18674758636414,-3.443624946168569,-3.682518168752912,0.23889322258434298,53.14256515074089,3.9938585628777266,2.559017468365302,9.039635310947395,0.4048177916379868,0,-0.9312863857904965,-5.1753272565157795,-13.184317499500256,0,1.2983526011594948,2,2,0,0,1,0.0
2025-11-05 03:00:00,156.06,157.34,154.95,156.84,1482252.56,44.825044863044376,41.525562410408625,-3.0905876648655806,-3.564132067975446,0.47354440310986545,57.077158916709266,3.87929723695789,2.473410633102455,9.042954090670264,0.4595015190589397,0,-0.40053743411532966,-4.531249810199826,-12.645120915367,0,0.7199236791470702,3,2,0,0,1,0.0
2025-11-05 04:00:00,156.84,157.87,155.6,156.97,1061306.96,45.14704814624049,41.75666841501943,-2.7684007616809936,-3.4049858067165557,0.6365850450355621,57.741440981093504,3.7643474343180414,2.398131766782214,8.993419271541491,0.476214430203756,0,-0.2877855231594213,-4.2850070402951985,-12.463205092349163,0,0.5176782299316538,4,2,0,0,1,0.0
2025-11-05 05:00:00,156.97,158.48,156.72,157.45,994217.78,46.391098020458266,42.635639356575275,-2.4461358003633507,-3.2132158054459152,0.7670800050825646,70.8358388454599,3.6211797604381806,2.2998918770645798,8.830702604603161,0.5206432311387721,0,0.015494129959762673,-3.841772484610538,-12.088846648750707,0,0.4971433145893899,5,2,0,0,1,0.0
2025-11-05 06:00:00,157.44,158.09,156.51,157.95,684952.87,47.72117583446643,43.567130032475035,-2.1258867759650286,-2.995749999549738,0.8698632235847095,95.86260733801716,3.475381206121168,2.2003046572467038,8.644221876976687,0.5671096463511605,0,0.30128464891393464,-3.402447141834876,-11.705921327339952,0,0.34644425074907925,6,2,0,0,1,0.0
2025-11-05 07:00:00,157.95,158.03,155.86,156.41,697572.85,44.0925610781033,41.39339113260955,-1.9736017935906887,-2.7913203583579285,0.8177185647672398,83.84074941451996,3.3821396913982267,2.1623551508204253,8.233877949456243,0.4714925564113776,0,-0.612597335834189,-4.1810252142029904,-12.45731595598441,0,0.35442985448972825,7,2,0,0,0,1.0
2025-11-05 08:00:00,156.41,156.43,153.61,155.62,1668963.93,42.3150369497019,40.31006895027979,-1.8948189522023426,-2.612020077126812,0.7172011249244692,77.67369242779091,3.3419868562983526,2.1475304307276395,7.817835992544095,0.4287655487988933,0,-1.009506560786966,-4.49026409656907,-12.787539160079234,0,0.8489135983816855,8,2,1,0,0,1.0
2025-11-05 09:00:00,155.61,157.25,155.49,156.94,832430.93,46.21652735049864,42.930465955363275,-1.706201980149359,-2.4308564577313216,0.7246544775819626,87.97814207650279,3.228987795134184,2.057466417187577,7.336470539298912,0.5576519044246482,0,-0.1536981059451652,-3.540922734419668,-11.942223294661208,0,0.42397310979670677,9,2,1,0,0,1.0
2025-11-05 10:00:00,156.94,157.0,154.59,154.77,720865.72,41.274346681784145,39.906449118880914,-1.71208666608905,-2.2871024994028675,0.5750158333138176,71.03825136612038,3.1704886669103134,2.0485162931513297,5.655138549084575,0.383040393207766,1,-1.3901776290291683,-4.6924638804451035,-13.045932460220946,0,0.369115268748189,10,2,1,0,0,1.0
2025-11-05 11:00:00,154.76,157.55,154.75,157.37,787589.74,48.39487819089283,44.79830784719445,-1.4897788084510353,-2.127637761212501,0.6378589527614658,90.15957446808524,3.144025190702435,1.9978554938695017,4.720900638203813,0.7410254343381388,1,0.24095001410750894,-2.973755496723225,-11.483142347426629,0,0.4040549347317445,11,2,1,0,0,1.0
2025-11-05 12:00:00,157.37,158.64,156.66,158.19,1107105.54,50.436032359000535,46.24733279239911,-1.233215343823531,-1.9487532777347072,0.7155379339111763,96.06643356643366,3.060880534223689,1.9349393351183317,4.728028176990516,0.8518473901378292,1,0.690076461912384,-2.3736916282645066,-10.9242218896281,0,0.5665717746512741,12,2,1,0,0,0.0
2025-11-05 13:00:00,158.18,159.84,157.48,159.34,1409828.01,53.229985855240294,48.24777400355888,-0.9264124545134109,-1.744285113090448,0.8178726585770371,96.04430379746834,3.010817638921998,1.8895554405183872,5.16324704133485,0.9447661555082417,1,1.2848918818193924,-1.5997638858318513,-10.184823401374706,0,0.7185815318706721,13,2,0,1,0,0.0
2025-11-05 14:00:00,159.34,159.56,156.83,158.65,1855465.29,51.359269761682455,47.142477674606305,-0.7305251485921929,-1.541533120190797,0.811007971598604,90.58544303797473,2.9907592361418547,1.8851303095757042,5.400319756212715,0.8292978730512909,1,0.7650757182509381,-1.9479742054012115,-10.479569909346955,0,0.93617721597509,14,2,0,1,0,0.0
2025-11-05 15:00:00,158.66,160.43,157.78,160.36,1641325.49,55.530335965561925,50.11617984564576,-0.4323168587839348,-1.3196898679094244,0.8873730091254897,99.1161616161617,2.966419290703151,1.8498498944270085,5.874720318180299,0.9568659967021415,1,1.6719171811092948,-0.856479210868178,-9.428932315758315,0,0.8205011354861493,15,2,0,1,0,0.0
2025-11-05 16:00:00,160.37,161.97,158.41,161.73,1529629.42,58.59385731515173,52.37032580893585,-0.08446344815027373,-1.0726445839575944,0.9881811358073207,97.1291866028707,3.0088179127957835,1.8603956673442057,6.378245537802478,1.0148918007095051,0,2.2930253998795758,-0.00909730461556106,-8.57642365936033,0,0.7605276643061292,16,2,0,1,0,0.0
2025-11-05 17:00:00,161.73,162.4,160.78,161.91,1147481.97,58.99356791714362,52.665407463413786,0.20339279605727256,-0.8174371079546211,1.0208299040118938,94.4254835039817,2.9096166333103706,1.7970580157558955,6.165217482316492,0.9937432381269216,0,2.1726676420268176,0.09817782278970252,-8.39742836424989,0,0.6205815921067609,17,2,0,1,0,0.0
2025-11-05 18:00:00,161.91,163.82,161.56,162.98,1050135.09,61.380207221209965,54.427653574334244,0.5119594512505614,-0.5515577961135846,1.063517247364146,91.77277179236039,2.8632154452167717,1.756789449758726,6.82774402502449,1.0078122107557033,0,2.5696898991138144,0.7296785592808253,-7.720515700985348,0,0.5811865511891622,18,2,0,0,0,0.0
2025-11-05 19:00:00,162.97,163.32,162.07,162.41,1008332.04,59.39696914853822,53.31736223963907,0.7024095719717991,-0.30076432249650786,1.0031738944683068,86.1900097943193,2.7479857705584307,1.692005277112512,7.144719419830261,0.9004985262986979,0,1.9961949998115611,0.36253716607477193,-7.969596341546878,0,0.5623715681865535,19,2,0,0,0,0.0
2025-11-05 20:00:00,162.4,163.88,162.23,162.44,884517.0,59.47119264469804,53.36992995521852,0.846011124423228,-0.07140923311256067,0.9174203575357887,85.97857838364168,2.669558215518543,1.6434118539267069,7.018493814155277,0.8680575908852968,0,1.8196353299663954,0.3660770419461197,-7.879701615330078,0,0.49405919496628264,20,2,0,0,0,0.0
2025-11-05 21:00:00,162.45,162.45,161.02,161.76,905711.46,56.93079028262668,51.976929387777034,0.8946332965783768,0.12179927282562683,0.7728340237527499,79.35735150925017,2.5810183429815026,1.595585029043956,6.388173490450589,0.7909827705075927,0,1.2590262024027408,-0.05195216977316063,-8.18982539532884,0,0.5071285261283296,21,2,0,0,0,0.0
2025-11-05 22:00:00,161.76,162.86,161.22,162.72,385104.01,59.557322679215034,53.765763111546825,0.9991135363400474,0.29726212552851095,0.7018514108115365,87.51345532831003,2.513802747054253,1.5448640284256718,6.511996156721113,0.8454041195287454,0,1.679854286324111,0.5198770069888438,-7.574650636139293,0,0.21999426152629437,22,2,0,0,0,0.0
2025-11-05 23:00:00,162.72,162.99,162.03,162.28,453687.96,57.81696981473337,52.81891510893128,1.0344856496993202,0.44470683036267283,0.5897788193366473,82.77717976318627,2.402816836550379,1.480661102138513,6.575144343651836,0.7735745934963355,0,1.269409446159264,0.2383167522034135,-7.752751270006353,0,0.26259219199599615,23,2,0,0,0,0.0
2025-11-06 00:00:00,162.29,162.29,160.38,161.31,846819.24,54.066108564241034,50.750109002872435,0.9730309162947322,0.5503716475490847,0.4226592687456474,71.85104052573938,2.367615633939637,1.4677426284419048,6.486663027636672,0.6622945835740082,0,0.6004630732573715,-0.3467385335721112,-8.228313512045196,0,0.4901033667415515,0,3,0,0,1,0.0
2025-11-06 01:00:00,161.3,161.64,159.62,160.75,1003125.71,51.96992765627047,49.57309418207159,0.8691215848091645,0.6141216350011007,0.25499994980806373,56.64819944598344,2.34278594580109,1.457409608585437,6.38157100052994,0.5937003598399949,0,0.22724070643430705,-0.6657088770499973,-8.469064516757022,0,0.5773279596205353,1,3,0,0,1,0.0
2025-11-06 02:00:00,160.74,162.26,160.02,161.67,717342.78,55.05303406147463,51.51290860581132,0.8511969338183576,0.6615366947645521,0.18966023905380547,68.65248226950335,2.335444092529582,1.444574808269674,6.359998126657759,0.6660481948324233,0,0.7240340313235281,-0.09339331432681397,-7.872383946574351,0,0.41490158784223513,2,3,0,0,1,0.0
2025-11-06 03:00:00,161.67,162.87,161.51,162.37,531230.77,57.29902480578169,52.958606516445776,0.8832936097222444,0.7058880777560906,0.17740553196615372,78.58156028368802,2.2657695144917556,1.3954360500657483,6.128150638063713,0.7129379983343389,0,1.0485007796753865,0.32583843611845337,-7.404632328186738,0,0.3089326430141049,3,3,0,0,1,0.0
2025-11-06 04:00:00,162.38,162.69,161.65,162.03,420230.4,55.83948957839702,52.16536785873891,0.8712520468580749,0.7389608715764875,0.1322911752815874,69.67213114754105,2.178214549170915,1.344327932587123,5.566645330158492,0.6600675306673599,0,0.7565984753857594,0.11121327614131994,-7.528610397295264,0,0.24516562896491007,4,3,0,0,1,0.0
2025-11-06 05:00:00,162.04,162.04,158.8,159.25,1031824.74,45.60953784092318,46.22153166014155,0.6301225939376138,0.7171932160487128,-0.08707062211109895,15.356489945155458,2.254056367087277,1.4154200107298442,5.222767735427326,0.32552484130736364,0,-0.8803471027850961,-1.5444023111722023,-9.032665545333531,0,0.5995948196910762,5,3,0,0,1,0.0
2025-11-06 06:00:00,159.24,159.9,158.69,158.69,572636.09,43.86616711851919,45.13380680139347,0.3893502579579149,0.6516246244305532,-0.26227436647263835,0.0,2.1794809122953294,1.3734204501199379,4.161927359953845,0.16843254394637533,1,-1.1131644852126958,-1.8178256161164814,-9.268115398994818,0,0.3360998688297211,6,3,0,0,1,0.0
2025-11-06 07:00:00,158.7,159.94,158.13,158.74,746213.9,44.07172407045751,45.254586443523415,0.2002625273987917,0.561352205024201,-0.36108967762540933,10.60869565217415,2.153089418559949,1.3563622392339352,3.8551986681566253,0.13922361292821317,1,-0.9799687810549749,-1.7180201588040567,-9.156009656655199,0,0.460076339532069,7,3,0,0,0,0.0
2025-11-06 08:00:00,158.74,159.54,158.42,159.28,496449.76,46.35644652258272,46.587927926027774,0.09291159858582887,0.4676640837365266,-0.37475248515069776,20.0000000000001,2.079297317234239,1.305435282040582,3.6503433121260707,0.20169823260140246,1,-0.5822302755004272,-1.3301451778157871,-8.766665196734353,0,0.3140458858480974,8,3,1,0,0,0.0
2025-11-06 09:00:00,159.27,159.85,158.7,158.74,446230.64,44.403010822802024,45.4262393096222,-0.03533099918601579,0.3670650671520182,-0.402396066338034,10.60869565217415,2.0129189374317935,1.2680603108427577,3.7500253522356024,0.12510385219467687,1,-0.8324601405263303,-1.6004251973897956,-8.99378353641312,0,0.2893123522488058,9,3,1,0,0,0.0
2025-11-06 10:00:00,158.73,159.72,157.59,159.0,955991.62,45.59183420836583,46.10564395666991,-0.1146625957401568,0.2707195345735832,-0.38538213031374,26.111111111111022,2.021281870472379,1.2712464594165906,3.686084788085251,0.15949893599651857,1,-0.6066081329314168,-1.3835961692153873,-8.764430716532354,0,0.6295698382540665,10,3,1,0,0,0.0
2025-11-06 11:00:00,159.0,159.35,158.1,158.79,491960.48,44.75934160025013,45.62394828596028,-0.19226242100918967,0.17812314345702865,-0.3703855644662183,22.222222222221987,1.9661903082957808,1.238233080355048,3.868427609337262,0.15426930219034843,1,-0.6680773956580477,-1.4553417932095178,-8.804306903393668,0,0.32743221617934054,11,3,1,0,0,0.0
2025-11-06 12:00:00,158.78,159.36,157.03,157.42,999708.65,39.67020901215292,42.576874311154924,-0.36015672945634947,0.07046716887435302,-0.43062389833070247,6.543624161073588,1.9921767148460832,1.2655169069026064,4.285756697219125,0.019915323927090757,1,-1.3818487251080578,-2.2171506975502053,-9.50475704196309,0,0.6671188609246164,12,3,1,0,0,1.0
2025-11-06 13:00:00,157.43,161.27,157.43,160.58,1582103.84,52.956670344562646,50.571899987415044,-0.23551373203508774,0.009270988692464864,-0.2447847207275526,60.787671232876875,2.1248783780713647,1.3232521970801872,4.234200323150191,0.4881664414155503,1,0.5405420056548912,-0.24434054408538208,-7.617511754684747,0,1.05078398555141,13,3,0,1,0,0.0
2025-11-06 14:00:00,160.59,161.48,157.3,157.72,1772181.64,43.59811427816753,44.66248887059422,-0.3633231929496503,-0.06524784763595817,-0.2980753453136922,11.815068493150639,2.271672779637694,1.4403200479569453,4.30962222666846,0.11265970217989904,0,-1.1324173505285344,-1.9433164725403456,-9.179176517842517,0,1.1678622822053104,14,3,0,1,0,0.0
2025-11-06 15:00:00,157.73,158.94,155.31,155.83,2562970.73,38.7274566148141,41.31279882427444,-0.6100876059972506,-0.17421579930821668,-0.43587180668903397,6.878306878307011,2.3686961525207155,1.5200514358728843,4.818979778853336,-0.0494791381110167,0,-2.1011270938865128,-2.999735235173193,-10.175737917752617,0,1.6672015239901452,15,3,0,1,0,0.0
2025-11-06 16:00:00,155.83,156.92,153.75,155.33,2077652.65,37.53285156721003,40.4696796472831,-0.836355022419184,-0.30664364393041016,-0.5297113784887739,17.324561403508902,2.425932141626378,1.5617924043175033,5.27365530803125,-0.020378641283517837,0,-2.1902623600151814,-3.185266438230469,-10.370629148890904,0,1.3725807603100153,16,3,0,1,0,0.0
2025-11-06 17:00:00,155.32,157.55,154.76,157.18,1146214.5,44.370362121488,44.84285741879671,-0.8565206048304788,-0.4166190361104239,-0.43990156872005487,38.366890380313286,2.451936988653067,1.559954821639564,5.316162220813366,0.22825151578317604,0,-0.928591713651682,-1.95405418964917,-9.219097475451468,0,0.7712387975704953,17,3,0,1,0,0.0
2025-11-06 18:00:00,157.18,158.58,155.34,157.4,1060017.14,45.139390895016774,45.344200945523205,-0.8450090741860095,-0.502297043725541,-0.3427120304604685,44.02895054282279,2.508227203749277,1.5935369782396933,5.096611820744286,0.27596278906572524,0,-0.7152316867448744,-1.7468189411213868,-9.009717153740354,0,0.7275531979147408,18,3,0,0,0,0.0
2025-11-06 19:00:00,157.41,157.75,156.02,156.8,674849.28,43.3781426941216,44.19389387457671,-0.8742235835194094,-0.5766823516843147,-0.29754123183509473,39.45666235446333,2.452639546338614,1.564183384144524,4.946923548208492,0.22732492324595346,0,-0.9905695949508846,-2.039861166836,-9.272099195475702,0,0.4931477132879385,19,3,0,0,0,0.0
2025-11-06 20:00:00,156.8,157.72,154.52,155.22,1027510.13,39.056501320887584,41.2971677276488,-1.0131896682276818,-0.6639838149929882,-0.34920585323469355,19.01681759379044,2.5060224358858547,1.6144971240084107,5.158058447195021,0.08210707670327952,0,-1.8022976152833745,-2.911711536903202,-10.095197362937324,0,0.778838378096945,20,3,0,0,0,0.0
2025-11-06 21:00:00,155.22,156.86,154.58,156.39,606292.06,43.542057274488954,44.14382034895245,-1.0171865759822936,-0.7346243671908492,-0.28256220879144434,34.15265200517451,2.4898779761797223,1.5920953872880124,5.154517117104283,0.25122042621335944,0,-0.9619332525946742,-2.096196326399191,-9.332561510034594,0,0.46722025292193226,21,3,0,0,0,0.0
2025-11-06 22:00:00,156.4,156.71,154.2,155.49,494399.63,41.03978098263547,42.48000206068754,-1.0805210583999099,-0.8038037054326613,-0.27671735296724853,22.509702457956163,2.4913152635954576,1.6022350399353382,5.0433121015562925,0.171123042309497,0,-1.3880133556419048,-2.5579866356658663,-9.76586105610974,0,0.41164134093348187,22,3,0,0,0,0.0
2025-11-06 23:00:00,155.5,155.5,153.34,155.2,729915.71,40.23737143006567,41.945114923650024,-1.140962364471818,-0.8712354372404927,-0.2697269272313254,22.850122850122705,2.4676498876243533,1.589980597696104,4.6502008580558005,0.15184807487553792,0,-1.4243563657298481,-2.635114030845711,-9.845038445612257,0,0.6495176347604128,23,3,0,0,0,0.0
