ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-07-07 20:00:00,4.4634,4.4634,4.4179,4.4359,567513.0,46.4246568572998,47.61167167746091,-0.001967613089034259,0.0008006570173304797,-0.002768270106364739,32.42059145673622,0.04253030856297858,0.9587751879658826,1.5327249543327162,0.180205121390373,0,-0.3917005298144091,-0.46051632709514145,-2.588563228804082,0,1.1442906208511696,20,0,0,0,0,0.0
2025-07-07 21:00:00,4.4363,4.4459,4.3947,4.4274,658504.8,44.84835330104011,46.55152640434873,-0.003727072261233033,-0.00010488883838222294,-0.00362218342285081,31.778425655975983,0.04314957223705152,0.9746029777533434,1.640715594022887,0.10106476974636754,0,-0.5273782500057411,-0.6258728179784788,-2.7483662460689824,0,1.3100391906358728,21,0,0,0,0,0.0
2025-07-07 22:00:00,4.4274,4.4369,4.4043,4.4239,318302.4,44.183108902654496,46.10764868667529,-0.005342294435905615,-0.0011523699578869014,-0.004189924478018713,29.37625754527103,0.04239603136297638,0.9583406352534275,1.6879887136989995,0.10248412839751347,0,-0.5486154791865763,-0.6769934788519885,-2.797921385540187,0,0.6320390008211866,22,0,0,0,0,0.0
2025-07-07 23:00:00,4.4239,4.4565,4.423,4.45,265925.1,50.12438988859344,49.85174495206195,-0.004464849764370449,-0.0018148659191836109,-0.002649983845186838,55.63380281690122,0.041760600551335215,0.9384404618277575,1.6498534592072012,0.46304275715975945,0,0.034492780911421286,-0.08744450134051082,-2.202805034981711,0,0.5289274905554667,23,0,0,0,0,0.0
2025-07-08 00:00:00,4.4502,4.4607,4.4161,4.4176,632779.3,43.88024868704837,45.7122594648225,-0.0063111270187024004,-0.002714118139087369,-0.0035970088796150315,23.03822937625743,0.041963414797668415,0.9499143154126316,1.6908997982531144,0.07435468798642335,0,-0.6281825678973885,-0.7831912239377931,-2.886690217003997,0,1.239861935681537,0,1,0,0,1,0.0
2025-07-08 01:00:00,4.4177,4.4177,4.3742,4.3793,574689.0,37.87400086137347,41.44114858054253,-0.010740989516896171,-0.0043194924146491296,-0.0064214971022470415,4.253544620516802,0.042073170883549234,0.9607282187461291,2.1610202960408404,-0.18914536746681276,0,-1.349759552940362,-1.5799593147993323,-3.6929187171345514,0,1.1124820564553364,1,1,0,0,1,1.0
2025-07-08 02:00:00,4.3793,4.3979,4.3611,4.3729,602858.9,36.96351477904717,40.77273009854249,-0.014599816379962327,-0.00637555720771177,-0.008224259172250557,8.872180451127177,0.04169651582043854,0.9535209087890998,2.5903147881518587,-0.09973410885934694,0,-1.3535759591098036,-1.6573130433836716,-3.7969663645297262,0,1.15343920607972,2,1,0,0,1,1.0
2025-07-08 03:00:00,4.3726,4.3959,4.3681,4.372,283541.3,36.82943158041663,40.675856550211485,-0.01752852897774826,-0.008606151561719068,-0.00892237741602919,8.195488721804109,0.04070390754755008,0.9310134388735151,2.8463832516271412,-0.013423642211609174,0,-1.244661679116051,-1.6128278735890609,-3.7802240785269476,0,0.5403033793567147,3,1,0,0,1,1.0
2025-07-08 04:00:00,4.3719,4.3851,4.35,4.3822,524651.0,39.507637660685006,42.30704873627022,-0.01880967384521437,-0.01064685601841813,-0.00816281782679624,22.34559333795994,0.040303628437010845,0.9197122093243313,2.8220786460761165,0.10606728340809372,0,-0.9185535187982998,-1.32976258045869,-3.521606070645368,0,0.9885261285337743,4,1,0,0,1,1.0
2025-07-08 05:00:00,4.3823,4.3935,4.37,4.3822,239475.6,39.507637660685006,42.30704873627022,-0.019599064566502733,-0.012437297728035052,-0.007161766838467681,22.34559333795994,0.03910336926293866,0.8923227890771454,2.9474873932151784,0.149423012500414,0,-0.8317999005561683,-1.278281620859029,-3.487787364783905,0,0.45144950813023804,5,1,0,0,1,1.0
2025-07-08 06:00:00,4.3826,4.4014,4.375,4.3884,323150.7,41.2631376639908,43.35089566934535,-0.019499595022594463,-0.013849757186946934,-0.005649837835647528,26.64816099930604,0.038195985744157314,0.8703852370831582,3.0268430630777914,0.22562821877640474,0,-0.6260508970489781,-1.094446067415649,-3.3190015561778976,0,0.6062272791892022,6,1,0,0,1,1.0
2025-07-08 07:00:00,4.3882,4.4,4.3721,4.3973,411523.6,43.785078527208285,44.8547635480543,-0.018489473926682543,-0.014777700534894057,-0.003711773391788485,32.8244274809164,0.03746055819100327,0.8518990787756866,2.976752492557421,0.3128844749614845,0,-0.38423869428306356,-0.8591061624537776,-3.092812508685814,0,0.770792630152614,7,1,0,0,0,1.0
2025-07-08 08:00:00,4.3972,4.4066,4.3659,4.3695,498613.1,38.25922024667303,41.26213421644617,-0.019705026071746623,-0.01576316564226457,-0.0039418604294820525,13.532269257460536,0.0376919468916459,0.8626146445049983,3.080823188658454,0.1451258989282981,0,-0.9183295797625939,-1.4284434770544614,-3.669948500905877,0,0.9282633820544478,8,1,1,0,0,1.0
2025-07-08 09:00:00,4.3696,4.3965,4.3627,4.3928,456619.3,44.57301778777075,45.129732354340995,-0.018574133580594676,-0.016325359229930593,-0.002248774350664083,37.74250440917149,0.03741395068509972,0.8517107695569961,2.7624735771117512,0.3334847028905251,0,-0.35297440612601083,-0.8677213020211544,-3.1258523717938163,0,0.8515321141669274,9,1,1,0,0,1.0
2025-07-08 10:00:00,4.3927,4.4251,4.3901,4.4247,617953.9,51.835208817482176,49.874410267325125,-0.014931706317376836,-0.016046628647419844,0.0011149223300430076,67.47967479674767,0.03724152563616397,0.8416734611649147,2.7362862529563974,0.6003803022536345,0,0.3352322447067792,-0.14204509655562308,-2.3988387123218375,0,1.1487041154621624,10,1,1,0,0,0.0
2025-07-08 11:00:00,4.4245,4.4449,4.4204,4.4287,598328.8,52.672570993018084,50.43865992664949,-0.01158870254913058,-0.01515504342776199,0.00356634087863141,71.09304426377606,0.03633141666215224,0.8203630108644127,2.679210015651392,0.6429763250809246,0,0.38521522510164524,-0.049742637842264625,-2.2881406592968103,0,1.1111632340376705,11,1,1,0,0,0.0
2025-07-08 12:00:00,4.4287,4.447,4.4151,4.4418,495404.2,55.406879475730605,52.28563716156206,-0.007792460821312908,-0.013682526906472176,0.005890066085159268,82.92682926829242,0.03601488690056996,0.8108173916108327,2.7188888894426433,0.7455683047739669,0,0.6167849320545695,0.2362418521068586,-1.9796131919293316,0,0.9300778541407634,12,1,1,0,0,0.0
2025-07-08 13:00:00,4.4421,4.4499,4.4107,4.4399,593039.1,54.911356542845276,51.990574184395875,-0.004880961338591838,-0.011922213792896109,0.007041252454304271,81.21047877145412,0.036242394979100694,0.816288542064026,2.6921046030891906,0.7344730017811597,0,0.518819709681413,0.18576830567607563,-2.001829675440318,0,1.100699894297457,13,1,0,1,0,0.0
2025-07-08 14:00:00,4.4398,4.4446,4.365,4.3711,1306184.5,40.71264572924986,42.80596391302088,-0.008032567597559215,-0.011144284553828732,0.003111716956269517,21.121121121121522,0.039339366766307796,0.8999878009267185,2.6842993490038087,0.18755755907280744,0,-0.9408013180105116,-1.3138030516546773,-3.4865865966511826,1,2.3740920026349595,14,1,0,1,0,1.0
2025-07-08 15:00:00,4.3712,4.3868,4.3603,4.3729,666016.6,41.14145583058465,43.082185553586285,-0.01026664580504022,-0.010968756804071032,0.0007021109990308118,22.922922922922666,0.03842226914014298,0.8786450442530812,2.5057653742006893,0.2224538371868945,0,-0.8149925832534658,-1.2238475273227443,-3.413716649343576,0,1.2290915696901885,15,1,0,1,0,1.0
2025-07-08 16:00:00,4.373,4.4076,4.3602,4.3988,521198.2,47.07329953842554,46.95285038260544,-0.009833896300301959,-0.010741784703317218,0.0009078884030152591,48.84884884884843,0.03906353563013281,0.888049823363936,2.414988174292295,0.4730008924684481,0,-0.2059099463608614,-0.6139142354024416,-2.8141718345398417,0,0.9873489848111614,16,1,0,1,0,1.0
2025-07-08 17:00:00,4.3989,4.4706,4.3954,4.458,1530957.2,57.59340730726683,54.395923096983594,-0.004660273226215317,-0.009525482407896838,0.004865209181681521,89.55223880597023,0.041644711656551876,0.9341568339289339,2.616277492626241,0.9756947312019898,0,1.0277283488623878,0.6950696717953748,-1.4914602052900032,1,2.799699269877994,17,1,0,1,0,0.0
2025-07-08 18:00:00,4.458,4.4772,4.4472,4.4698,834900.6,59.328721723821495,55.69691262477416,0.0003875542332671955,-0.0075428750796640315,0.007930429312931227,93.675213675214,0.04081294653822676,0.9130821633680871,2.906207769503125,1.002253960913687,0,1.1703509715302967,0.9235440017414152,-1.218618611762038,0,1.5133567311758784,18,1,0,0,0,0.0
2025-07-08 19:00:00,4.4697,4.4721,4.4335,4.4458,698601.4,54.448447613658516,52.49849258165318,0.0024234583199467252,-0.00554960839974188,0.007973066719688605,73.16239316239346,0.0406548789283534,0.9144558668485627,2.880910849622898,0.8192361126433587,0,0.5670647810378631,0.3666269039833827,-1.731910475966005,0,1.249680268709696,19,1,0,0,0,1.0
2025-07-08 20:00:00,4.4458,4.4679,4.4372,4.4378,408048.9,52.88677589567369,51.46412006659076,0.003352745472531282,-0.003769137625287248,0.00712188309781853,66.32478632478661,0.03994381614775676,0.9000814851448186,2.9428844351144567,0.7429588404973368,0,0.34919949552760243,0.17871404012881112,-1.890105652450486,0,0.734153796777677,20,1,0,0,0,1.0
2025-07-08 21:00:00,4.438,4.4675,4.4353,4.4627,375228.1,57.01892131896367,54.40035155833808,0.006028936313189348,-0.001809522837591929,0.007838459150781277,87.60683760683764,0.03939068642291702,0.8826648984452691,3.0838155160100067,0.884050937680524,0,0.8246504524913443,0.7115476988028612,-1.3264692368732358,0,0.6731521091686552,21,1,0,0,0,0.0
2025-07-08 22:00:00,4.4629,4.4747,4.4505,4.4679,346358.6,57.8503320196802,54.99733042521324,0.008471776016687471,0.00024673693326395093,0.00822503908342352,92.05128205128236,0.038305637392708695,0.857352165283661,3.174734173497732,0.8758614293841016,0,0.8516416560097807,0.7961335913046094,-1.1995834131844125,0,0.6192321836011454,22,1,0,0,0,0.0
2025-07-08 23:00:00,4.4679,4.4763,4.4475,4.4714,556176.4,58.43315245622397,55.40989313966038,0.010568339590463438,0.002311057464703849,0.00825728212575959,95.0427350427352,0.037626663293229536,0.8414962493453847,3.222093319264004,0.8595991165998452,0,0.8412668490108959,0.8404879949084111,-1.1111445825850477,0,1.0037006906692165,23,1,0,0,0,0.0
2025-07-09 00:00:00,4.4715,4.4735,4.4312,4.4388,790888.1,51.315692289951684,50.850704828496724,0.00948993966005407,0.003746833903773893,0.005743105756280177,67.179487179487,0.03796047305799886,0.8551967436694347,3.1392308833705447,0.6136849344613894,0,0.09594502761912527,0.10114915599736159,-1.8142222795221468,0,1.4236258133923572,0,2,0,0,1,1.0
2025-07-09 01:00:00,4.4387,4.4562,4.3994,4.4119,815493.4,46.303800041012096,47.46682901044287,0.006391023023295084,0.004275671727678131,0.0021153512956169525,44.18803418803445,0.039306153553856076,0.890912159247854,3.033125232903802,0.406110721073773,0,-0.4622469610539621,-0.4857568824352223,-2.3858467200449627,0,1.4563212089911826,1,2,0,0,1,1.0
2025-07-09 02:00:00,4.4119,4.4221,4.4041,4.4159,331213.8,47.130689722721876,48.00703455656797,0.004209353031266794,0.004262407988395864,-5.305495712906987e-05,47.60683760683749,0.037784285442866404,0.855641781808157,2.945616717009087,0.423486595859159,0,-0.3366926742089887,-0.3800812432179997,-2.2750068190911183,0,0.5931050266124546,2,2,0,0,1,1.0
2025-07-09 03:00:00,4.4159,4.4357,4.4058,4.4185,493953.6,47.69452110335397,48.36939045099945,0.00265950499727019,0.003941827390170729,-0.0012823223929005392,49.82905982905985,0.03722112219694735,0.8423927169163143,2.8900201900875953,0.4340703052843047,0,-0.2516019789526973,-0.30886083914307244,-2.195888304950904,0,0.8793628621972103,3,2,0,0,1,1.0
2025-07-09 04:00:00,4.4185,4.4527,4.4166,4.4499,777424.0,54.065750048122815,52.561807463356864,0.00391977215015249,0.003937416342167081,-1.7644192014591546e-05,76.66666666666714,0.037141042040022554,0.8346489143581328,2.6600966797346484,0.6607310748910755,0,0.4135299184330106,0.3838622037008633,-1.486133095538629,0,1.3673303857034438,4,2,0,0,1,1.0
2025-07-09 05:00:00,4.4497,4.5,4.438,4.4808,836147.8,59.317426490276745,56.233896756149306,0.007327448442009832,0.004615422762135632,0.0027120256798742,86.26609442060112,0.03891668189430668,0.8685208421332502,2.7060974613369795,0.8786293605368806,0,1.0039466189845703,1.0380960898802492,-0.7941378707484771,0,1.4460388320495445,5,2,0,0,1,1.0
2025-07-09 06:00:00,4.4807,4.5009,4.4651,4.4938,655435.0,61.321003704189444,57.68098437854389,0.010950813645692392,0.005882500938846984,0.005068312706845408,93.27014218009528,0.03869406175899907,0.8610543806800273,2.9249712992122814,0.9235410948391646,0,1.1720159110012391,1.278361994783159,-0.5013024082557092,0,1.119430789763386,6,2,0,0,1,1.0
2025-07-09 07:00:00,4.4939,4.5185,4.4835,4.5082,568106.2,63.46727005046543,59.24814242525345,0.014813554889083314,0.0076687117288942504,0.007144843160189063,91.35180520570954,0.03843020020478486,0.8524510936689779,3.2128130769366123,0.9582859996306908,0,1.3517903005389016,1.5390736313750863,-0.1806549770413297,0,0.961338475040866,7,2,0,0,0,1.0
2025-07-09 08:00:00,4.5081,4.5191,4.4898,4.5127,699922.8,64.13698489324051,59.73737865132311,0.018030078029756424,0.009740984989066686,0.008289093040689739,94.65329991645766,0.03777804304730024,0.8371494459481074,3.490217831659153,0.9276786715131354,0,1.3127642507011226,1.5750842446788815,-0.08021169958422775,0,1.1774700677731287,8,2,1,0,0,1.0
2025-07-09 09:00:00,4.5128,4.5149,4.487,4.506,490137.2,62.305590884736155,58.63686974006333,0.01981020210829243,0.011754828412911835,0.008055373695380594,89.05597326649985,0.03707246854392164,0.8227356534381188,3.673853458578278,0.8447968538610757,0,1.0504828834602864,1.3676579993830504,-0.22629337620652307,0,0.8210242643587923,9,2,1,0,0,1.0
2025-07-09 10:00:00,4.506,4.5385,4.4937,4.5325,546458.2,66.39308928850248,61.57657536233651,0.02309308904038243,0.014022480538405956,0.009070608501976475,95.68655643421982,0.037624435076498694,0.8301033662768603,3.633917162629965,0.9617280076077828,0,1.4857938202544128,1.885342070208991,0.3568808591137296,0,0.9128959878140948,10,2,1,0,0,1.0
2025-07-09 11:00:00,4.5325,4.5489,4.52,4.5383,819772.1,67.23064809888876,62.19405405090248,0.0258646604083701,0.016390916512398785,0.009473743895971314,92.9096989966554,0.037001261142463084,0.815311044718575,3.511201497922249,0.9612287829599752,0,1.4595416170929942,1.935141837200375,0.4804501616631186,0,1.3486734769109303,11,2,1,0,0,1.0
2025-07-09 12:00:00,4.5384,4.574,4.5295,4.5304,1606225.2,64.85957681350155,60.79673822066422,0.027111166062396386,0.018534966422398304,0.008576199639998082,75.02863688430718,0.03753688534657288,0.8285556539504875,3.435294472318509,0.8764836886827313,0,1.1593269175368774,1.6876066262621872,0.3024904367970176,1,2.5426064553007497,12,2,1,0,0,1.0
2025-07-09 13:00:00,4.5305,4.5548,4.5155,4.5221,1269516.8,62.37075392873553,59.32634462367134,0.027116705636776928,0.020251314265274028,0.0068653913715029,70.27491408934715,0.037662822107531954,0.8328613278682904,3.5493662909211396,0.7917013361222409,0,0.8804179418013542,1.4415844803647802,0.11754669647431576,0,1.9574473567651385,13,2,0,1,0,1.0
2025-07-09 14:00:00,4.5224,4.5543,4.4939,4.5251,1339224.5,62.92453025853199,59.69628426534999,0.02705133971201157,0.021611319354621537,0.005440020357390031,71.99312714776646,0.03928690624270821,0.8681997357562973,3.6712793955475678,0.7832698964525151,0,0.8563471235410963,1.4488525552994893,0.1821317005134691,0,2.01006701553699,14,2,0,1,0,1.0
2025-07-09 15:00:00,4.5251,4.5446,4.5208,4.5336,462956.6,64.51784373759631,60.75811310974452,0.027369912395321272,0.022763037962761485,0.004606874432559787,76.22130665097119,0.03818069865394331,0.8421717543220247,3.7522837093482164,0.8013167528743712,0,0.9452556768535052,1.5741124458393425,0.36661673657391575,0,0.6995088123527166,15,2,0,1,0,1.0
2025-07-09 16:00:00,4.5337,4.5547,4.5337,4.5484,583679.6,67.16386919425847,62.56138532342072,0.02848822532503359,0.023908075435215906,0.0045801498898176835,84.7800237812129,0.03696064875009026,0.8126077027106292,3.833630127735075,0.8484330079022256,0,1.1519854061218677,1.8296017856542197,0.6873093581950078,0,0.893122010474842,16,2,0,1,0,1.0
2025-07-09 17:00:00,4.5484,4.5484,4.5107,4.5255,690148.0,59.74034405339417,58.21517552675912,0.027212963656573663,0.02456905307948746,0.0026439105770862045,69.18678526048299,0.03701345955365525,0.8178866324970777,3.8574130622322884,0.6957474223232282,0,0.5811453508810015,1.2646195913277816,0.1785772039470234,0,1.0469112276382533,17,2,0,1,0,1.0
2025-07-09 18:00:00,4.5255,4.5704,4.5216,4.5565,1143177.7,65.32727547513133,61.97044481700659,0.028376642250725226,0.025330570913735015,0.003046071336990211,87.13235294117644,0.03785535529982272,0.8307989750866394,4.017549366613409,0.8348564829969141,0,1.147779919212135,1.8800500439280936,0.8561289305470412,0,1.730499318797874,18,2,0,0,0,1.0
2025-07-09 19:00:00,4.5565,4.647,4.5547,4.6322,1915646.6,74.59763070024569,69.09256040057679,0.035003722149268945,0.0272652011608418,0.007738520988427144,91.86366135239138,0.04174425849269252,0.9011756507208781,4.759005394615475,1.097835614147181,0,2.551984253046978,3.427741170480112,2.505892766401178,1,2.7975298908490696,19,2,0,0,0,0.0
2025-07-09 20:00:00,4.6317,4.6532,4.5846,4.6228,1444702.8,72.02253446257532,67.44567584822171,0.03904711839856301,0.029621584608386042,0.009425533790176965,82.08603417796095,0.043662525743214484,0.9445038881892897,5.075087193056108,0.9782546261569902,0,2.1159284322115193,3.0877710276493007,2.2744957581158904,0,2.064619672326926,20,2,0,0,0,0.0
2025-07-09 21:00:00,4.6228,4.6789,4.6206,4.6536,1217284.8,75.06038075191839,69.91298271040712,0.04422702009361057,0.03254267170543095,0.011684348388179618,86.81605002605538,0.04470805961869916,0.9607198645929852,5.3065524233510555,1.0341061297187333,0,2.5232559510026236,3.6212225127531568,2.9256401914210275,0,1.7191317253052525,21,2,0,0,0,0.0
2025-07-09 22:00:00,4.6537,4.6857,4.6451,4.6627,821761.0,75.8932400311927,70.60414580824886,0.04850726193339394,0.03573558975102355,0.012771672182370394,88.42476094615012,0.044414626788792044,0.9525516715377794,5.431435903724984,1.0072604117075423,0,2.457958031987589,3.668395365394809,3.094832310652589,0,1.1522714943074228,22,2,0,0,0,0.0
2025-07-09 23:00:00,4.6626,4.6641,4.6275,4.638,545706.5,69.14369302702568,66.26569175023562,0.04933756808213019,0.038455985417244876,0.010881582664885314,75.1562500000001,0.04385643916102118,0.9455894601341349,5.179400395851335,0.8792344386858582,0,1.729646347697444,2.9932425422103877,2.5227018997921213,0,0.7676166823452992,23,2,0,0,0,0.0
2025-07-10 00:00:00,4.6381,4.6522,4.582,4.5892,848859.6,58.14179703702752,58.77365855241492,0.04553296386154315,0.03987138110610453,0.00566158275543862,49.68717413972892,0.04573812207809108,0.9966469554190508,4.8212604719645755,0.652887720560726,0,0.5961078570560867,1.8333126480318844,1.4294075848089922,0,1.1764858403225016,0,3,0,0,1,1.0
2025-07-10 01:00:00,4.5893,4.6105,4.5879,4.593,671662.7,58.69296935544636,59.15126779259276,0.042336388317077756,0.04036438254829918,0.0019720057687785744,51.668404588112665,0.044085399072513125,0.9598388650666912,4.618448499065645,0.6508131245021005,0,0.6143018747750099,1.8410479731297118,1.4981100368716167,0,0.9205448286657989,1,3,0,0,1,1.0
