ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-08-07 04:00:00,21.993,22.099,21.961,21.999,222733.0,46.15482247234894,47.94022215597283,0.005948774721449723,0.026181105702771455,-0.020232330981321732,8.857808857808875,0.2006001393534354,0.9118602634366809,2.4810631534169163,0.3106259769163923,1,-0.4203238165349459,-0.3478080155953111,-1.9932765018819218,0,0.4586931509156946,4,3,0,0,1,1.0
2025-08-07 05:00:00,21.998,22.173,21.938,22.171,286738.0,53.11335417867099,52.04582149647571,0.01161215476297528,0.02326731551481222,-0.011655160751836941,51.5486725663716,0.2030572722567614,0.9158688027457553,2.477381984757898,0.6120055967540479,1,0.3240146011458009,0.41434151122541746,-1.214946593178316,0,0.5925406640428041,5,3,0,0,1,1.0
2025-08-07 06:00:00,22.171,22.302,22.159,22.165,414789.0,52.856741170514,51.89591531789666,0.015438311151488193,0.021701514642147417,-0.0062632034906592235,51.70842824601373,0.1987674670955642,0.8967627660526244,2.3822830136929767,0.5837790715126072,1,0.2685158063509452,0.3719275122683439,-1.2294770540782054,0,0.8525006863552397,6,3,0,0,1,1.0
2025-08-07 07:00:00,22.166,22.268,22.165,22.204,294340.0,54.39896592673479,52.82330829654655,0.021371187966973793,0.02163544930711269,-0.00026426134013889796,60.592255125285135,0.19192693373159544,0.8643799933867565,2.27402401832856,0.6386744797920303,1,0.40239546439154494,0.5269104878730254,-1.0452927278298658,0,0.6047654548044138,7,3,0,0,0,1.0
2025-08-07 08:00:00,22.205,22.373,22.204,22.263,398844.0,56.70637254327288,54.22510773804826,0.03048245968318497,0.023404851382327146,0.007077608300857824,74.71264367816119,0.19028929560791008,0.8547333944567671,1.910885004455682,0.7517812905550046,1,0.6050652963245123,0.7626526229090689,-0.7746280699441429,0,0.8222137820151778,8,3,1,0,0,1.0
2025-08-07 09:00:00,22.263,22.344,22.192,22.304,277788.0,58.285975937777444,55.1964930966134,0.04054419724223379,0.026832720554308475,0.013711476687925318,84.13793103448224,0.18755434592163087,0.8409000444836392,1.6804632393182097,0.8422625807600884,1,0.7145331917498693,0.9106954928402786,-0.5860376145272963,0,0.5932296123288421,9,3,1,0,0,1.0
2025-08-07 10:00:00,22.304,22.805,22.285,22.779,1436953.0,71.33484376364918,64.38922676939661,0.08585702071735568,0.03863758058691792,0.04721944013043776,97.00115340253751,0.21130046407008576,0.927610799728196,2.9026341422288793,1.3912082082630322,0,2.5800619601638974,2.936239557195909,1.5156784135550874,1,2.946510131118037,10,3,1,0,0,0.0
2025-08-07 11:00:00,22.778,22.888,22.737,22.771,920213.0,70.93238962625455,64.1564398345916,0.11974191636632625,0.05485844774279959,0.06488346862352666,87.68421052631574,0.20699328806507986,0.9090215101009171,3.6329060013380237,1.1740130604898151,0,2.2961832504033066,2.7831940315631583,1.465083654888566,0,1.8472634609744472,11,3,1,0,0,0.0
2025-08-07 12:00:00,22.771,22.816,22.593,22.737,693894.0,69.14688525627759,63.13781751802962,0.14221308057716087,0.07232937430967185,0.06988370626748902,84.10526315789443,0.2081366246318598,0.9154093531770234,4.077322843876742,1.0256112053982063,0,1.9353539178128936,2.5239962416434016,1.300342933840168,0,1.3865043742503163,12,3,1,0,0,0.0
2025-08-07 13:00:00,22.736,22.802,22.693,22.745,595950.0,69.34243163833521,63.2818479012232,0.15883620831411704,0.08963074111056088,0.06920546720355616,84.9473684210526,0.2010554371581554,0.8839544390334377,4.4920808095852065,0.9598186929800231,0,1.7801426369201652,2.457207466257493,1.3225162053189612,0,1.1871899426216406,13,3,0,1,0,0.0
2025-08-07 14:00:00,22.745,22.76,22.539,22.574,570985.0,60.51375376318923,58.179841192318946,0.15640890146056918,0.10298637318056253,0.053422528280006654,66.94736842105273,0.20248004878971576,0.8969613218291652,4.614044119579401,0.7633445067226882,0,0.9173974322757997,1.619695036789549,0.5551490886274495,0,1.1588456198077102,14,3,0,1,0,0.0
2025-08-07 15:00:00,22.574,22.675,22.491,22.649,452785.0,62.753660997563,59.677004291504566,0.15870763368117835,0.11413062528068571,0.04457700840049264,74.84210526315789,0.20116004530473613,0.8881630328258913,4.79587491025225,0.8045543248174922,0,1.132032045592019,1.8791170612617993,0.8803081587229306,0,0.9291539719467448,15,3,0,1,0,0.0
2025-08-07 16:00:00,22.649,22.701,22.168,22.449,864262.0,53.962788482098375,54.23998323726109,0.14274558475223742,0.11985361717499605,0.022891967577241365,53.789473684210655,0.22486289921154076,1.001661094977686,4.764177035841725,0.6045848598966016,0,0.21618395097523457,0.9407100747514734,-0.010401987221937517,0,1.8558531970393302,16,3,0,1,0,1.0
2025-08-07 17:00:00,22.448,22.556,22.385,22.519,336395.0,56.271704777595446,55.72248290134052,0.1341970212352379,0.12272229798704444,0.011474723248193472,61.15789473684187,0.2210155492678592,0.9814625394904714,4.7619348208884995,0.6542004638990611,0,0.47808514283758224,1.2056339208762368,0.2983756875004491,0,0.7442029730952452,17,3,0,1,0,1.0
2025-08-07 18:00:00,22.518,22.548,22.407,22.527,249633.0,56.53997089362972,55.89395276913192,0.1266082945910334,0.12349949730784224,0.0031087972831911614,62.00000000000004,0.21530015289158344,0.9557426771944042,4.788060190606973,0.6483192604923012,0,0.4646217150212736,1.192317532128569,0.3306727984003952,0,0.5645151442376174,18,3,0,0,0,1.0
2025-08-07 19:00:00,22.526,22.882,22.512,22.862,630421.0,65.95796293018893,62.31135418593462,0.14594352819354128,0.12798830348498205,0.01795522470855923,96.43347050754413,0.22635014197075612,0.9900714809323599,5.1058584362706005,0.903724652385149,0,1.7687993151790673,2.5886441726828138,1.8042311267399815,0,1.4097013290330496,19,3,0,0,0,1.0
2025-08-07 20:00:00,22.863,23.019,22.832,22.984,775101.0,68.62456249256589,64.29772914093104,0.16916123511067838,0.13622288981012132,0.03293834530055706,95.90163934426269,0.22353941754427337,0.9725870933878932,5.475034329109898,0.9417808801766744,0,2.0871009693044824,3.0094095253127495,2.323594850648993,0,1.7056368949095295,20,3,0,0,0,1.0
2025-08-07 21:00:00,22.985,23.15,22.894,23.077,830622.0,70.52027917064852,65.74288248473741,0.19284278628381202,0.14754686910485948,0.04529591717895254,92.56619144602882,0.22585803057682527,0.9787148701166757,5.795964168158079,0.9501249885295483,0,2.256689917631381,3.2874373352804236,2.7096479332664463,0,1.787498678133897,21,3,0,0,0,1.0
2025-08-07 22:00:00,23.077,23.352,23.034,23.333,700205.0,74.99837670035814,69.33098050761623,0.22962072197462646,0.1639616396788129,0.06565908229581358,98.39527027027012,0.23243959982133783,0.9961839447192296,6.320739138382532,1.0455373724382353,0,3.05821944074076,4.251990928313515,3.8092787150405907,0,1.4842822164631002,22,3,0,0,0,0.0
2025-08-07 23:00:00,23.332,23.357,23.217,23.351,402720.0,75.28268445569734,69.56631729944506,0.257254481026127,0.18262020794827574,0.07463427307785128,99.49537426408745,0.2258367712626709,0.9671396139894262,6.57475744108144,0.9893381503114796,0,2.8304336990935997,4.155456349205624,3.8491715564721787,0,0.8499266571037237,23,3,0,0,0,0.0
2025-08-08 00:00:00,23.35,23.685,23.02,23.282,1903731.0,71.9070661169124,67.48209341416403,0.27046891354765634,0.20018994906815188,0.07027896447950446,73.43441001977595,0.2572055733153372,1.1047400279844397,6.511225351621701,0.902580187886062,0,2.280465453847453,3.691227450830799,3.5058245321801587,1,3.8086274399966316,0,4,0,0,1,1.0
2025-08-08 01:00:00,23.282,23.43,23.002,23.2,1674083.0,68.00454191358654,65.05018102332957,0.2711985240582848,0.2143916640661785,0.05680685999210633,68.02900461437049,0.26940517522138463,1.161229203540451,6.428682785940251,0.8155351861890494,0,1.734179643495795,3.191428459067146,3.1090452495815506,1,3.183661014192599,1,4,0,0,1,1.0
2025-08-08 02:00:00,23.199,23.343,23.11,23.211,381906.0,68.25344720323993,65.2266927278529,0.2695570676314709,0.225424744779237,0.044132322852233924,68.75411997363214,0.26680480556271435,1.1494757036005099,6.217781028465967,0.7963451529462251,0,1.609928886299401,3.109331554034152,3.125528827920184,0,0.7296019565175514,2,4,0,0,1,1.0
2025-08-08 03:00:00,23.209,23.397,23.169,23.273,444093.0,69.68493605488118,66.23588124577724,0.27014501980269756,0.2343687997839291,0.035776220018768456,72.84113381674362,0.26403303373680603,1.1345036468732266,5.990151287744327,0.8131348308738131,0,1.699123941254343,3.247705549543404,3.3660125035874193,0,0.8504995159487915,3,4,0,0,1,1.0
2025-08-08 04:00:00,23.274,23.308,23.116,23.117,323219.0,62.09768588166342,61.51897139811478,0.25508264592200547,0.2385115690115444,0.016571076910461058,62.557679630850494,0.2588878170413199,1.1199023101670627,5.5822114424209905,0.6798668284904632,0,0.9196407810399295,2.4529521757159047,2.6458431061164167,0,0.6167767143839052,4,4,0,0,1,1.0
2025-08-08 05:00:00,23.117,23.218,23.053,23.06,303126.0,59.54653055314024,59.882883919460646,0.23582770745796822,0.23797479670082916,-0.0021470892428609445,58.80026367831245,0.25218154439551127,1.0935886573959726,5.089263577931887,0.6157096234190667,0,0.6065280842561963,2.112221983096151,2.368375111509002,0,0.5765634122748502,5,4,0,0,1,1.0
2025-08-08 06:00:00,23.06,23.411,23.032,23.405,427495.0,68.09128711870102,65.68304139368414,0.24557580173875593,0.2394949977084145,0.006080804030341419,78.4615384615386,0.2612400055101177,1.1161717817138122,5.357852168576089,0.8648072421446389,0,1.9067504894213394,3.4921932272080145,3.8596026924433353,0,0.8072483326208677,6,4,0,0,1,0.0
2025-08-08 07:00:00,23.404,23.566,23.208,23.478,661758.0,69.55658440403428,66.75106507342397,0.2562379747309578,0.24284359311292317,0.013394381618034606,83.80281690140865,0.2681514336879665,1.1421391672543084,5.642650125500061,0.8748829234946568,0,2.0084751504910434,3.6599018018032026,4.140189217511985,0,1.264749756685536,7,4,0,0,0,0.0
2025-08-08 08:00:00,23.478,23.605,23.297,23.42,811622.0,66.92688045749327,65.06181973373089,0.2570446575626697,0.24568380600287248,0.011360851559797214,77.40835464620653,0.27099775985311175,1.1571210924556437,5.760494749358038,0.7971954161645732,0,1.5865364235605306,3.2659779148531367,3.842800780281899,0,1.5247336428656582,8,4,1,0,0,0.0
2025-08-08 09:00:00,23.419,23.583,23.361,23.543,468043.0,69.55556421429608,66.92559273644817,0.26455935599135927,0.24945891600056985,0.015100439990789416,83.35287221570928,0.2674979198636036,1.1362099981463858,5.9520146039839155,0.8476648681743552,0,1.9142852226485096,3.6535203427189598,4.342615443603013,0,0.8727451911775937,9,4,1,0,0,0.0
2025-08-08 10:00:00,23.544,23.599,23.438,23.51,309461.0,67.9941144563148,65.93474888380302,0.2647995401620875,0.2525270408328734,0.012272499329214093,77.87610619469064,0.259890925587632,1.1054484287011144,5.827752710993562,0.7951135115168007,0,1.6000256665872676,3.366021637557299,4.152870544919166,0,0.5791806400297824,10,4,1,0,0,0.0
2025-08-08 11:00:00,23.511,23.57,23.464,23.503,257434.0,67.64720608121885,65.71804284513127,0.261411655507672,0.25430396376783315,0.007107691739838828,73.3528550512447,0.24889871661708698,1.0590082824196358,5.688871877923192,0.7640309803504258,0,1.4181521784734228,3.200265187224284,4.079172941919486,0,0.4835558623724053,11,4,1,0,0,0.0
2025-08-08 12:00:00,23.504,23.522,23.235,23.246,535209.0,56.29167607200013,58.327831327564965,0.23527685521709074,0.2504985420576847,-0.01522168684059394,35.72474377745239,0.2516202368587236,1.0824238013366756,4.948407857948114,0.5443898203535724,0,0.2796407061373179,1.9889308314316807,2.910974209769524,0,0.9993970107328036,12,4,1,0,0,1.0
2025-08-08 13:00:00,23.246,23.695,23.224,23.687,650866.0,66.64006768455354,65.34864213949345,0.24729914153965638,0.24985866195407902,-0.0025595204144226447,98.84559884559897,0.2672902199402433,1.1284258029309042,4.491476605343233,0.9151094808295597,1,1.970138188369724,3.7640984166082823,4.812579004216532,0,1.2030442583714347,13,4,0,1,0,0.0
2025-08-08 14:00:00,23.686,23.804,23.225,23.389,1425915.0,56.84584860232581,58.37104903400819,0.23012800812811207,0.24591253118888565,-0.015784523060773575,48.25436408977564,0.28955520423022574,1.237997367267629,3.470315147830637,0.61435269090194,1,0.6214165131640147,2.3599753708078173,3.457991187945529,0,2.538228245250609,14,4,0,1,0,1.0
2025-08-08 15:00:00,23.388,23.406,23.042,23.181,724686.0,51.190545380147704,54.134795512586116,0.19745970692957115,0.23622196633702275,-0.038762259407451594,19.300518134715183,0.2948726896423523,1.272044733369364,3.0608163050934873,0.3157109049355721,1,-0.24744147094910773,1.3920393936736375,2.5120446695040366,0,1.278341603112614,15,4,0,1,0,1.0
2025-08-08 16:00:00,23.18,23.327,23.151,23.285,460479.0,53.67226599150091,55.818195043876614,0.1779109272791004,0.2245597585254383,-0.046648831246337896,32.77202072538868,0.2863817832393273,1.2298981457561833,2.7775163194289623,0.4343289717841878,1,0.18100084185158194,1.773215108581323,2.9415164954696738,0,0.8239753144705166,16,4,0,1,0,1.0
2025-08-08 17:00:00,23.285,23.783,23.267,23.774,752782.0,63.15767678603932,62.595969188368045,0.19957600388024588,0.21956300759639982,-0.019987003716153945,96.113989637306,0.3027830844365183,1.2735891496446468,3.055635996769878,1.0765756444285433,1,2.062771351026995,3.7514116061118106,5.050010629972948,0,1.3532823814887802,17,4,0,1,0,1.0
2025-08-08 18:00:00,23.774,23.847,23.611,23.699,664772.0,61.09165883309498,61.08681767656739,0.20829279034689918,0.21730896414649972,-0.009016173799600541,81.84049079754608,0.2980128641196242,1.257491303935289,3.2969235198345594,0.9129241242814667,1,1.572396524946163,3.2854160275988247,4.669464939044921,0,1.202310066254992,18,4,0,0,0,1.0
2025-08-08 19:00:00,23.7,23.806,23.634,23.806,375511.0,62.95358040514023,62.443214313396666,0.2212840869763646,0.21810398871247272,0.003180098263891873,94.9693251533742,0.2890119452539368,1.2140298464838142,3.6505392529932212,0.9711757440848484,1,1.8340163979955262,3.599322533010375,5.088275217562477,0,0.6847012107970796,19,4,0,0,0,1.0
2025-08-08 20:00:00,23.804,23.86,23.69,23.759,339456.0,61.56005016652869,61.45522522233722,0.22519140955527206,0.2195214728810326,0.005669936674239456,87.6528117359414,0.28051109202151264,1.1806519298855702,3.8420251234555045,0.8685216713197611,1,1.4751515302592566,3.2573218522625575,4.82988943497481,0,0.6224443011587717,20,4,0,0,0,1.0
2025-08-08 21:00:00,23.759,23.802,23.669,23.737,219631.0,60.88071327426487,60.98100984502961,0.22393143254951298,0.2204034648147287,0.003527967734784282,84.96332518337391,0.2699745854485474,1.1373576502866725,3.893738436317188,0.8097203279935583,0,1.2480056334226273,3.0339588378977003,4.683522295387797,0,0.4031613817393517,21,4,0,0,0,1.0
2025-08-08 22:00:00,23.738,23.86,23.679,23.806,273985.0,62.286421141496604,61.94797386236995,0.22589661942478045,0.22150209573673907,0.004394523688041385,93.39853300733513,0.26361925791650836,1.1073647732357739,3.975454196484777,0.8450116406599182,0,1.3933846160282992,3.198558196319605,4.9357423575824715,0,0.5017853548014468,22,4,0,0,0,1.0
2025-08-08 23:00:00,23.806,23.869,23.745,23.797,158815.0,61.973605103998395,61.738431133647175,0.2241440265843231,0.22203048190625588,0.0021135446780672085,91.29383313180178,0.2536464537796148,1.065875756522313,4.042948593278706,0.801840736998682,0,1.224419503699309,3.031883091509284,4.84499331212233,0,0.29218560128343407,23,4,0,0,0,1.0
2025-08-09 00:00:00,23.798,23.838,23.733,23.82,205070.0,62.49203394830227,62.082589855841725,0.22205132248898352,0.2220346500228014,1.667246618211604e-05,94.07496977025397,0.24302884993821378,1.0202722499505197,3.885362621417507,0.8003328499222412,0,1.1948202005451476,3.0049715690485597,4.894700660485764,0,0.37739376909213607,0,5,0,0,1,1.0
2025-08-09 01:00:00,23.819,24.076,23.776,24.031,419683.0,66.9443772982126,65.1059591009922,0.23471314893863493,0.2245703498059681,0.01014279913266683,95.6479690522242,0.24709821779976998,1.0282477541499313,3.7899164406579664,0.9889366862430871,0,1.8882902381519482,3.7580034451246678,5.762580367538221,0,0.7649985341035453,1,5,0,0,1,1.0
2025-08-09 02:00:00,24.03,24.191,24.008,24.079,386851.0,67.87850102488275,65.75812508410559,0.2457876494454645,0.2288138097338674,0.016973839711597105,90.25239338555278,0.24251977367121497,1.0071837438066986,4.106073264704651,0.9653859722755628,0,1.8888216237045112,3.803836718688567,5.910878047553109,0,0.6997580111548559,2,5,0,0,1,1.0
2025-08-09 03:00:00,24.078,24.173,23.944,23.992,326870.0,64.33007452760975,63.499498245120755,0.24472308261240983,0.23199566430957588,0.012727418302833943,82.68059181897314,0.2415540755518424,1.006810918438823,4.267848405358581,0.8356174341747563,0,1.3738694075667146,3.289896648397641,5.470194662060076,0,0.5904766611873197,3,5,0,0,1,1.0
2025-08-09 04:00:00,23.991,24.184,23.935,24.158,328128.0,67.79000769756033,65.84951051545787,0.25434231848266364,0.23646499514419345,0.017877323338470197,97.12793733681481,0.24208592729813955,1.0020942433071427,4.541680059644933,0.9348801794992911,0,1.8739237580963952,3.8414824968263726,6.13446473477265,0,0.5908148854928834,4,5,0,0,1,1.0
2025-08-09 05:00:00,24.157,24.683,24.113,24.477,1287543.0,73.17487020379879,69.77592551653468,0.2844275623299275,0.24605750858134026,0.038370053748587235,86.55352480417758,0.2655083610625582,1.0847259102935745,5.330212754043411,1.0850356969101616,0,2.9036548560201565,4.998045961570311,7.4553673979510195,0,2.2308564601747425,5,5,0,0,1,0.0
2025-08-09 06:00:00,24.476,24.54,24.171,24.226,526434.0,64.09506902019893,63.722968321927716,0.28473449055977795,0.25379290497702783,0.03094158558275012,67.72598870056493,0.2729006209866612,1.1264782505847486,5.5337500470059595,0.8446555641460093,0,1.6694472377351715,3.7617780456657925,6.2862710504184145,0,0.9026245233622153,6,5,0,0,1,1.0
2025-08-09 07:00:00,24.225,24.419,24.202,24.413,317420.0,67.3459699506941,66.02831512766679,0.29664750281325425,0.2623638245442731,0.034283678268981155,74.81343283582092,0.2689077194876139,1.1014939560382333,5.888970491441481,0.9241285194369815,0,2.2153172806326884,4.375953279351371,7.031007388525983,0,0.54367677804076,7,5,0,0,0,0.0
2025-08-09 08:00:00,24.412,24.519,24.347,24.435,375429.0,67.71630821656558,66.2929189069755,0.30435544685443006,0.2707621490063045,0.033593297848125536,76.35843660629159,0.26198573952421267,1.0721740925893704,5.853467417155595,0.8988438973876111,0,2.0830966471350005,4.287202783292341,7.051538423181712,0,0.6439027412187375,8,5,1,0,0,0.0
2025-08-09 09:00:00,24.435,24.677,24.382,24.663,467073.0,71.34358360556104,68.92663360402824,0.32511403039832487,0.2816325252847086,0.04348150511361626,98.02761341222883,0.2643439009867688,1.071823788617641,6.447619001735141,0.9775131932699097,0,2.7385972656602253,5.043603646015026,7.963940124949949,0,0.7963638967650841,9,5,1,0,0,0.0
