ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-08-04 22:00:00,115066.2,115284.2,115028.1,115284.1,1964.564,63.38494185776904,60.469403158886415,244.36273923197587,222.53279392921996,21.829945302755903,75.12995049504987,443.09643068104685,0.3843517281923932,1.1278052089053208,0.9729946066943559,0,0.48776120486929647,0.7366499562912571,-0.28766722936419814,0,0.6376867285213665,22,0,0,0,0,0.0
2025-08-04 23:00:00,115284.2,115299.0,114990.4,115002.1,2052.751,56.97666012146841,56.378764617943865,236.64984541553713,225.35620422648338,11.293641189053744,57.67945544554492,433.4895427752582,0.37694054523809406,1.1473338137046456,0.7322426019691719,0,0.21886122152915163,0.4709194906940906,-0.5263151668901391,0,0.6731030247788579,23,0,0,0,0,0.0
2025-08-05 00:00:00,115002.1,115073.3,114780.0,114837.5,2358.294,53.57211054299781,54.13437340530128,214.77963122414076,223.24088962601488,-8.461258401874119,47.493811881188115,423.47600400559713,0.36876107892073334,1.1142429200355959,0.5907276342133657,0,0.06823237670182067,0.31424919716157135,-0.662080108253166,0,0.7728356609005786,0,1,0,0,1,0.0
2025-08-05 01:00:00,114837.5,115006.5,114632.8,114668.3,1944.227,50.24827847620737,51.9041670099293,181.69978100324806,214.93266790146154,-33.23288689821348,37.02351485148533,419.9205751480543,0.3662045876219097,1.0719277341059492,0.44319910319540134,0,-0.07166868946379389,0.15990976300747115,-0.8004634187956097,0,0.6445735652744456,1,1,0,0,1,0.0
2025-08-05 02:00:00,114668.2,114789.3,114562.3,114683.1,1746.107,50.537362193347484,52.08546370526193,154.89249343985284,202.92463300913982,-48.03213956928698,37.93935643564392,406.1405340660504,0.35414157279150144,1.0325766726676682,0.440409481156758,0,-0.05317687107294689,0.16604801128949687,-0.7798836504124694,0,0.6023565005315377,2,1,0,0,1,0.0
2025-08-05 03:00:00,114683.1,114700.0,114213.6,114215.0,4269.801,42.18779516818212,46.290620800696644,94.78316565153364,181.2963395376186,-86.51317388608496,0.09508285791864879,411.8733530613321,0.3606123127972089,1.1068853547703679,0.09124394160224991,0,-0.41739441603220073,-0.2332987155829516,-1.1732172422791203,0,1.4714936849812972,3,1,0,0,1,0.0
2025-08-05 04:00:00,114214.9,114392.6,114114.0,114287.8,3088.287,43.74445647967567,47.24900105554216,52.41622033987369,155.52031569806962,-103.10409535819593,11.055979643766088,402.35382784266596,0.35205317439190004,1.144546625279078,0.16793030411721727,0,-0.32032222835957397,-0.16306361742560058,-1.099300024540162,0,1.0633161557392965,4,1,0,0,1,0.0
2025-08-05 05:00:00,114287.8,114450.0,114201.1,114373.8,2364.307,45.607675767727315,48.39126716526678,25.4858076844248,129.51341409534066,-104.02760641091587,16.526717557252095,391.392840139618,0.3422049806333426,1.1227195810195352,0.22434240237524647,0,-0.2220032079768108,-0.0844920705725876,-1.0147842945679986,0,0.8191099422438191,5,1,0,0,1,0.0
2025-08-05 06:00:00,114373.8,114468.1,114054.3,114135.0,3121.767,41.49766584677966,45.51757097737759,-14.953527674515499,100.62002574136943,-115.57355341588493,4.945762088619062,392.99335155821694,0.3443232589111289,1.142753492283506,0.04956410304433718,0,-0.389504706821392,-0.2816428056780693,-1.2094478280021295,0,1.075538775928612,6,1,0,0,1,0.0
2025-08-05 07:00:00,114134.9,114359.7,113650.0,113924.7,8315.52,38.23026878146982,43.148211764505575,-63.24242543238506,67.84753550661854,-131.08996093900362,16.658580958156282,415.6152550183441,0.3648157555107401,1.2813738778974837,-0.027016426848728906,0,-0.5187501431782693,-0.44721079641259887,-1.3778200865022967,0,2.738464002379473,7,1,0,0,0,1.0
2025-08-05 08:00:00,113924.7,114492.0,113869.5,114239.8,4880.831,45.193404846224496,47.45159293277865,-75.21871369928704,39.234285665437426,-114.45299936472446,35.76713159490618,430.39273680274806,0.37674500200696087,1.3090476025421018,0.19914403277583584,0,-0.22044999803256243,-0.16513298054981612,-1.0941695844880432,0,1.5668938190265933,8,1,1,0,0,0.0
2025-08-05 09:00:00,114239.8,114783.8,114239.8,114649.7,3903.539,52.66815680563178,52.375552210874744,-51.046076715225354,21.17821318930487,-72.22428990453022,60.624620982413404,438.5075413168375,0.3824759605274479,1.301582043275471,0.4793824512514175,0,0.12444786701670742,0.18549530628208707,-0.7319866245530295,0,1.233411133566328,9,1,1,0,0,0.0
2025-08-05 10:00:00,114649.7,115057.0,114530.1,114799.6,4767.07,55.080859445355415,54.02959316284844,-19.56784458567563,13.02900163430877,-32.5968462199844,69.71497877501551,444.82128836563436,0.387476339957312,1.3046719943440002,0.5758381922580367,0,0.23098081133712478,0.30403505570780387,-0.596241289564092,0,1.4850600510894632,10,1,1,0,0,0.0
2025-08-05 11:00:00,114799.7,114934.4,114700.0,114782.0,1990.943,54.728117899650556,53.79924073946755,3.9135947703616694,11.20592026151935,-7.29232549115768,68.64766525166768,429.7911963395172,0.3744412855147299,1.3053043063677041,0.5635198150447549,0,0.1950395862255062,0.2773060920072119,-0.6054333927205673,0,0.6166128992283716,11,1,1,0,0,0.0
2025-08-05 12:00:00,114782.1,114860.1,113407.1,113897.0,11025.173,40.63585844100672,43.91406061807783,-48.33215610192565,-0.7016950111696509,-47.630461090756,25.894603308842733,502.8775394581231,0.4415195654478372,1.3544128316944204,0.03485719969947945,0,-0.5227794151403559,-0.4765060428428782,-1.3583278890946022,1,3.229575889374414,12,1,1,0,0,0.0
2025-08-05 13:00:00,113897.0,114530.0,113812.9,114322.6,6117.279,47.620931036905674,48.67592697319005,-54.76364574713807,-11.514085158363336,-43.249560588774735,54.945384707718254,518.1791437825433,0.4532604609959389,1.3026049463500884,0.32905807422824945,0,-0.13669475611384005,-0.10051720810294407,-0.9799810411131358,0,1.7874383092353439,13,1,0,1,0,0.0
2025-08-05 14:00:00,114322.6,114341.9,112582.4,112975.6,22213.271,33.989483934992535,37.96433008351222,-166.6314664577949,-42.537561418249645,-124.09390503954523,15.889436676635041,606.8449192266473,0.5371468876701228,1.7567787215724262,-0.24858774643705475,0,-1.1897380497871324,-1.2280917962013238,-2.125773260819387,1,5.848264501750886,14,1,0,1,0,1.0
2025-08-05 15:00:00,112975.6,113192.0,112625.1,112871.8,9433.298,33.20079277036237,37.30017437689212,-260.65860272447753,-86.16176967949522,-174.4968330449823,11.694819364746143,603.9917107104577,0.53511303151935,2.1292852730287937,-0.12272078301057938,0,-1.1599832493077795,-1.2677780969135903,-2.194135369356628,0,2.3863687113442844,15,1,0,1,0,1.0
2025-08-05 16:00:00,112871.7,113318.4,112755.1,113120.0,5499.499,36.96712501253961,39.938242037689385,-311.5566883724532,-131.24075341808683,-180.31593495436638,21.724723187586058,601.0851599454242,0.5313694836858418,2.3155115917454774,0.05161106190831298,0,-0.8536297590513805,-1.009883731258298,-1.959758415448536,0,1.3795219386567985,16,1,0,1,0,1.0
2025-08-05 17:00:00,113120.1,113641.2,113034.4,113579.7,4869.781,43.3392864390008,44.48103538401545,-311.21237726048275,-167.23507818656603,-143.97729907391673,40.3014628626849,601.4933628064655,0.5295782281573781,2.295927398486477,0.25111091358376664,0,-0.4079659316260776,-0.5839166023324355,-1.5460443985964591,0,1.2039962625876786,17,1,0,1,0,1.0
2025-08-05 18:00:00,113579.7,113613.5,113195.9,113595.9,2955.419,43.5558392707659,44.635982091361555,-306.1037303521298,-195.0088086196788,-111.09492173245098,40.95611411945355,588.358122606004,0.5179395758174407,2.182052032984916,0.27832154947312765,0,-0.35639361105571493,-0.5475164857526656,-1.5169892482670146,0,0.7257513885128714,18,1,0,0,0,1.0
2025-08-05 19:00:00,113595.9,113731.7,113343.6,113573.1,2958.502,43.304983428326466,44.45264609504348,-300.4316710324638,-216.0933811022358,-84.33828993022797,40.03475309140909,574.0539709912888,0.5054488879772487,2.111721608500128,0.2909903961022806,0,-0.34066837112976867,-0.5453450720852265,-1.521697498739683,0,0.722026134629021,19,1,0,0,0,1.0
2025-08-05 20:00:00,113573.8,113948.0,113443.9,113655.8,3297.657,44.552412425214555,45.30819505216542,-285.9668761691137,-230.0680801156114,-55.89879605350228,43.376707346642135,569.0572587776257,0.5006847506045673,2.04296442805677,0.3447133422192664,0,-0.24262852335481316,-0.4544638170591227,-1.4357684055343711,0,0.8043591708369138,20,1,0,0,0,1.0
2025-08-05 21:00:00,113655.8,113833.0,113509.6,113544.0,1837.414,43.16957939888298,44.338821362281564,-280.2936964195542,-240.11320337639995,-40.18049304315423,38.8588054635094,551.5103117220807,0.4857238706775177,2.004025927589781,0.31727934056526574,0,-0.3084040676881897,-0.5308368239529999,-1.517703742976098,0,0.453206689396076,21,1,0,0,0,1.0
2025-08-05 22:00:00,113544.0,113944.6,113240.1,113910.0,3725.361,48.774956315651906,48.15190107809244,-243.4580861152499,-240.78217992416995,-2.675906191079946,53.649074597914925,562.4381465990749,0.4937566031069045,1.9185672416139528,0.494214621874981,0,0.011710927298941987,-0.20197921432567484,-1.188453049589239,0,0.9091881356474015,22,1,0,0,0,1.0
2025-08-05 23:00:00,113910.0,114178.4,113866.4,114069.6,2633.081,51.042619792783704,49.728729531159146,-199.09220241683943,-232.44418442270384,33.351982005864414,60.0986017942297,544.5497075562838,0.47738372673901175,1.9082294905537205,0.5709482734841693,0,0.13735732921767144,-0.05971573301094949,-1.0396683709960335,0,0.6375964064901575,23,1,0,0,0,0.0
2025-08-06 00:00:00,114069.6,114091.3,113694.0,113834.5,2602.593,47.693289545883495,47.494617012717924,-180.81816587343928,-222.11898071285094,41.30081483941166,53.23554421768732,534.0318713022638,0.4691300715532319,1.8854563052425362,0.47289276628480975,0,-0.06245801682695188,-0.255302090127378,-1.2314058034193616,0,0.6296942604274418,0,2,0,0,1,1.0
2025-08-06 01:00:00,113834.5,113893.7,113534.3,113777.3,2872.234,46.88715600967983,46.95570392305338,-169.0032578593964,-211.49583614216004,42.492578282763645,52.46081573517156,521.5581662092445,0.4584026569528759,1.8469522609875537,0.4593032431620952,0,-0.10195500609162568,-0.29348000210094505,-1.2684504921766129,0,0.6900432743928009,1,2,0,0,1,1.0
2025-08-06 02:00:00,113777.2,113789.1,113444.8,113588.7,1922.515,44.23242338138985,45.18084573996842,-172.86561473888287,-203.76979186150461,30.904177122621746,51.66872047648387,508.8968686228701,0.4480171607060123,1.8450896386047906,0.3824634712095385,0,-0.24212931262565432,-0.4408448183417033,-1.4180625110052083,0,0.46842102588124546,2,2,0,0,1,1.0
2025-08-06 03:00:00,113588.8,113621.8,113355.5,113470.1,1789.657,42.59901732495086,44.08068551080664,-183.38266796653625,-199.69236708251097,16.309699115974723,50.451832907076536,491.5685208640939,0.4332141426367773,1.864649972672628,0.3384986292731145,0,-0.31341182058684486,-0.5235436101126474,-1.5060873507493795,0,0.4395298557624093,3,2,0,0,1,1.0
2025-08-06 04:00:00,113470.2,113547.6,113304.5,113385.7,2145.184,41.426618555022976,43.29297601235714,-196.2654570427112,-199.00698507455104,2.7415280318398345,48.96671602394882,473.82076937380185,0.41788406242921455,1.8593229310292785,0.318264478631702,0,-0.3507785727787525,-0.5742368356108297,-1.5638787957869025,0,0.5280367553342479,4,2,0,0,1,1.0
2025-08-06 05:00:00,113385.8,114390.2,113340.3,114114.8,7411.937,53.36656797564949,51.202483051504785,-145.9603435605968,-188.39765677176018,42.43731321116337,83.156993456058,514.9692858471013,0.4512730038935364,1.7449750214321178,0.6871277562805302,0,0.26230148975808887,0.06254265984483451,-0.9217311424792133,0,1.7723943474923116,5,2,0,0,1,1.0
2025-08-06 06:00:00,114114.8,114159.3,113878.8,114042.2,2273.364,52.22496638452727,50.46652212226438,-110.67559261521092,-172.85324394045034,62.177651325239424,74.33249741849836,498.2214797151655,0.436874665444165,1.5473148203522107,0.6913626095001043,0,0.1795743787358818,-0.0010734596217132234,-0.9750617671490368,0,0.5438767155742217,6,2,0,0,1,1.0
2025-08-06 07:00:00,114042.3,114259.1,113965.4,114179.2,2513.172,54.215336963338416,51.83816179051286,-70.84080948006886,-152.45075704837404,81.60994756830519,82.33274721594243,483.61280259265453,0.4235559564199561,1.3437634497221735,0.8298269697648245,1,0.27127967251174917,0.11438200816637069,-0.8476559268621312,0,0.6014847696815152,7,2,0,0,0,0.0
2025-08-06 08:00:00,114179.2,114213.6,113663.3,113900.1,3725.348,49.67493596246701,48.93929983510951,-61.08830634591868,-134.17826690788297,73.08996056196429,57.38631423354534,488.37617383603657,0.4287758955751896,1.344080205102673,0.6469771688428597,1,0.023682671861533472,-0.12523301654884975,-1.0792952806283624,0,0.8849983744868503,8,2,1,0,0,1.0
2025-08-06 09:00:00,113900.1,114337.1,113862.5,114049.6,3161.371,51.99410630167598,50.49629165331795,-40.825367350829765,-115.50768699647233,74.68231964564256,70.38518389705297,487.3921614191772,0.42735104850799754,1.2775182391908888,0.767011913991639,1,0.14018947352243483,0.005628242769640679,-0.9400980270110569,0,0.7474136988610697,9,2,1,0,0,1.0
2025-08-06 10:00:00,114049.5,114187.2,113835.3,114019.2,2357.206,51.474638431644074,50.169656903945366,-26.909670219640248,-97.78808364110593,70.87841342146568,67.74193548387072,477.71414988923556,0.41897693536635544,1.1766336423023285,0.7280534145672133,1,0.10267669639955172,-0.02020385315752481,-0.956977604145256,0,0.5588682590924486,10,2,1,0,0,1.0
2025-08-06 11:00:00,114019.2,114372.7,113953.2,114188.0,2563.574,54.21026162601336,51.98061198729339,-2.2348685331526212,-78.67744061951528,76.44257208636266,82.418920093905,473.55599632571875,0.4147160790325768,1.0147684632950646,0.8534766939760874,1,0.22692697000781478,0.12279310804410906,-0.8023506420386989,0,0.6052202823261309,11,2,1,0,0,0.0
2025-08-06 12:00:00,114187.9,114289.3,113743.1,113872.7,3918.482,48.68881459521165,48.52206333617864,-8.029427114583086,-64.54783791852884,56.518410803945756,52.33489914340965,478.7448537310243,0.42042109630405206,0.8648691705222742,0.5560661710238652,1,-0.045080285582748895,-0.1476521798474029,-1.0656638284598412,0,0.914745739645019,12,2,1,0,0,1.0
2025-08-06 13:00:00,113872.7,114364.7,113520.0,114218.6,8424.412,54.20003554377531,52.18659175102767,15.115342396995402,-48.615201855424,63.7305442524194,84.1945288753807,504.8845070359509,0.44203352784568434,0.8940740720842413,0.8626540515575865,1,0.233862300037624,0.14954613776689837,-0.7575849778233102,0,1.9049983704056277,13,2,0,1,0,1.0
2025-08-06 14:00:00,114218.5,115179.2,113807.4,115142.7,12097.699,65.01206418195565,60.14517213891968,106.79383312660502,-17.53339485901819,124.32722798562321,98.05302181682403,566.8070422476688,0.4922648524376004,1.3098786838503038,1.3147843705969555,0,0.9443709228427274,0.9218317563967271,0.04489687779054626,0,2.6129974000908907,14,2,0,1,0,0.0
2025-08-06 15:00:00,115142.6,115488.0,114775.5,115366.3,13335.199,67.03961538077881,61.76221224448981,195.2417237765767,25.021628868100787,170.22009490847591,94.4263796656745,577.2136820871211,0.500331277060217,1.6770106974476335,1.2059607169212514,0,1.0306698470094986,1.0735092173189726,0.2367923634081292,0,2.810451449092916,15,2,0,1,0,0.0
2025-08-06 16:00:00,115366.2,115438.3,114867.0,115088.5,7247.331,62.21571087676272,58.65755574312111,240.15284353052266,68.04787180058517,172.1049717299375,81.70368674147012,576.7912762237555,0.501171947000574,1.8363508079903896,0.9775095529065648,0,0.7118664607305403,0.7973124857819964,-0.004530520315133366,0,1.574470060123853,16,2,0,1,0,0.0
2025-08-06 17:00:00,115088.4,115475.2,114972.9,115465.6,3493.894,65.81196446942863,61.42162092134316,302.6848850069073,114.97527444184959,187.7096105650577,98.97412411266342,571.4704707792017,0.49492703522018827,2.0581278626687958,1.0452763174101507,0,0.9417007074251128,1.0828879581027042,0.31989015745351124,0,0.7604939386901396,17,2,0,1,0,0.0
2025-08-06 18:00:00,115465.6,115674.2,115211.5,115378.8,5365.346,64.29503848834409,60.44491373272316,341.3036082718172,160.24094120784315,181.06266706397406,87.34307382492845,563.7011514378299,0.4885656216201155,2.2344652004422882,0.939157682765972,0,0.7827145296367817,0.9670318847872299,0.24203729632099863,0,1.1726356990334657,18,2,0,0,0,0.0
2025-08-06 19:00:00,115378.7,115484.0,115072.3,115215.1,2518.876,61.41975131808533,58.59965848484189,354.61225347057916,199.11520366039036,155.4970498101888,78.68814409061406,552.8439263351275,0.47983634639481065,2.342493174462363,0.8361747784021497,0,0.5784450525107147,0.7912186939994401,0.09881925883800541,0,0.5590574953219946,19,2,0,0,0,0.0
2025-08-06 20:00:00,115215.0,115228.5,114950.1,114989.5,1975.647,57.596977863896534,56.120534753591805,343.0015082163736,227.89246457158703,115.1090436447866,68.21557886918586,533.2407887397609,0.46372998294606105,2.3618083499076965,0.7283617430428386,0,0.345045591794855,0.5704402150146053,-0.09621585068762313,0,0.43897767154387807,20,2,0,0,0,0.0
2025-08-06 21:00:00,114989.6,115183.3,114732.8,115010.5,2258.216,57.85990228655727,56.30122797028759,331.6711350603291,248.64819866933544,83.02293639099366,69.19041871692517,527.3307324012065,0.45850659931154686,2.357481063617522,0.71358591578185,0,0.32865063198844807,0.565585864662927,-0.07719565433276948,0,0.502253988366948,21,2,0,0,0,0.0
2025-08-06 22:00:00,115010.5,115166.6,114988.0,115046.4,1464.924,58.33552205815715,56.62186659419807,321.8781517037569,263.29418927621975,58.58396242753713,70.8569306471078,502.42139437254934,0.43671196523537403,2.297423987611196,0.7049708591529448,0,0.32557350103801325,0.5734318448234033,-0.0455476545447606,0,0.3286367147523103,22,2,0,0,0,0.0
2025-08-06 23:00:00,115046.4,115065.6,114911.0,114941.0,1160.489,56.32550250435106,55.36944024124347,302.1294821029878,271.0612478415734,31.068234261414432,65.96416303035939,477.57700906022484,0.4154975239994648,2.1598073701031137,0.6455819533172846,0,0.21135964750105918,0.4623298559234987,-0.1357585980051651,0,0.2614509940915522,23,2,0,0,0,0.0
2025-08-07 00:00:00,114941.0,114970.2,114810.0,114847.2,1536.467,54.524935590248575,54.24818432231118,275.73118561117735,271.9952353954942,3.735950215683147,61.60987837712371,454.90722269878,0.39609779141222423,1.9411202888463164,0.5868991578341882,0,0.11722465125283861,0.36537547013089455,-0.21509780435403367,0,0.3468255219008132,0,3,0,0,1,0.0
