ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-09-11 08:00:00,4439.0,4441.67,4426.0,4429.96,100057.277,67.6233019224928,64.08217850606792,24.90802542124584,17.743581117203853,7.164444304041986,86.74800991778652,29.26526512584103,0.6606214305736627,3.3389323845384262,0.8319077981568034,0,1.054145740518202,1.7372712757066353,1.9582286082810958,0,0.6018341819400336,8,3,1,0,0,0.0
2025-09-11 09:00:00,4429.97,4433.41,4404.77,4415.01,175011.163,61.81580037782627,60.42657904410593,24.258489762445606,19.046562846252204,5.211926916193402,73.27573139305738,29.220603331138058,0.6618468209842799,3.3316252942671367,0.7308090726598065,0,0.6447599760189839,1.3385378303572761,1.5978274729596218,0,1.0637686733864404,9,3,1,0,0,0.0
2025-09-11 10:00:00,4415.02,4429.2,4413.35,4426.38,89465.911,64.32513865035338,62.15077605425956,24.38015282449669,20.1132808419011,4.266871982595589,80.72765408196166,28.26556023605673,0.6385705754150509,3.433219556279885,0.7905163382183966,0,0.8171569249345371,1.5358260716597687,1.8406301519355288,0,0.5476557816231381,10,3,1,0,0,0.0
2025-09-11 11:00:00,4426.38,4437.69,4421.24,4428.06,108154.927,64.69433164893931,62.404904105359684,24.331653481949616,20.956955369910805,3.3746981120388106,80.71713839208198,27.42159164776695,0.6192687463080209,3.527732797002169,0.7855764617111299,0,0.7733226214126352,1.5116901995163121,1.8602358295128234,0,0.6588752615929173,11,3,1,0,0,0.0
2025-09-11 12:00:00,4428.06,4483.44,4328.88,4424.45,969558.067,63.18125130690667,61.47364229911756,23.72839441320866,21.51124317857038,2.2171512346382833,61.83359213250519,36.502906530069275,0.825026987084706,3.6170954845257133,0.7428852101393478,0,0.6249298669099321,1.372126790801708,1.7591991103135554,1,5.343727425064825,12,3,1,0,0,1.0
2025-09-11 13:00:00,4424.44,4441.35,4381.11,4435.77,464508.475,65.87635271510386,63.27794172506804,23.888366431565373,21.986667829169377,1.9016986023959959,69.15760869565261,38.19841320649295,0.8611450369720015,3.714665246737222,0.7838928296130255,0,0.7976732637771343,1.5665062138021153,1.9990543027516992,0,2.453017072099442,13,3,0,1,0,1.0
2025-09-11 14:00:00,4435.78,4436.99,4394.01,4425.01,267634.197,61.284310042461875,60.45229045349731,22.88312095954734,22.16595845524497,0.7171625043023724,62.19591097308516,38.53995512031486,0.8709574694817606,3.621108174168096,0.6964708574330917,0,0.500218981060174,1.2677066369654262,1.733900309744092,0,1.4035547806402984,14,3,0,1,0,1.0
2025-09-11 15:00:00,4425.02,4430.5,4398.24,4410.41,142695.671,55.61898661256227,56.836342081302526,20.6700868038688,21.866784124969737,-1.1966973211009382,52.74974120082817,38.09138689743524,0.8636699739351952,3.2861419607794726,0.584074214727734,0,0.15254169117067498,0.8966418773348167,1.3841312998794117,0,0.757350996302921,15,3,0,1,0,1.0
2025-09-11 16:00:00,4410.4,4424.48,4405.0,4415.89,88797.031,57.2176336807569,57.83043187690758,19.137822587267692,21.320991817429327,-2.183169230161635,56.29528985507279,36.76200211904698,0.832493611005867,2.949802623622129,0.6018789974538987,0,0.2505373172777378,0.9815353444567609,1.4948520790751434,0,0.4999313103503568,16,3,0,1,0,1.0
2025-09-11 17:00:00,4415.88,4440.0,4411.57,4431.61,110451.579,61.50167705121738,60.56595260604471,18.9732529293924,20.851444039821942,-1.8781911104295403,66.46609730848854,36.16685911054365,0.8161110546853999,2.7643708213326503,0.703219010313545,0,0.5492494160094052,1.2877505118322536,1.8373520824416967,0,0.6343148219913901,17,3,0,1,0,1.0
2025-09-11 18:00:00,4431.62,4435.45,4406.25,4417.98,100560.952,56.242899988645405,57.188552047338135,17.540803733855682,20.18931597862869,-2.648512244773009,57.64751552795015,35.669226316933376,0.8073650473051798,2.437754124758482,0.5690811827453381,1,0.21709048804827613,0.9375843608889612,1.5087435381788128,0,0.5799816780723822,18,3,0,0,0,1.0
2025-09-11 19:00:00,4417.99,4429.0,4411.0,4422.31,63386.065,57.486557503677616,57.970343996155975,16.564032384259917,19.46425925975494,-2.9002268754950222,60.44901656314739,34.407138722866705,0.7780354322258436,2.0640582817537854,0.5881705011084175,1,0.28519650412159886,0.9954597123882832,1.591973779470341,0,0.36655226848071226,19,3,0,0,0,1.0
2025-09-11 20:00:00,4422.36,4425.54,4413.16,4415.51,35843.619,54.85001534527255,56.27576052782548,15.06754164159338,18.58491573612263,-3.5173740945292487,56.0494306418222,32.83377167123338,0.7436008902988188,1.6925319671755121,0.4777026157735451,1,0.11850194826206341,0.8069497951880177,1.4212708612089775,0,0.20792947960797348,20,3,0,0,0,1.0
2025-09-11 21:00:00,4415.51,4429.46,4413.52,4427.07,37018.421,58.34740548310581,58.44410344048832,14.645532750426355,17.797039138983376,-3.1515063885570207,63.52872670807449,31.627073694716678,0.7144019338911894,1.283386180231086,0.6185261237400094,1,0.34424261821046626,1.0284401684228288,1.6697319326757276,0,0.2151939898897011,21,3,0,0,0,1.0
2025-09-11 22:00:00,4427.07,4460.0,4422.22,4451.38,201569.66,64.5638835089521,62.54545204058362,16.087257604920524,17.455082832170806,-1.3678252272502824,79.25724637681185,32.066568430808324,0.7203736466176405,1.0340956812228324,1.0946201831298434,1,0.8093022115623908,1.5201787463867609,2.205364153024984,0,1.153770055070894,22,3,0,0,0,1.0
2025-09-11 23:00:00,4451.37,4467.85,4449.22,4456.86,101358.636,65.802885735456,63.40042998145248,17.470634541006802,17.458193173938007,0.012441367068795728,82.8027950310559,31.106813542893452,0.6979535714133596,1.1144159485617184,1.1069003764122105,1,0.8437604993184065,1.5796229830971082,2.307455894741933,0,0.5784587880638805,23,3,0,0,0,1.0
2025-09-12 00:00:00,4456.87,4538.6,4448.35,4510.81,460569.663,75.05133396098913,70.38789725690646,22.659085023228727,18.498371543796154,4.160713479432573,86.74899866488654,35.331326861258205,0.783259034658037,1.9446666109698332,1.414872783448703,1,1.8641863967184307,2.696101326477878,3.509360400141776,0,2.510645644923689,0,4,0,0,1,1.0
2025-09-12 01:00:00,4510.82,4531.72,4492.17,4496.57,226374.036,69.69366429768675,66.8507129745258,25.32993272271051,19.864683779579025,5.465248943131485,79.95899294297129,35.632660656882635,0.7924409195649714,2.2926853644462244,1.0962971277278177,0,1.3936520837604622,2.276770412299256,3.149930613652327,0,1.2099096151471938,1,4,0,0,1,1.0
2025-09-12 02:00:00,4496.57,4523.12,4494.44,4505.58,135206.965,71.09946231013835,67.92167835805631,27.852563453383482,21.46225971433992,6.3903037390435635,79.0335894342496,35.136042038533894,0.7798339401039132,2.669073533092297,1.059543432939456,0,1.442547713537706,2.38206730968451,3.3221085047045213,0,0.719532262924473,2,4,0,0,1,1.0
2025-09-12 03:00:00,4505.59,4507.29,4486.05,4503.61,114785.182,70.33128029136913,67.42160803470085,29.354424413844754,23.040692654240885,6.3137317596038685,75.8005394563935,34.14346760721003,0.7581355314338948,2.950660305061773,0.9661039391965679,0,1.263349848874973,2.243586866431344,3.2432685978335485,0,0.6096998471475181,3,4,0,0,1,1.0
2025-09-12 04:00:00,4503.61,4523.0,4498.08,4519.25,105982.701,72.84016208828841,69.30544713281039,31.444208079004966,24.721395739193703,6.722812339811263,86.21402108862904,33.48464849240931,0.7409337499011852,3.2933535002422123,0.9934906816398072,0,1.458959226318881,2.4942054423136835,3.5646922461535615,0,0.5632684890485606,4,4,0,0,1,1.0
2025-09-12 05:00:00,4519.25,4557.59,4512.23,4556.6,192048.814,77.69176406803943,73.19244673434667,35.70265159924202,26.91764691120337,8.785004688038647,99.35120256897584,34.33288788580869,0.7534760103105097,3.8524703885406733,1.0976094251362172,0,2.0741354370400957,3.206052086487969,4.374707217190755,0,1.0077528696911675,5,4,0,0,1,0.0
2025-09-12 06:00:00,4556.61,4562.0,4530.09,4537.5,160103.739,70.73335883810259,68.53249128735057,37.10852442450687,28.95582241386407,8.152702010642798,84.26966292134831,34.159824465393775,0.7528335970334716,4.129042456059593,0.9229869463738186,0,1.4871498544069692,2.6617836055571646,3.8964948826111145,0,0.8309927205233505,6,4,0,0,1,1.0
2025-09-12 07:00:00,4537.5,4549.73,4522.65,4524.39,125954.207,66.34125665316262,65.52581578409968,36.74129060470568,30.51291605203239,6.228374552673291,75.85232744783328,33.65412271786564,0.7438377928928682,4.255669300614965,0.8156039385700695,0,1.0789932039250671,2.270309997485392,3.5592534487508507,0,0.6517627498320814,7,4,0,0,0,1.0
2025-09-12 08:00:00,4524.39,4532.25,4511.81,4516.29,123863.779,63.70907146892394,63.71244774752448,35.38871378742988,31.48807559911189,3.9006381883179877,69.72847682119203,32.71025680944664,0.7242727284883531,4.282729820125854,0.7469747910410388,0,0.8118106701539434,2.003724129327252,3.3391600286249377,0,0.6375391550746289,8,4,1,0,0,1.0
2025-09-12 09:00:00,4516.28,4526.99,4502.3,4513.7,121671.675,62.85037427570271,63.12592438614546,33.71910273358117,31.934281026005745,1.7848217075754214,67.54904595538825,32.13738132305757,0.7119963959292281,4.306342384547069,0.7117313402356759,0,0.6816983817739617,1.8675190563872683,3.2462019165655587,0,0.6263635478249011,9,4,1,0,0,1.0
2025-09-12 10:00:00,4513.69,4522.52,4505.81,4515.12,78422.239,63.143682320009006,63.320310195890386,32.14001597932929,31.975428016670456,0.16458796265883535,68.42672413793086,31.035425514267747,0.6873665708611897,4.259130766186117,0.6976829926262708,0,0.6449941603593031,1.8237150172922802,3.2450005920099665,0,0.40528979787559105,10,4,1,0,0,1.0
2025-09-12 11:00:00,4515.12,4534.76,4511.91,4519.32,106782.476,64.04783182215989,63.91114592933731,30.87161449403993,31.754665312144354,-0.8830508181044223,69.46630419230192,30.45075226324865,0.6737905760877444,4.095268348598231,0.6985587596299719,0,0.6678008844371565,1.8418139529333504,3.3066964383180686,0,0.5512910208538755,11,4,1,0,0,1.0
2025-09-12 12:00:00,4519.32,4529.38,4501.66,4524.97,118778.523,65.28170503053124,64.71399163432008,29.976751626715668,31.39908257505862,-1.4223309483429531,67.41750989881226,30.25569853015948,0.668638654624439,3.926410623745359,0.707958429885841,0,0.7175260695001132,1.890454552012771,3.4004991368174404,0,0.6105772455765628,12,4,1,0,0,1.0
2025-09-12 13:00:00,4524.96,4542.0,4505.44,4537.98,158805.398,68.00469033548188,66.51504611134857,29.971867595316326,31.113639579110163,-1.1417719837938378,78.86493620765462,30.70600577800526,0.6766448018282422,3.8547207498862828,0.7559790897451732,0,0.9103169182274835,2.095987211510684,3.6596513459380358,0,0.8080281373041175,13,4,0,1,0,1.0
2025-09-12 14:00:00,4537.98,4570.0,4522.0,4545.16,393811.262,69.4297019779749,67.47699377789661,30.199244863077183,30.93076063590357,-0.7315157728263877,70.41095890410935,31.94129107957631,0.7027539422061339,3.64479304163666,0.7753456751400197,0,0.9670893017191007,2.1670748050209894,3.784175701567264,0,2.046436923346444,14,4,0,1,0,1.0
2025-09-12 15:00:00,4545.16,4549.95,4526.3,4540.16,113278.48,67.18562025237753,66.0887550045334,29.63437810860978,30.671484130444817,-1.0371060218350365,64.45503275759356,31.34905600246369,0.6904835072434384,3.3516420064775723,0.7269116219830707,0,0.7738618579671981,1.9725185336230948,3.6321618667170097,0,0.621275049336051,15,4,0,1,0,1.0
2025-09-12 16:00:00,4540.15,4574.76,4531.76,4573.66,188993.672,73.39115113069833,70.37632722030696,31.526469647319573,30.84248123381977,0.6839884134998044,98.76000450907411,32.181266288002,0.703621744685919,3.0494147405783663,0.9348958428870234,0,1.3709328254113031,2.6152776243695266,4.3511684938065915,0,1.06601484953715,16,4,0,1,0,1.0
2025-09-12 17:00:00,4573.66,4627.0,4562.61,4611.34,384218.15,78.35039521940666,74.22508316182315,35.65541350645253,31.805067688346323,3.8503458181062094,87.85293205088439,34.481890124573304,0.7477629089282791,3.06206972877102,1.1377538283935515,0,1.9917879023541412,3.320452516171891,5.156340443981821,0,2.1225092590918133,17,4,0,1,0,1.0
2025-09-12 18:00:00,4611.34,4625.49,4597.26,4622.48,162126.865,79.56312189918093,75.22432489398601,39.37267250142668,33.3185886509624,6.054083850464281,96.39380883995497,34.03532654424661,0.7363001363823448,3.2597609068502043,1.1154452158480428,0,2.020710847934143,3.4252548996970376,5.353658715998928,0,0.908039605849055,18,4,0,0,0,1.0
2025-09-12 19:00:00,4622.49,4658.8,4611.81,4656.0,267674.878,82.7028437196965,77.92782582563039,44.51032359433884,35.556935639637686,8.953387954701157,98.21814942089846,34.960660362514695,0.7508732895729101,3.69475293751829,1.18222162983491,0,2.49106050269847,4.004952452507798,6.053076144541178,0,1.506013477563941,19,4,0,0,0,1.0
2025-09-12 20:00:00,4656.0,4691.25,4628.05,4668.37,350664.921,83.6981654176187,78.82322331417049,49.01508928144267,38.248566367998684,10.766522913443985,87.93185294583043,36.977756050906486,0.7920913734538284,4.356454130268079,1.1002619680203167,0,2.493617891133739,4.106483954894833,6.267852544618602,0,1.9501201013766047,20,4,0,0,0,1.0
2025-09-12 21:00:00,4668.37,4670.02,4642.6,4648.5,163126.901,76.12101063426115,73.77544730465021,50.40081636642208,40.67901636768336,9.721799998738717,77.4513423703782,36.29505919012745,0.7807907753066032,4.602034645887493,0.9363118649806031,0,1.8577933948320933,3.514664153807276,5.754348371954886,0,0.9223518671017392,21,4,0,0,0,1.0
2025-09-12 22:00:00,4648.51,4750.0,4648.5,4693.35,365884.288,80.42800724599853,77.23118100809576,54.4899094801076,43.441194990168206,11.048714489939393,77.18853185149408,40.95255496226121,0.8725655440625822,5.151100962523375,1.0397624154665654,0,2.5630832767699396,4.328744093100574,6.702767031434237,0,2.0074573365688013,22,4,0,0,0,0.0
2025-09-12 23:00:00,4693.35,4715.0,4670.35,4710.83,200072.39,81.80542055184827,78.39619389699358,58.467063236071226,46.44636863934881,12.020694596722414,84.22726906660222,41.21665817924253,0.8749341024669226,5.661889159270493,1.0174286225861648,0,2.6571353541265808,4.523946575881797,7.024561568864783,0,1.0846805909304125,23,4,0,0,0,0.0
2025-09-13 00:00:00,4710.82,4718.19,4695.3,4703.43,96818.75,79.26227772919398,76.65279090063889,60.326462181785246,49.2223873478361,11.104074833949149,81.24748328903935,39.90761116643945,0.8484789008540458,6.010837887710966,0.9261585150645039,0,2.2528190156995547,4.181635125698743,6.783590906853345,0,0.5246448705850009,0,5,0,0,1,0.0
2025-09-13 01:00:00,4703.44,4733.81,4698.15,4698.32,156605.293,77.47124682962615,75.43643009631565,60.688139849431536,51.51553784815519,9.172602001276346,79.18982040750574,39.60421036883669,0.8429440814767128,6.332367188467907,0.8619635088368394,0,1.9338088426362654,3.902674332273887,6.596856147897391,0,0.8411990933382565,1,5,0,0,1,0.0
2025-09-13 02:00:00,4698.32,4713.0,4690.4,4701.25,82030.709,77.78126508035487,75.66888169363666,60.513635003861964,53.31515727929654,7.1984777245654215,80.06624141315018,38.38962391391981,0.816583332388616,6.535156341267981,0.8326231631725804,0,1.8037199512216076,3.805962184331354,6.592659970664603,0,0.44039521762685285,2,5,0,0,1,0.0
2025-09-13 03:00:00,4701.25,4768.0,4700.05,4754.75,252300.351,82.51313594038156,79.40542008493868,63.955106876947866,55.443147198826814,8.511959678121052,94.61382113821138,40.501079348639806,0.8518024995770505,6.938218763650647,0.9436940351621038,0,2.672583337468366,4.782336632097371,7.722013320363853,0,1.3351314688189573,3,5,0,0,1,0.0
2025-09-13 04:00:00,4754.76,4755.2,4732.42,4740.37,122601.236,77.72190837212187,76.10685136351732,64.77546111509855,57.30960998208116,7.465851133017388,88.5684733140256,39.23528796659409,0.8276840830271496,7.041250907235408,0.857563493907686,0,2.1323106224761057,4.282823668913709,7.317245535947654,0,0.6471794814283152,4,5,0,0,1,0.0
2025-09-13 05:00:00,4740.37,4740.95,4715.38,4721.5,145879.326,71.82785203240985,71.98654928000451,63.17470775621223,58.48262953690738,4.692078219304847,80.31662715882152,38.259195968980215,0.8103186692572321,6.897060907032756,0.7726779611152731,0,1.5588329145331945,3.7104023906948216,6.816816430749157,0,0.7692359717503062,5,5,0,0,1,0.0
2025-09-13 06:00:00,4721.51,4729.45,4699.03,4708.79,142811.902,68.08272877924196,69.33193413313424,60.18671344077484,58.823446317680876,1.3632671230939621,71.17191684113153,37.69925339976735,0.8006144550886184,6.592339247370285,0.7115417406127962,0,1.1615973558464594,3.292232492446042,6.460106976650579,0,0.7548031945237216,6,5,0,0,1,0.0
2025-09-13 07:00:00,4708.79,4721.56,4705.01,4709.69,67379.815,68.2091317460057,69.4157900547481,57.23159865300204,58.505076784745114,-1.273478131743076,65.84865877943044,36.188592442641124,0.7683858691897159,6.201582494237666,0.6945470470171662,0,1.0672624489407634,3.1779659778579328,6.411838270910369,0,0.35972480557403413,7,5,0,0,0,0.0
2025-09-13 08:00:00,4709.7,4729.48,4709.69,4728.0,61416.001,70.74734076780632,71.10360984727583,55.72475260955616,57.94901194970733,-2.224259340151164,74.39016582367623,35.0172644110239,0.7406358800977982,5.787291549791891,0.7382478391021071,0,1.3192847435898123,3.433917625782369,6.753036509552255,0,0.333277163665568,8,5,1,0,0,0.0
2025-09-13 09:00:00,4728.01,4732.0,4718.76,4730.46,61469.118,71.08140777603266,71.32683366177521,54.10537462555112,57.18028448487609,-3.0749098593249684,73.1761343336906,33.46174552452218,0.7073676878046147,5.340399515422437,0.7289481410614259,0,1.2397149123094893,3.346383873138334,6.736269905950628,0,0.3390619404301391,9,5,1,0,0,0.0
2025-09-13 10:00:00,4730.47,4738.33,4707.7,4716.12,91613.379,66.32637795793016,68.10658519772338,51.07611410103891,55.95945040810866,-4.883336307069747,58.628389154704735,33.259477987056314,0.7052296800559849,4.7493598389603005,0.6540370911061802,0,0.843226405132709,2.9106906856820305,6.344851130355685,0,0.5058080167192519,10,5,1,0,0,0.0
2025-09-13 11:00:00,4716.12,4723.44,4706.7,4717.86,60363.101,66.61818245698974,68.28898984926191,48.25950127868873,54.41946058222467,-6.159959303535942,58.04184100418383,32.07951527369513,0.6799590338351525,3.8815902306546546,0.6488747850801244,1,0.7959141770866053,2.8297534656809926,6.316551051725407,0,0.3375448503211066,11,5,1,0,0,0.0
2025-09-13 12:00:00,4717.86,4729.48,4712.53,4718.81,55273.959,66.78740724211019,68.39262021687433,45.57857099019566,52.651282663818876,-7.072711673623218,49.626216077829206,30.99883561128832,0.6569206136989689,3.155004011200914,0.640322886547554,1,0.737902736974649,2.7356188444744878,6.27094022280428,0,0.31027331536664504,12,5,1,0,0,0.0
2025-09-13 13:00:00,4718.81,4724.27,4650.0,4684.0,296789.264,55.654269542254994,60.7538962854535,40.18184702068993,50.15739553519309,-9.97554851450316,28.8135593220339,34.0896330676249,0.7277889211704719,2.68246711518028,0.3601015507349906,1,-0.004728899596842003,1.8987210308305973,5.429433126799071,0,1.631438870863321,13,5,0,1,0,0.0
