ts,open,high,low,close,volume
2026-01-23 23:00:00,893.24,893.24,890.97,892.1,4978.41
2026-01-24 00:00:00,892.09,892.94,889.78,890.33,11765.93
2026-01-24 01:00:00,890.34,891.24,889.82,890.8,6656.88
2026-01-24 02:00:00,890.81,893.8,890.67,893.12,8305.1
2026-01-24 03:00:00,893.13,894.68,892.23,893.36,9887.12
2026-01-24 04:00:00,893.35,894.66,892.64,893.19,4551.8
2026-01-24 05:00:00,893.19,894.15,892.89,893.31,4903.76
2026-01-24 06:00:00,893.32,893.87,892.5,892.75,3751.99
2026-01-24 07:00:00,892.75,893.49,891.85,892.52,5218.18
2026-01-24 08:00:00,892.52,893.0,891.69,892.86,5339.88
2026-01-24 09:00:00,892.86,893.14,892.19,892.69,4269.44
2026-01-24 10:00:00,892.69,893.13,892.02,892.59,4351.03
2026-01-24 11:00:00,892.59,894.46,892.59,893.11,6997.21
2026-01-24 12:00:00,893.1,893.1,892.19,892.7,3999.58
2026-01-24 13:00:00,892.7,892.81,891.22,891.23,4385.64
2026-01-24 14:00:00,891.22,893.27,891.16,892.1,7645.82
2026-01-24 15:00:00,892.1,893.08,889.17,889.21,12066.76
2026-01-24 16:00:00,889.2,889.25,886.91,888.12,14290.98
2026-01-24 17:00:00,888.13,890.09,887.84,889.77,5340.37
2026-01-24 18:00:00,889.77,890.84,889.15,889.36,4023.4
2026-01-24 19:00:00,889.36,889.45,888.36,888.58,3221.73
2026-01-24 20:00:00,888.59,889.31,887.86,888.27,2844.5
2026-01-24 21:00:00,888.27,889.0,887.66,888.99,2149.32
2026-01-24 22:00:00,889.0,890.11,888.59,889.15,3224.13
2026-01-24 23:00:00,889.16,889.47,887.37,887.65,4026.57
2026-01-25 00:00:00,887.65,888.08,886.0,886.43,8248.9
2026-01-25 01:00:00,886.43,886.77,884.19,885.11,8208.57
2026-01-25 02:00:00,885.12,885.62,884.02,884.41,6893.3
2026-01-25 03:00:00,884.42,884.95,880.35,881.63,15785.21
2026-01-25 04:00:00,881.63,884.08,881.39,882.77,8530.55
2026-01-25 05:00:00,882.78,883.29,881.0,882.69,5841.51
2026-01-25 06:00:00,882.69,882.8,880.17,882.31,6554.88
2026-01-25 07:00:00,882.31,882.32,879.76,880.0,6265.13
2026-01-25 08:00:00,880.0,882.5,877.54,878.86,13202.49
2026-01-25 09:00:00,878.86,882.77,878.56,881.49,8650.16
2026-01-25 10:00:00,881.49,883.78,880.96,882.56,7744.26
2026-01-25 11:00:00,882.56,883.3,880.13,880.93,7095.64
2026-01-25 12:00:00,880.93,881.52,879.76,881.43,9108.07
2026-01-25 13:00:00,881.43,882.0,879.11,881.03,7518.6
2026-01-25 14:00:00,881.03,881.33,877.02,879.13,11739.07
2026-01-25 15:00:00,879.13,880.44,877.18,878.05,6769.75
2026-01-25 16:00:00,878.05,878.11,868.12,871.11,58570.58
2026-01-25 17:00:00,871.11,871.71,867.65,869.84,14097.12
2026-01-25 18:00:00,869.84,870.37,862.13,866.9,32628.13
2026-01-25 19:00:00,866.91,867.98,856.03,859.28,56534.36
2026-01-25 20:00:00,859.28,861.9,856.14,861.24,23365.6
2026-01-25 21:00:00,861.25,865.08,860.3,864.3,24030.02
2026-01-25 22:00:00,864.3,864.49,860.2,862.47,13251.28
2026-01-25 23:00:00,862.48,867.25,859.69,866.63,14336.53
2026-01-26 00:00:00,866.64,870.41,865.45,868.07,19125.7
2026-01-26 01:00:00,868.07,876.52,867.98,874.59,27438.77
2026-01-26 02:00:00,874.59,875.5,870.97,872.23,16960.0
2026-01-26 03:00:00,872.22,873.36,867.36,868.7,13499.97
2026-01-26 04:00:00,868.7,874.31,868.49,872.71,12566.2
2026-01-26 05:00:00,872.71,873.33,871.69,872.46,6184.01
2026-01-26 06:00:00,872.46,874.24,870.64,873.4,7126.54
2026-01-26 07:00:00,873.4,875.31,871.75,875.08,8973.53
2026-01-26 08:00:00,875.09,878.5,873.48,873.94,21162.33
2026-01-26 09:00:00,873.93,874.04,869.78,870.65,13208.42
2026-01-26 10:00:00,870.66,873.4,870.65,872.84,5748.05
2026-01-26 11:00:00,872.84,873.75,871.81,873.51,6057.44
2026-01-26 12:00:00,873.51,876.0,872.12,873.12,10982.87
2026-01-26 13:00:00,873.12,875.15,872.59,874.91,6489.19
2026-01-26 14:00:00,874.91,877.14,870.01,874.78,28681.97
2026-01-26 15:00:00,874.78,878.88,870.02,872.52,30663.13
2026-01-26 16:00:00,872.53,875.74,870.31,873.53,16533.99
2026-01-26 17:00:00,873.52,875.37,869.0,874.5,20829.95
2026-01-26 18:00:00,874.51,879.74,874.08,878.53,22136.48
2026-01-26 19:00:00,878.53,879.28,874.51,874.85,8522.2
2026-01-26 20:00:00,874.85,875.94,872.14,873.35,9299.41
2026-01-26 21:00:00,873.36,879.38,872.72,877.14,10511.11
2026-01-26 22:00:00,877.13,879.45,876.69,878.49,8529.08
2026-01-26 23:00:00,878.49,882.0,877.16,879.94,12322.3
2026-01-27 00:00:00,879.94,880.17,877.0,878.17,9338.35
2026-01-27 01:00:00,878.17,882.15,876.69,881.67,10943.31
2026-01-27 02:00:00,881.68,885.74,881.6,885.38,18871.13
2026-01-27 03:00:00,885.39,886.39,884.51,885.17,10803.2
2026-01-27 04:00:00,885.18,888.55,884.65,885.71,16673.49
2026-01-27 05:00:00,885.72,886.0,882.63,885.1,8745.11
2026-01-27 06:00:00,885.1,885.86,882.81,883.76,7768.15
2026-01-27 07:00:00,883.76,886.09,883.52,884.01,8228.24
2026-01-27 08:00:00,884.01,885.64,883.74,884.99,9129.0
2026-01-27 09:00:00,884.98,884.98,881.85,881.86,11199.83
2026-01-27 10:00:00,881.85,882.36,877.45,877.8,16680.6
2026-01-27 11:00:00,877.8,880.87,877.23,880.8,11637.68
2026-01-27 12:00:00,880.79,882.42,880.71,881.22,8231.26
2026-01-27 13:00:00,881.21,883.67,879.79,882.73,13122.81
2026-01-27 14:00:00,882.74,885.92,881.1,882.28,23474.87
2026-01-27 15:00:00,882.29,886.69,881.52,886.19,18765.28
2026-01-27 16:00:00,886.19,897.38,886.19,895.61,54169.36
2026-01-27 17:00:00,895.6,898.44,885.2,887.71,43911.31
2026-01-27 18:00:00,887.71,895.34,886.84,893.02,17909.42
2026-01-27 19:00:00,893.02,894.18,890.36,892.51,9769.26
2026-01-27 20:00:00,892.51,899.57,892.11,899.12,20926.54
2026-01-27 21:00:00,899.13,899.9,895.52,896.33,13693.06
2026-01-27 22:00:00,896.33,900.6,896.33,899.69,10666.46
2026-01-27 23:00:00,899.69,901.8,898.5,898.86,13075.57
2026-01-28 00:00:00,898.85,901.52,898.18,900.58,11356.34
2026-01-28 01:00:00,900.58,901.58,895.79,897.04,14208.33
2026-01-28 02:00:00,897.04,897.58,895.0,897.53,8787.56
2026-01-28 03:00:00,897.52,898.27,895.3,897.41,8586.18
2026-01-28 04:00:00,897.4,899.74,895.8,899.45,8930.32
2026-01-28 05:00:00,899.44,901.4,898.48,901.28,10031.4
2026-01-28 06:00:00,901.29,905.3,900.14,904.15,22990.44
2026-01-28 07:00:00,904.15,904.63,902.37,903.78,10560.89
2026-01-28 08:00:00,903.78,906.57,902.79,902.94,15285.12
2026-01-28 09:00:00,902.93,909.15,902.93,909.02,17597.89
2026-01-28 10:00:00,909.02,909.98,905.77,906.01,11092.98
2026-01-28 11:00:00,906.01,908.61,903.37,908.17,16801.66
2026-01-28 12:00:00,908.17,908.22,904.3,905.61,14861.44
2026-01-28 13:00:00,905.62,908.75,905.61,906.45,12591.64
2026-01-28 14:00:00,906.46,906.5,901.1,902.35,20156.36
2026-01-28 15:00:00,902.35,904.41,897.45,903.25,22066.71
2026-01-28 16:00:00,903.25,904.16,898.35,900.41,15880.8
2026-01-28 17:00:00,900.41,907.72,898.7,904.91,16738.36
2026-01-28 18:00:00,904.9,905.19,900.88,903.01,12714.41
2026-01-28 19:00:00,903.01,905.9,900.43,904.57,16569.64
2026-01-28 20:00:00,904.57,908.1,902.8,903.28,14149.21
2026-01-28 21:00:00,903.28,905.22,900.33,904.83,10935.79
2026-01-28 22:00:00,904.83,905.77,903.0,904.9,5701.54
2026-01-28 23:00:00,904.89,905.57,902.15,903.46,7124.78
2026-01-29 00:00:00,903.46,904.7,900.94,904.16,8541.53
2026-01-29 01:00:00,904.15,905.37,899.32,900.03,15057.0
2026-01-29 02:00:00,900.03,901.73,893.71,895.22,30408.88
2026-01-29 03:00:00,895.22,899.57,894.36,897.09,22161.42
2026-01-29 04:00:00,897.09,902.0,895.73,901.14,14231.31
2026-01-29 05:00:00,901.13,903.29,898.48,899.07,15001.6
2026-01-29 06:00:00,899.07,901.92,899.06,901.87,7221.24
2026-01-29 07:00:00,901.88,907.11,901.88,905.14,30115.84
2026-01-29 08:00:00,905.13,905.95,902.5,903.95,32422.73
2026-01-29 09:00:00,903.94,905.72,902.79,903.82,41702.9
2026-01-29 10:00:00,903.82,904.55,895.65,895.67,72524.79
2026-01-29 11:00:00,895.67,897.14,893.75,894.73,23534.2
2026-01-29 12:00:00,894.73,895.05,890.27,891.7,25290.07
2026-01-29 13:00:00,891.69,893.0,890.61,890.85,13551.59
2026-01-29 14:00:00,890.85,891.92,878.02,878.18,58476.68
2026-01-29 15:00:00,878.19,878.64,857.01,864.34,158859.15
2026-01-29 16:00:00,864.35,866.07,857.06,865.76,62608.24
2026-01-29 17:00:00,865.76,870.65,862.97,863.71,41143.35
2026-01-29 18:00:00,863.71,867.94,856.37,858.35,52548.22
2026-01-29 19:00:00,858.35,862.96,853.11,860.52,43980.2
2026-01-29 20:00:00,860.53,865.86,859.7,864.68,18038.53
2026-01-29 21:00:00,864.72,867.45,862.71,865.59,23701.68
2026-01-29 22:00:00,865.58,867.67,863.3,867.67,11379.51
2026-01-29 23:00:00,867.66,869.62,865.41,868.9,10976.78
2026-01-30 00:00:00,868.91,869.98,864.5,865.51,21621.43
2026-01-30 01:00:00,865.52,865.75,835.26,847.8,118035.85
2026-01-30 02:00:00,847.8,847.91,835.47,842.6,63478.46
2026-01-30 03:00:00,842.6,846.99,842.46,845.79,24941.58
2026-01-30 04:00:00,845.78,854.59,845.76,850.74,26250.48
2026-01-30 05:00:00,850.74,852.1,847.59,847.67,14783.43
2026-01-30 06:00:00,847.68,847.77,836.25,840.28,41738.93
2026-01-30 07:00:00,840.29,848.6,840.29,847.49,27898.34
2026-01-30 08:00:00,847.5,848.18,840.22,841.96,28766.4
2026-01-30 09:00:00,841.96,843.56,833.01,834.51,41000.35
2026-01-30 10:00:00,834.51,838.94,833.14,838.92,23446.79
2026-01-30 11:00:00,838.92,845.07,837.04,842.84,22794.11
2026-01-30 12:00:00,842.83,843.6,836.3,837.88,24814.54
2026-01-30 13:00:00,837.89,851.97,837.57,845.21,59043.33
2026-01-30 14:00:00,845.21,856.24,845.21,850.85,46010.31
2026-01-30 15:00:00,850.85,855.59,845.2,850.18,44382.57
2026-01-30 16:00:00,850.17,854.59,848.0,851.13,25876.52
2026-01-30 17:00:00,851.13,853.44,847.69,848.93,19746.77
2026-01-30 18:00:00,848.92,852.66,832.0,850.73,80939.95
2026-01-30 19:00:00,850.73,856.19,850.72,854.52,29258.43
2026-01-30 20:00:00,854.53,862.57,846.57,859.67,67458.5
2026-01-30 21:00:00,859.67,860.39,853.85,859.17,25978.39
2026-01-30 22:00:00,859.17,860.48,857.09,860.32,9582.69
2026-01-30 23:00:00,860.32,861.89,856.61,859.11,13379.57
2026-01-31 00:00:00,859.11,861.11,856.68,856.92,14566.31
2026-01-31 01:00:00,856.92,859.13,854.0,854.59,29462.51
2026-01-31 02:00:00,854.58,855.52,852.05,854.47,11111.45
2026-01-31 03:00:00,854.47,856.46,852.68,853.32,7906.13
2026-01-31 04:00:00,853.32,854.8,851.2,851.79,13662.32
2026-01-31 05:00:00,851.8,853.35,850.56,851.38,12452.1
2026-01-31 06:00:00,851.39,852.61,849.1,851.28,9148.65
2026-01-31 07:00:00,851.29,851.46,845.99,847.97,13572.43
2026-01-31 08:00:00,847.98,848.0,832.8,836.32,51126.06
2026-01-31 09:00:00,836.33,841.47,835.74,839.12,19797.14
2026-01-31 10:00:00,839.12,840.63,836.82,839.0,11877.31
2026-01-31 11:00:00,839.01,839.01,835.93,837.04,11233.34
2026-01-31 12:00:00,837.03,837.69,833.22,833.87,17466.61
2026-01-31 13:00:00,833.87,834.4,828.7,830.06,39303.29
2026-01-31 14:00:00,830.05,831.92,805.0,812.16,150392.69
2026-01-31 15:00:00,812.17,817.04,801.72,803.19,72059.88
2026-01-31 16:00:00,803.2,810.38,790.08,793.3,146582.59
2026-01-31 17:00:00,793.31,796.07,773.18,781.57,178005.69
2026-01-31 18:00:00,781.57,784.15,749.21,772.4,197379.2
2026-01-31 19:00:00,772.41,781.55,767.6,771.15,71641.63
2026-01-31 20:00:00,771.15,775.82,766.01,770.75,39675.58
2026-01-31 21:00:00,770.75,777.62,766.44,776.22,47507.72
2026-01-31 22:00:00,776.22,778.32,772.0,774.3,23808.94
2026-01-31 23:00:00,774.3,785.89,773.13,781.33,55523.45
2026-02-01 00:00:00,781.33,786.55,779.53,785.17,37739.85
2026-02-01 01:00:00,785.17,785.76,779.01,784.95,25202.92
2026-02-01 02:00:00,784.95,789.67,783.76,787.02,25391.77
2026-02-01 03:00:00,787.02,787.41,779.56,783.64,24638.12
2026-02-01 04:00:00,783.64,785.18,781.75,782.02,15231.88
2026-02-01 05:00:00,782.02,784.32,779.19,780.72,28365.71
2026-02-01 06:00:00,780.72,783.37,777.56,777.56,18507.74
2026-02-01 07:00:00,777.57,782.9,774.0,778.32,31144.54
2026-02-01 08:00:00,778.31,782.94,775.18,779.14,24206.19
2026-02-01 09:00:00,779.15,782.55,777.11,781.88,17944.97
2026-02-01 10:00:00,781.88,782.64,769.44,769.82,41009.4
2026-02-01 11:00:00,769.82,775.88,768.4,774.23,32467.18
2026-02-01 12:00:00,774.23,774.29,767.0,769.34,30192.28
2026-02-01 13:00:00,769.34,773.68,763.55,765.52,38242.42
2026-02-01 14:00:00,765.51,767.41,745.5,762.8,128344.38
2026-02-01 15:00:00,762.81,762.9,742.53,749.99,109269.96
2026-02-01 16:00:00,749.98,757.41,745.76,753.54,91404.7
2026-02-01 17:00:00,753.54,756.42,749.34,756.06,38315.17
2026-02-01 18:00:00,756.06,766.83,755.99,763.22,63699.7
2026-02-01 19:00:00,763.22,764.5,754.0,757.15,26431.04
2026-02-01 20:00:00,757.15,764.05,751.7,757.76,35674.07
2026-02-01 21:00:00,757.75,758.6,751.23,753.89,37058.18
2026-02-01 22:00:00,753.89,765.67,753.89,761.95,32707.15
2026-02-01 23:00:00,761.94,766.45,739.63,758.69,121387.62
2026-02-02 00:00:00,758.7,770.75,753.92,764.33,51747.1
2026-02-02 01:00:00,764.34,769.72,753.46,765.35,53421.96
2026-02-02 02:00:00,765.36,767.33,757.68,758.69,33549.3
2026-02-02 03:00:00,758.69,759.27,728.54,751.93,191062.16
2026-02-02 04:00:00,751.97,760.83,743.73,751.74,66946.41
2026-02-02 05:00:00,751.75,753.49,735.64,738.04,79878.26
2026-02-02 06:00:00,738.03,755.31,728.53,748.15,136641.93
2026-02-02 07:00:00,748.15,757.2,746.86,752.72,47347.3
2026-02-02 08:00:00,752.71,760.64,752.67,758.62,32046.95
2026-02-02 09:00:00,758.62,767.72,755.45,764.3,47164.18
2026-02-02 10:00:00,764.3,765.68,759.6,760.43,29695.29
2026-02-02 11:00:00,760.43,766.31,760.42,762.76,23510.32
2026-02-02 12:00:00,762.76,769.85,762.76,766.78,28890.64
2026-02-02 13:00:00,766.78,769.77,763.91,767.8,23906.92
2026-02-02 14:00:00,767.79,775.32,761.7,769.27,78491.41
2026-02-02 15:00:00,769.27,781.22,767.19,777.83,60508.92
2026-02-02 16:00:00,777.83,781.69,774.6,775.54,39814.33
2026-02-02 17:00:00,775.53,778.37,772.72,774.93,22650.58
2026-02-02 18:00:00,774.92,777.75,772.06,774.71,24293.85
2026-02-02 19:00:00,774.7,776.19,769.88,770.41,15324.35
2026-02-02 20:00:00,770.4,773.63,767.57,769.78,31915.06
2026-02-02 21:00:00,769.79,775.12,769.48,773.86,16945.14
2026-02-02 22:00:00,773.87,776.27,773.56,776.03,8299.64
2026-02-02 23:00:00,776.04,777.12,773.81,774.22,12431.93
2026-02-03 00:00:00,774.22,774.83,769.88,774.66,20909.5
2026-02-03 01:00:00,774.66,775.37,770.29,773.91,16618.96
2026-02-03 02:00:00,773.91,774.06,763.59,764.2,25638.98
2026-02-03 03:00:00,764.2,773.64,762.69,772.47,36435.77
2026-02-03 04:00:00,772.47,779.16,770.92,777.82,27917.29
2026-02-03 05:00:00,777.81,778.57,773.65,774.23,15279.39
2026-02-03 06:00:00,774.23,779.04,771.14,778.01,23798.82
2026-02-03 07:00:00,778.0,783.78,776.97,782.2,23641.45
2026-02-03 08:00:00,782.2,782.96,777.96,779.77,28809.85
2026-02-03 09:00:00,779.77,780.82,769.41,772.02,56968.06
2026-02-03 10:00:00,772.03,773.62,765.29,767.79,28442.88
2026-02-03 11:00:00,767.8,770.86,767.21,768.84,13745.65
2026-02-03 12:00:00,768.85,775.83,767.82,774.46,21143.49
2026-02-03 13:00:00,774.46,776.72,772.98,775.22,16751.65
2026-02-03 14:00:00,775.22,776.57,765.18,765.2,34966.73
2026-02-03 15:00:00,765.24,778.56,764.0,776.96,69346.87
2026-02-03 16:00:00,776.96,777.0,763.21,763.95,55137.67
2026-02-03 17:00:00,763.98,765.12,751.05,751.3,64023.75
2026-02-03 18:00:00,751.31,753.61,736.28,737.12,128322.72
2026-02-03 19:00:00,737.12,760.19,736.45,758.19,114958.94
2026-02-03 20:00:00,758.18,775.97,752.53,771.86,92705.12
2026-02-03 21:00:00,771.87,775.77,764.35,765.04,35696.15
2026-02-03 22:00:00,765.05,765.49,755.39,757.37,29245.94
2026-02-03 23:00:00,757.36,760.17,752.44,755.16,28475.99
2026-02-04 00:00:00,755.16,757.68,751.86,754.23,23120.53
2026-02-04 01:00:00,754.23,762.98,754.23,759.86,24135.89
2026-02-04 02:00:00,759.86,761.59,752.22,755.09,21127.58
2026-02-04 03:00:00,755.08,764.71,754.48,762.13,22943.96
2026-02-04 04:00:00,762.13,763.63,758.54,759.01,15426.96
2026-02-04 05:00:00,759.0,759.69,754.56,756.41,13422.05
2026-02-04 06:00:00,756.41,764.2,755.98,762.89,17256.29
2026-02-04 07:00:00,762.88,765.9,760.23,764.66,17611.6
2026-02-04 08:00:00,764.65,764.68,758.83,762.58,17415.9
2026-02-04 09:00:00,762.57,762.64,755.45,756.07,19963.23
2026-02-04 10:00:00,756.08,757.4,755.25,756.41,12730.93
2026-02-04 11:00:00,756.42,756.44,747.52,750.75,47278.09
2026-02-04 12:00:00,750.76,752.67,748.24,752.16,19138.34
2026-02-04 13:00:00,752.16,752.78,740.63,740.63,45839.41
2026-02-04 14:00:00,740.64,747.97,733.51,735.84,114509.16
2026-02-04 15:00:00,735.84,740.3,727.16,733.94,173764.77
2026-02-04 16:00:00,733.95,736.59,726.24,729.5,95755.73
2026-02-04 17:00:00,729.5,732.22,715.11,716.02,105432.43
2026-02-04 18:00:00,716.06,723.52,707.06,711.34,133207.88
2026-02-04 19:00:00,711.34,719.75,709.48,718.28,71059.01
2026-02-04 20:00:00,718.28,719.23,711.77,712.94,34885.51
2026-02-04 21:00:00,712.95,714.4,698.84,702.24,62018.32
2026-02-04 22:00:00,702.25,703.75,687.21,691.4,117123.89
2026-02-04 23:00:00,691.4,702.64,690.36,697.49,52233.04
2026-02-05 00:00:00,697.48,700.23,694.62,696.14,42653.72
2026-02-05 01:00:00,696.14,703.25,691.1,698.66,74257.95
2026-02-05 02:00:00,698.66,702.46,692.6,694.6,64292.27
2026-02-05 03:00:00,694.59,699.39,692.04,694.27,50827.3
2026-02-05 04:00:00,694.27,697.54,689.53,692.79,58477.69
2026-02-05 05:00:00,692.78,699.47,685.82,692.64,80226.75
2026-02-05 06:00:00,692.64,694.25,688.41,691.74,52735.78
2026-02-05 07:00:00,691.74,700.4,690.39,691.54,53424.98
2026-02-05 08:00:00,691.55,697.55,690.95,691.76,34002.82
2026-02-05 09:00:00,691.76,700.49,691.66,697.94,35713.67
2026-02-05 10:00:00,697.94,699.69,689.18,691.45,40352.42
2026-02-05 11:00:00,691.45,691.78,674.51,683.61,140640.24
2026-02-05 12:00:00,683.62,688.22,672.79,677.27,118006.97
2026-02-05 13:00:00,677.26,679.55,669.57,674.62,74389.1
2026-02-05 14:00:00,674.63,688.8,674.27,676.39,103901.74
2026-02-05 15:00:00,676.38,678.37,646.58,658.72,310530.4
2026-02-05 16:00:00,658.73,674.35,655.71,670.08,139946.66
2026-02-05 17:00:00,670.08,671.5,652.22,655.12,114140.21
2026-02-05 18:00:00,655.11,658.78,634.04,654.09,163204.77
2026-02-05 19:00:00,654.09,655.08,638.38,641.62,78684.0
2026-02-05 20:00:00,641.63,645.55,611.66,617.73,288340.39
2026-02-05 21:00:00,617.74,632.15,606.36,611.24,236688.8
2026-02-05 22:00:00,611.24,624.88,602.3,617.55,156536.62
2026-02-05 23:00:00,617.54,628.75,604.87,608.55,126066.65
2026-02-06 00:00:00,608.54,621.0,572.0,614.92,542386.69
2026-02-06 01:00:00,614.91,630.52,613.88,630.33,141114.23
2026-02-06 02:00:00,630.33,636.08,619.54,622.92,103084.71
2026-02-06 03:00:00,622.92,625.84,612.0,615.58,80975.9
2026-02-06 04:00:00,615.58,625.0,613.52,620.69,79231.35
2026-02-06 05:00:00,620.68,642.72,620.02,639.55,100948.32
2026-02-06 06:00:00,639.54,642.18,626.18,626.75,71516.61
2026-02-06 07:00:00,626.75,629.42,620.79,623.14,71975.47
2026-02-06 08:00:00,623.13,625.86,616.86,619.71,65165.35
2026-02-06 09:00:00,619.71,631.65,617.18,629.41,62845.15
2026-02-06 10:00:00,629.42,636.5,627.19,633.65,48363.69
2026-02-06 11:00:00,633.65,638.69,632.2,636.1,41040.46
2026-02-06 12:00:00,636.1,637.19,632.38,636.76,28108.68
2026-02-06 13:00:00,636.76,647.99,636.14,643.95,74025.61
2026-02-06 14:00:00,643.96,654.79,638.02,650.53,105488.28
2026-02-06 15:00:00,650.54,654.5,644.34,651.32,88087.09
2026-02-06 16:00:00,651.28,663.16,649.07,659.39,98078.31
2026-02-06 17:00:00,659.39,669.51,657.09,661.78,106415.71
2026-02-06 18:00:00,661.79,662.55,648.7,653.92,85506.25
2026-02-06 19:00:00,653.92,660.08,652.09,658.63,39317.07
2026-02-06 20:00:00,658.62,665.18,655.76,657.0,45637.9
2026-02-06 21:00:00,657.0,664.35,654.85,662.2,33970.82
2026-02-06 22:00:00,662.21,667.39,660.38,665.28,30264.65
2026-02-06 23:00:00,665.27,668.49,656.85,657.0,39153.24
2026-02-07 00:00:00,656.99,657.19,651.68,653.19,43660.28
2026-02-07 01:00:00,653.18,658.15,650.0,657.69,26415.16
2026-02-07 02:00:00,657.68,658.04,654.33,656.85,16659.02
2026-02-07 03:00:00,656.84,661.75,656.48,659.12,23924.93
2026-02-07 04:00:00,659.12,663.91,654.03,656.74,38424.41
2026-02-07 05:00:00,656.74,659.23,652.86,654.37,28599.55
2026-02-07 06:00:00,654.37,656.12,642.8,643.21,43149.02
2026-02-07 07:00:00,643.22,645.35,632.15,638.58,105484.93
2026-02-07 08:00:00,638.57,641.61,636.19,640.18,35730.46
2026-02-07 09:00:00,640.19,641.21,634.6,636.25,28405.32
2026-02-07 10:00:00,636.24,637.39,631.0,634.34,33967.13
2026-02-07 11:00:00,634.34,636.63,633.55,635.74,18381.97
2026-02-07 12:00:00,635.74,647.11,635.13,639.16,68461.76
2026-02-07 13:00:00,639.17,640.67,635.7,638.45,25140.6
2026-02-07 14:00:00,638.46,639.94,633.84,634.61,26655.18
2026-02-07 15:00:00,634.61,644.19,633.82,642.29,34912.0
2026-02-07 16:00:00,642.3,650.62,639.1,643.29,211653.55
2026-02-07 17:00:00,643.3,648.8,640.1,647.54,23339.62
2026-02-07 18:00:00,647.53,655.53,646.34,652.46,30742.0
2026-02-07 19:00:00,652.47,653.62,649.8,650.37,17570.46
2026-02-07 20:00:00,650.38,654.1,649.33,653.22,12917.1
2026-02-07 21:00:00,653.22,653.99,649.28,650.2,12191.49
2026-02-07 22:00:00,650.2,652.0,647.97,649.12,9722.43
2026-02-07 23:00:00,649.12,649.32,644.0,647.07,16874.17
2026-02-08 00:00:00,647.08,648.79,645.66,647.32,16459.36
2026-02-08 01:00:00,647.32,650.8,647.07,649.52,13127.37
2026-02-08 02:00:00,649.53,651.34,645.15,646.74,20085.97
2026-02-08 03:00:00,646.74,647.52,642.46,642.83,17963.66
2026-02-08 04:00:00,642.83,643.88,640.2,643.84,19714.88
2026-02-08 05:00:00,643.84,644.91,641.83,642.94,12411.89
2026-02-08 06:00:00,642.94,644.26,640.37,640.59,13524.56
2026-02-08 07:00:00,640.59,643.35,639.0,643.04,21003.27
2026-02-08 08:00:00,643.04,650.91,640.6,650.03,44790.11
2026-02-08 09:00:00,650.04,650.68,640.14,641.61,42081.1
2026-02-08 10:00:00,641.61,645.01,637.27,639.47,33313.38
2026-02-08 11:00:00,639.47,646.07,639.12,645.52,29789.92
2026-02-08 12:00:00,645.52,645.9,642.22,644.91,26142.82
2026-02-08 13:00:00,644.91,646.4,641.3,644.76,31720.84
2026-02-08 14:00:00,644.77,647.05,643.17,646.66,26570.83
2026-02-08 15:00:00,646.67,648.23,640.82,643.59,35435.58
2026-02-08 16:00:00,643.58,645.15,631.95,634.71,40352.25
2026-02-08 17:00:00,634.69,639.72,634.51,638.93,22684.07
2026-02-08 18:00:00,638.92,649.67,638.64,646.27,31484.04
2026-02-08 19:00:00,646.28,649.45,645.5,648.51,13719.45
2026-02-08 20:00:00,648.52,648.69,643.09,643.7,13684.31
2026-02-08 21:00:00,643.69,646.39,640.04,641.7,13202.81
2026-02-08 22:00:00,641.7,644.63,641.52,643.82,9049.88
2026-02-08 23:00:00,643.82,653.13,636.17,639.86,60563.89
2026-02-09 00:00:00,639.85,643.05,635.54,639.81,31592.41
2026-02-09 01:00:00,639.8,643.38,633.54,636.78,32407.84
2026-02-09 02:00:00,636.77,643.86,635.45,640.38,25901.86
2026-02-09 03:00:00,640.37,646.31,640.37,645.0,26432.85
2026-02-09 04:00:00,644.99,645.39,641.63,642.39,14804.68
