ts,open,high,low,close,volume
2026-01-27 09:00:00,11.753,11.753,11.674,11.686,452386.0
2026-01-27 10:00:00,11.685,11.722,11.659,11.671,236121.0
2026-01-27 11:00:00,11.67,11.691,11.646,11.673,228059.0
2026-01-27 12:00:00,11.674,11.696,11.665,11.686,198039.0
2026-01-27 13:00:00,11.687,11.689,11.605,11.624,383667.0
2026-01-27 14:00:00,11.625,11.742,11.59,11.619,656713.0
2026-01-27 15:00:00,11.62,11.732,11.583,11.711,554127.0
2026-01-27 16:00:00,11.711,11.947,11.704,11.89,1418512.0
2026-01-27 17:00:00,11.889,11.913,11.573,11.631,1280844.0
2026-01-27 18:00:00,11.63,11.884,11.607,11.833,826613.0
2026-01-27 19:00:00,11.834,11.893,11.796,11.848,481633.0
2026-01-27 20:00:00,11.848,12.137,11.841,12.074,1458807.0
2026-01-27 21:00:00,12.074,12.111,12.013,12.027,888419.0
2026-01-27 22:00:00,12.026,12.135,12.026,12.089,477852.0
2026-01-27 23:00:00,12.089,12.202,12.074,12.128,505235.0
2026-01-28 00:00:00,12.128,12.163,12.062,12.134,682361.0
2026-01-28 01:00:00,12.133,12.165,12.066,12.109,332906.0
2026-01-28 02:00:00,12.109,12.114,12.02,12.065,354052.0
2026-01-28 03:00:00,12.064,12.093,12.034,12.058,255400.0
2026-01-28 04:00:00,12.057,12.074,12.012,12.047,229637.0
2026-01-28 05:00:00,12.047,12.103,12.032,12.088,276405.0
2026-01-28 06:00:00,12.088,12.153,12.069,12.143,402986.0
2026-01-28 07:00:00,12.143,12.147,12.06,12.078,245574.0
2026-01-28 08:00:00,12.078,12.093,12.02,12.048,291332.0
2026-01-28 09:00:00,12.048,12.164,12.022,12.164,383251.0
2026-01-28 10:00:00,12.163,12.221,12.131,12.161,440331.0
2026-01-28 11:00:00,12.16,12.244,12.114,12.232,530731.0
2026-01-28 12:00:00,12.232,12.283,12.109,12.153,684191.0
2026-01-28 13:00:00,12.153,12.235,12.136,12.153,452432.0
2026-01-28 14:00:00,12.153,12.157,12.045,12.073,491622.0
2026-01-28 15:00:00,12.072,12.109,11.931,12.003,683735.0
2026-01-28 16:00:00,12.003,12.046,11.945,12.001,418304.0
2026-01-28 17:00:00,12.0,12.132,11.916,12.074,586134.0
2026-01-28 18:00:00,12.073,12.073,11.984,12.03,351581.0
2026-01-28 19:00:00,12.03,12.087,11.97,12.052,524522.0
2026-01-28 20:00:00,12.052,12.179,12.019,12.04,449904.0
2026-01-28 21:00:00,12.04,12.096,11.956,12.066,628889.0
2026-01-28 22:00:00,12.066,12.121,12.019,12.121,259828.0
2026-01-28 23:00:00,12.12,12.153,12.057,12.068,258021.0
2026-01-29 00:00:00,12.068,12.093,11.951,12.01,332452.0
2026-01-29 01:00:00,12.01,12.038,11.898,11.917,414329.0
2026-01-29 02:00:00,11.916,11.976,11.734,11.786,941190.0
2026-01-29 03:00:00,11.786,11.864,11.754,11.78,450985.0
2026-01-29 04:00:00,11.779,11.803,11.678,11.784,571412.0
2026-01-29 05:00:00,11.783,11.837,11.775,11.789,386258.0
2026-01-29 06:00:00,11.789,11.833,11.778,11.828,205733.0
2026-01-29 07:00:00,11.827,11.86,11.78,11.792,313831.0
2026-01-29 08:00:00,11.791,11.81,11.728,11.743,384188.0
2026-01-29 09:00:00,11.744,11.771,11.719,11.722,288576.0
2026-01-29 10:00:00,11.721,11.733,11.691,11.71,159338.0
2026-01-29 11:00:00,11.71,11.711,11.629,11.652,484877.0
2026-01-29 12:00:00,11.652,11.658,11.521,11.545,902978.0
2026-01-29 13:00:00,11.544,11.587,11.531,11.586,486385.0
2026-01-29 14:00:00,11.587,11.603,11.15,11.166,2575026.0
2026-01-29 15:00:00,11.167,11.17,10.861,10.99,5326339.0
2026-01-29 16:00:00,10.99,11.026,10.923,11.005,1856199.0
2026-01-29 17:00:00,11.005,11.16,10.989,10.993,1611196.0
2026-01-29 18:00:00,10.993,11.034,10.791,10.806,1850822.0
2026-01-29 19:00:00,10.807,11.016,10.8,10.978,1338597.0
2026-01-29 20:00:00,10.979,11.042,10.953,11.027,813851.0
2026-01-29 21:00:00,11.027,11.065,11.007,11.03,530625.0
2026-01-29 22:00:00,11.031,11.052,10.991,11.025,230494.0
2026-01-29 23:00:00,11.025,11.05,10.996,11.034,435351.0
2026-01-30 00:00:00,11.034,11.081,11.021,11.055,525115.0
2026-01-30 01:00:00,11.056,11.084,10.657,10.949,2842057.0
2026-01-30 02:00:00,10.95,10.966,10.751,10.914,1188928.0
2026-01-30 03:00:00,10.914,10.968,10.89,10.917,554480.0
2026-01-30 04:00:00,10.918,11.014,10.918,10.97,603987.0
2026-01-30 05:00:00,10.971,10.986,10.938,10.944,392568.0
2026-01-30 06:00:00,10.945,10.948,10.718,10.787,698856.0
2026-01-30 07:00:00,10.787,10.982,10.787,10.943,689128.0
2026-01-30 08:00:00,10.944,10.967,10.844,10.876,563937.0
2026-01-30 09:00:00,10.877,10.919,10.798,10.848,542069.0
2026-01-30 10:00:00,10.848,10.934,10.816,10.932,419597.0
2026-01-30 11:00:00,10.932,11.047,10.911,11.005,683680.0
2026-01-30 12:00:00,11.004,11.015,10.93,10.956,673869.0
2026-01-30 13:00:00,10.955,10.967,10.821,10.871,888410.0
2026-01-30 14:00:00,10.87,11.01,10.869,10.948,1015699.0
2026-01-30 15:00:00,10.948,11.004,10.794,10.929,1104493.0
2026-01-30 16:00:00,10.928,11.003,10.861,10.944,985873.0
2026-01-30 17:00:00,10.945,10.999,10.864,10.924,984960.0
2026-01-30 18:00:00,10.924,11.037,10.617,10.995,2445773.0
2026-01-30 19:00:00,10.994,11.044,10.978,10.991,1254760.0
2026-01-30 20:00:00,10.992,10.995,10.81,10.848,1402777.0
2026-01-30 21:00:00,10.849,10.946,10.812,10.916,710058.0
2026-01-30 22:00:00,10.915,10.927,10.839,10.889,338626.0
2026-01-30 23:00:00,10.888,10.906,10.834,10.872,492456.0
2026-01-31 00:00:00,10.872,10.877,10.83,10.852,345989.0
2026-01-31 01:00:00,10.852,10.892,10.83,10.869,299076.0
2026-01-31 02:00:00,10.869,10.886,10.806,10.85,353743.0
2026-01-31 03:00:00,10.851,10.872,10.83,10.833,225739.0
2026-01-31 04:00:00,10.833,10.866,10.803,10.813,253942.0
2026-01-31 05:00:00,10.814,10.822,10.768,10.807,338730.0
2026-01-31 06:00:00,10.807,10.821,10.664,10.723,669437.0
2026-01-31 07:00:00,10.723,10.734,10.575,10.648,671988.0
2026-01-31 08:00:00,10.647,10.672,10.418,10.562,1852839.0
2026-01-31 09:00:00,10.563,10.649,10.545,10.595,537536.0
2026-01-31 10:00:00,10.595,10.64,10.553,10.62,392021.0
2026-01-31 11:00:00,10.62,10.632,10.56,10.585,400393.0
2026-01-31 12:00:00,10.584,10.604,10.536,10.55,462845.0
2026-01-31 13:00:00,10.551,10.566,10.441,10.468,804170.0
2026-01-31 14:00:00,10.468,10.49,9.987,10.115,4129918.0
2026-01-31 15:00:00,10.115,10.227,10.097,10.159,1943921.0
2026-01-31 16:00:00,10.16,10.288,10.021,10.07,2503048.0
